2.13854,-5.97746,3.1904248055705686,-0.1756,-0.0626,10.605375528476115,-0.1872,-0.0406,6.8109221203886925,-0.2471,-0.2595,2.3124041204160086,0.0029,-0.0025,5.547906247520462,0.2481,-0.08,6.483801340409354,-0.1161,-0.0194,3.540248790868546,-0.0743,-0.044,1
-5.70712,-2.1008,2.886879264881024,0.0156,0.055,6.0494611495570405,0.1316,-0.061,8.989882811249545,-0.0001,-0.0001,0.7172296199131917,0.4676,-0.0932,3.209694628145426,0.3395,0.1533,7.262647116559922,-0.0055,0.0002,16.601603649233944,-0.113,0.049,1
9.90876,-3.4490000000000003,2.054089681586466,0.0275,0.1779,8.869031043468052,0.1084,0.2094,19.053368185179227,0.2086,-0.0437,2.663151470353781,0.2938,-0.2889,4.8422025235282184,0.0,-0.0,6.458104244908407,0.1823,0.1007,8.262729625096425,0.3477,-0.0039,1
8.1685,-5.02284,2.958347513393245,0.0309,0.0065,11.343856022094073,0.2604,0.0128,21.038444213629486,0.0664,-0.0023,2.601180615063475,0.1232,0.0194,3.508100450917543,0.0818,0.0589,4.833218301331897,0.0678,0.0344,1.4460709111920973,0.1403,0.0026,1
-3.58448,-4.29704,4.252506283358088,-0.0,-0.0,4.7779194237659555,-0.0,-0.0,16.56672803241485,-0.0455,-0.0013,10.24907265638258,-0.0,-0.0,4.431756509277606,-0.0,0.0,15.672414825315313,-0.0,0.0,8.12245084160931,-0.0,0.0,1
5.6307,1.7162600000000001,2.8639210551270415,-0.002,-0.0027,5.908409911304391,-0.0003,0.093,8.222425119756336,-0.0293,-0.0188,0.14961694870467332,-0.1169,0.0104,3.4929988052117142,0.0,0.0,1.8391724052135547,-0.116,0.0587,11.804984917058587,-0.0002,-0.001,0
-5.32868,-1.2756399999999999,2.25841435525016,0.0716,-0.1268,4.882105107430606,-0.0821,-0.147,6.166366833882006,0.0056,-0.0093,2.678739227018816,-0.0608,-0.1137,5.092227744129254,-0.3774,-0.1249,5.445144437160388,-0.3433,-0.1001,13.096749535050606,-0.3686,-0.0673,0
10.368120000000001,-2.56024,1.2280374261397744,-0.0304,0.325,8.48436247457639,0.0011,0.0033,15.53395511162563,0.0749,0.1092,5.591683262044809,0.0097,0.0261,0.8703577931579387,0.0182,0.1742,0.39147560866102427,0.0,-0.0,3.749887068563917,-0.149,0.0335,0
3.7719,-6.44458,0.42456821595592653,0.0,0.0,11.201265011149411,0.0727,-0.0607,21.607426863233858,0.0625,-0.0719,2.525342657295622,0.0713,-0.2411,2.864431855346994,-0.3042,0.1366,1.7697547570414067,0.0178,-0.0323,0.34855610656906627,0.0072,-0.0137,0
-2.90648,1.57686,3.0609650798400168,0.0003,0.0025,6.785563361284014,-0.01,-0.1486,11.063349443093623,-0.1914,-0.0204,5.949782522267276,-0.0739,-0.0089,8.300016936635535,-0.1446,0.0259,19.289488458926233,-0.0132,-0.0018,17.17089941324911,-0.0098,-0.0037,1
-0.83564,-3.0056000000000003,2.4742245371024847,0.0,-0.0001,5.217523964487368,-0.1609,-0.0009,12.409320476561158,0.1676,0.1629,4.517950128023661,0.3199,-0.0936,2.5231281787584967,0.268,0.1004,3.8451907059362673,0.1807,0.0382,4.347562083510635,0.1934,0.0111,0
1.7252199999999998,-1.48646,3.436993856555464,-0.0126,-0.0061,7.615236086294371,-0.157,-0.1561,13.753178851814587,-0.3027,-0.0988,5.700335978734341,-0.0611,-0.0005,5.000181547577431,-0.2247,0.013,4.50498141915213,-0.143,-0.0211,7.829815760385717,-0.0043,0.0033,0
-9.937520000000001,4.8548,3.15088588336677,-0.077,-0.1621,12.657073299937869,-0.2709,-0.1269,15.204786414810311,-0.1861,-0.0105,2.027837575624082,-0.1306,-0.1617,0.2261780814387709,-0.025,-0.0175,11.128473611971543,-0.1907,-0.0454,3.064216005596522,-0.2206,-0.101,0
-0.73654,3.1356,3.5259336933640717,0.0003,0.0,12.609436074622845,0.1186,0.2147,15.050197879430025,0.3903,0.2544,4.311667476284935,-0.2406,-0.0982,15.172285456819907,0.0017,0.0506,12.392723909302974,-0.0012,0.0049,9.947335409329215,-0.0927,0.0978,1
2.80022,-2.09252,3.141993265428811,-0.0811,-0.2246,13.511176540923445,-0.293,-0.1709,13.535292461191963,-0.282,0.004,2.84656951532608,-0.3595,-0.1836,8.050540106016179,-0.0045,-0.0024,6.787834281244544,-0.1993,-0.153,16.60063497814057,-0.2829,-0.2417,1
-3.82378,-1.6332799999999998,3.233149848058392,0.0,0.0,16.635760747558255,-0.155,0.2433,13.668668371864173,-0.1547,-0.0717,7.23327024667503,-0.3007,-0.0915,21.36072814028778,-0.0038,-0.0019,1.7299415574661876,0.1149,-0.1599,8.106241272532015,-0.1062,-0.0294,1
-3.707,3.72224,3.7362459795896754,0.143,-0.0108,10.349097599307875,-0.1668,-0.0753,7.83251861919268,-0.226,0.0897,0.19987911445860126,-0.1476,0.0916,3.2621615033987297,-0.2132,0.1985,10.943830725928235,-0.0173,0.1488,16.18795556209102,-0.0155,0.1088,0
-1.17558,-2.36628,0.3849993506488036,0.0443,-0.0038,13.473919302489529,-0.1921,-0.0929,16.208024072353794,-0.2977,-0.0271,5.953648215057333,-0.0797,0.0154,8.139994869758063,-0.1112,-0.0198,12.904002659581296,-0.2285,0.0717,13.827381747387655,-0.0798,-0.0027,1
0.41664,-1.60122,2.728288679740471,-0.1473,0.004,7.37931353040376,-0.0377,-0.1509,8.151907524622688,-0.1187,0.0601,3.7226215260458746,-0.1539,-0.0388,9.615154491072786,-0.0625,-0.0537,10.676777673418417,-0.2505,0.0495,13.348052228560308,-0.0,-0.0,1
2.9984200000000003,3.16732,3.6076700736070646,0.0087,0.0086,16.04971309307428,-0.1782,0.3957,13.569984151059279,0.0866,0.2315,2.5140087426656024,0.0502,0.0683,9.962019855043634,-0.0,0.0,12.240768311754158,-0.0502,-0.0431,14.020840037157393,-0.027,0.1392,1
-8.84586,-0.96158,2.9218675072631206,0.1143,-0.0992,3.78039154850394,0.0452,0.0657,4.496286289817408,-0.0021,0.0018,0.051820541385245625,-0.0297,0.0977,1.9053006151215073,0.0237,0.0537,9.579667011795838,-0.0137,0.0091,0.9909443645818158,0.0665,-0.0212,0
10.117239999999999,-3.4723599999999997,6.421472009594063,-0.2399,0.1729,2.6761210155745947,0.0575,-0.0661,16.066775477674412,0.006,0.2457,3.283432095528684,0.2407,-0.1166,1.975226565123641,0.0105,-0.1733,4.110971642902455,-0.099,0.0426,4.746857060519416,0.0742,0.132,0
-8.18328,3.93572,2.8734672331523075,-0.0389,0.1047,7.623279966654774,0.0344,-0.0115,6.017768152729051,0.2818,0.1389,0.6187709703468293,0.0001,-0.0001,1.0824492307713165,-0.1031,0.2256,4.330121133960568,0.1936,-0.2985,7.779838957645693,0.0397,-0.0312,0
6.11658,0.22492,2.7434648348393322,0.0107,-0.0006,6.048477131476979,-0.026,0.0649,7.218985439104307,-0.105,-0.1956,0.3946043918302607,0.0171,0.0268,4.712064047860121,-0.0293,0.0296,5.911617789201529,-0.2504,0.0779,9.38769677597109,0.1805,0.1634,1
9.935599999999999,2.2468399999999997,0.3849919739423152,0.0013,-0.0005,1.887585412637001,-0.0051,-0.0025,2.4838346523067947,0.0,-0.0,3.3467424386109252,-0.0082,-0.152,5.2539940485336265,-0.1062,-0.3131,6.686517687250967,0.0584,-0.2366,9.846339439575523,0.0012,0.003,1
-5.66934,4.33336,3.2234925469124303,-0.0489,-0.0092,10.726165828477578,0.0657,0.0002,7.084653301326748,0.0449,0.0063,1.5489142088143903,0.1401,0.225,2.381885398075311,-0.1782,0.0069,7.301873688524749,-0.1567,-0.314,4.765814987647615,-0.2007,-0.1762,0
-3.1758800000000003,3.87444,3.6475281835785727,0.003,0.0076,14.86279227130622,0.185,0.1754,13.026909942499795,0.3332,0.0109,2.0643941196432087,0.2046,0.2449,5.510074611316296,-0.0212,0.2693,5.27017601860094,0.3741,-0.2157,15.15725380176751,0.0,0.0001,0
-1.23422,2.3908,3.5874383562648156,0.0095,0.0062,6.938332604451879,0.1119,0.0196,10.345103493440751,0.2347,-0.066,8.660493642205951,0.0996,0.0628,5.097262284345214,0.0344,-0.0137,11.806809939298779,0.2374,-0.2278,16.270954177298613,0.2592,-0.0545,1
9.16674,-5.2217,3.5831980408568005,0.0487,-0.0441,12.891773259718772,0.0486,-0.0428,17.600704177958335,0.0513,-0.0173,1.7747587181163424,0.0888,-0.0713,4.804283603423305,0.2774,-0.2299,8.739109522660247,0.295,-0.3054,2.5762215015854966,0.0,-0.0,0
-8.199259999999999,2.35092,3.028255009077009,0.0339,-0.0669,3.4080797892655035,-0.2546,-0.0767,4.134740055916453,0.007,0.0009,1.0106640842739387,0.002,0.0132,5.810912659048543,-0.0281,0.0019,3.8320259288980596,-0.1179,-0.2155,0.3626159203218578,-0.018,-0.0721,1
1.03916,6.3676,16.458883425372452,0.2984,0.0472,12.3757616674692,0.1314,0.092,3.1649487278627433,0.0108,0.0009,3.5073437356802173,0.2872,0.0509,3.4930555271408603,-0.1027,0.0261,12.791177949371594,0.0002,0.0008,17.221406693136213,0.0098,0.0029,0
8.2379,-4.1821,1.9693015741627742,-0.0813,-0.0088,8.158140354884807,-0.1097,-0.0006,12.9499504389013,-0.1067,0.0516,3.3049606689203443,-0.1548,0.1378,10.13285327644104,-0.1556,0.0889,5.142691920763037,-0.1099,0.2144,7.797895727675271,-0.2126,0.2845,1
0.9026799999999999,-2.23996,2.0186175962772146,-0.0443,-0.018,4.752307592107228,0.1806,-0.2418,8.209191581392165,-0.0391,-0.0849,3.0156502040063877,-0.2302,0.0491,3.924290731126006,0.0184,-0.0246,6.944025856981935,0.1547,0.0987,9.457740028697952,0.0141,-0.3599,1
0.9868600000000001,0.70738,3.855186558391176,0.0001,0.0001,11.836141552465483,0.0106,0.1201,13.328054908725429,0.0362,0.0128,3.5902541289257752,0.1625,0.0762,5.627392562176314,-0.0311,-0.2367,11.448951336941194,0.0863,0.052,20.691332028942824,0.0094,0.0262,1
-4.30818,2.3122599999999998,2.0929913927199997,-0.0,-0.0,4.922704115625882,0.0,-0.0,8.391463005936448,-0.0035,-0.0043,0.2735215027889989,0.0,-0.0,1.3339217536899153,-0.031,0.0007,3.2649493824203413,0.0089,-0.0066,5.655951037408135,-0.0758,0.059,0
4.527340000000001,4.42568,2.225571533336997,0.0,0.0,10.353196130664193,0.1713,0.0181,16.188253794032263,0.0412,0.0682,1.4159019368297652,0.0104,0.0037,9.139474322173385,0.0119,-0.0067,0.8202659222588378,-0.0068,-0.0095,2.641949134946539,0.0,0.0,0
0.9154,-1.18242,2.715128254797553,0.0889,0.1109,12.893162378951102,0.139,0.1141,12.991375918662348,0.1994,0.0458,2.672406258189826,-0.3138,-0.1745,0.8273059926117394,0.2317,-0.0592,8.77693917552038,0.3034,0.0927,0.5848165105436905,0.04,0.2645,0
7.58364,4.74378,0.617119793881222,0.0067,-0.015,4.185426929239122,-0.1864,-0.1198,8.883268508831648,-0.216,-0.12,1.9526828206872884,-0.0345,-0.0711,0.41083386679418155,-0.1398,-0.1929,9.551363220739047,-0.25,-0.1753,12.911187177519082,-0.2328,-0.1616,1
-4.24744,-0.982,2.8943264726011817,-0.0046,-0.0087,3.5694332575354304,-0.0005,-0.0021,8.317313960648594,0.066,0.016,0.2736021695290531,-0.0011,-0.0166,4.22223239558555,-0.3606,-0.0099,4.614571081706392,-0.3173,-0.2295,6.603159304211887,-0.1901,-0.0361,1
-4.391360000000001,-0.01512,3.5867672924236387,-0.0041,0.012,6.039139822855569,0.1444,-0.0379,11.746050383001085,0.065,0.0561,2.9182612295331105,0.0862,0.2223,4.64582373140949,0.2939,0.0747,16.89064121649602,0.2241,-0.0036,11.868884837491548,0.0785,-0.0108,1
-1.27644,1.80368,3.4260739936551277,-0.0309,-0.0068,11.464793127222139,-0.1795,0.3206,12.516266565553805,-0.3161,0.1458,6.366987827237841,-0.0789,0.1489,3.9592682226451323,-0.2119,0.0798,6.968516689630849,-0.292,0.1642,1.588495866773402,-0.1003,0.2003,1
10.310039999999999,-5.24666,0.6084948808330254,0.0677,0.1032,15.018673859565629,0.0094,0.0063,18.918402353264398,0.1437,0.1509,1.6917855607808379,0.0181,0.0382,2.4452032074139924,0.0138,0.0088,4.650487028855039,0.2165,0.115,10.570714450574911,0.0627,-0.0862,0
5.9394,-3.82692,0.4398992270963874,-0.0013,0.0027,10.886557346103498,0.2448,0.1762,12.13709697786089,0.0152,0.3334,0.49708253858206436,-0.0047,0.006,0.8973071509069698,0.1774,0.3899,5.132345625713419,0.0583,0.2244,2.389586217039224,0.0864,0.2565,0
-10.11642,-1.7707000000000002,2.1800824869715365,-0.0,-0.0005,12.16435543421845,-0.0057,0.014,12.685180404314318,-0.0003,-0.0006,1.038361736725016,0.0078,-0.0006,0.10844687298761999,0.0,0.0,1.3676724831588158,-0.0071,0.0092,0.2940833832010463,-0.0011,0.0087,0
-0.04426,-4.283939999999999,2.3247635084025204,0.0077,0.0498,15.128887328881792,-0.4126,-0.0225,13.875451136809932,0.2007,-0.0903,3.3759968762901393,-0.2197,-0.1721,3.4451618043753887,-0.0711,-0.052,1.055379376951998,-0.4512,-0.0435,17.736089812618662,0.0926,-0.1472,1
-2.89288,6.267580000000001,2.6467128782699483,-0.1123,0.0103,9.588344079141091,-0.3222,0.0598,13.206359591121243,-0.2568,-0.0067,1.9309006242891087,-0.2096,0.0088,9.384349782206108,-0.3534,-0.0704,8.581385331084947,-0.2617,-0.0136,14.512311895181863,-0.2207,0.0486,1
-8.17084,-2.70268,3.4716936630411417,0.0009,0.0015,5.132041177738153,-0.0,-0.0,4.762798556521154,0.2956,0.3172,1.0097633897603058,0.5039,0.1046,4.160219248004898,0.2119,0.0521,4.200642236413397,0.3007,0.0028,5.0288900989410585,0.335,0.2537,1
-8.33406,-4.3285,3.3573574638396804,-0.0003,-0.0003,9.355944746523464,0.2959,0.1687,8.567918086676597,0.005,0.2627,1.4884548389522867,-0.0435,-0.042,0.9236106193652202,-0.0184,0.0866,5.088819453138728,0.0525,0.0879,6.103060137162812,-0.0044,0.0218,0
3.00744,-3.88148,3.094866888898455,-0.0366,-0.0392,5.057454890555131,0.439,-0.0007,14.3324949150523,0.1411,0.0009,0.9334031780275531,0.0109,-0.1,0.3111086977887164,0.1025,0.2196,1.9118623086014466,0.206,0.283,5.910365728141797,0.1033,0.0506,0
4.3514,-1.3610799999999998,3.373246568218813,-0.0058,-0.0007,13.915244965504561,-0.1837,0.0755,12.512170539119104,-0.0001,0.0273,0.044246555014131286,-0.0645,0.0808,5.2991426493121,-0.1284,0.0645,8.912036972846208,-0.0665,0.1657,1.0631146572895933,-0.0499,0.191,1
10.45682,-3.81,11.492883302287552,-0.1974,0.3697,2.5921552904870526,-0.0119,-0.002,15.13044659354112,-0.0363,0.1291,1.935703448679663,0.1017,0.0967,0.5649684691669206,-0.008,0.0043,13.005064624764092,-0.0024,0.2378,2.310122242489122,-0.0645,0.1799,0
4.003439999999999,-3.06218,1.8542186494585817,-0.0876,-0.1495,3.4025114680188793,0.0002,0.0,14.712315910827908,0.1142,0.107,2.458962600686209,0.3178,0.1021,1.7181979946119161,-0.0032,0.0184,6.720799996632929,-0.0124,-0.0809,16.828049584541308,-0.0005,0.0002,1
7.80522,3.15078,2.92918544991607,-0.06,-0.0571,6.360636579777218,-0.2143,-0.0767,6.090617375931607,-0.1027,0.0062,0.9626254603166787,-0.0775,-0.053,2.9777071245736866,-0.1098,-0.0673,10.514685190878202,-0.0657,-0.0329,2.2635972978426655,-0.1508,-0.1063,1
6.6691400000000005,-0.5330199999999999,3.2057986914340093,-0.0003,0.0001,11.716253886375117,0.1708,0.0724,13.179874455016634,0.0777,-0.0413,0.4183778236760425,-0.003,-0.0,0.22931694540384126,-0.2191,-0.0006,6.8732618359989175,0.0315,-0.0043,8.940779023393706,-0.0043,-0.0424,0
1.13664,6.169919999999999,2.392094835076573,-0.0021,-0.0188,6.02194469087852,0.3293,-0.0101,7.6582176418537475,0.0159,0.092,4.33381352286028,0.1845,0.2535,3.0407714221962854,0.0224,-0.2966,10.248467274596768,0.23,0.3189,3.353912671223509,0.2242,-0.0139,1
9.55366,5.43776,0.9845964909545394,0.0004,-0.0,15.458400058544221,-0.0056,0.0005,16.1318560153505,0.3698,-0.0149,0.3053231804946143,0.0008,0.0003,3.7551093355528673,0.0553,0.0228,0.919945749037754,0.2017,0.045,1.3203735669036567,0.1026,-0.0341,0
-5.37444,0.0892,2.305333823982981,-0.0017,0.0023,9.891203282209906,-0.0004,-0.0004,7.492790786482701,0.0052,-0.0025,0.614099426730392,-0.0116,-0.0258,11.052790889484717,0.0482,-0.0098,5.435489589296683,0.1565,-0.1822,13.914294413201855,-0.1812,-0.1746,1
-9.58312,1.6775600000000002,2.1948106979874145,0.0098,-0.3601,3.931403450423271,0.0849,-0.2209,6.834096315534334,-0.0277,-0.1807,1.3028716714111472,-0.0,0.0003,2.4103114912409986,0.0,-0.0,0.032019699553671024,-0.0001,0.0034,6.441089430645686,-0.062,-0.0801,0
6.51648,-1.0668799999999998,2.5565203304491826,0.0124,-0.0058,10.301918489291205,-0.1613,-0.0802,10.246002789380844,-0.1125,0.0189,2.1562856631029073,0.0018,0.0009,5.036365907633982,-0.2082,-0.0366,9.547470924552057,-0.0005,-0.0005,1.3568117798025567,-0.0,-0.0001,1
4.45058,-0.15560000000000002,3.8471982389785944,-0.0001,0.0,15.80432114106772,0.0566,-0.0465,13.061905219760245,-0.032,-0.0404,4.3132164345597985,-0.0466,0.082,8.979307029453544,-0.1629,-0.0393,9.006022885757881,0.0075,-0.0324,15.816409787618973,-0.229,-0.3401,1
10.049420000000001,-2.12882,3.2612986861065014,-0.0004,0.0,2.0195577040530446,0.0246,0.0171,7.482698163764191,0.0,0.0,8.356693945424135,0.0,0.0,1.4333035113015764,-0.0004,-0.0016,2.772959848703181,0.0,0.0,2.0344871498535873,-0.0,0.0,1
5.67424,-5.48666,2.2213968623368516,-0.0003,0.0001,4.961624634129427,0.1023,0.0855,14.817554457466995,-0.0871,-0.2056,0.7534687981966914,0.0295,-0.0665,6.60045978165048,-0.1491,0.0256,6.9695093225854565,-0.0941,-0.0066,14.36592975452058,-0.1919,0.0013,0
5.10698,0.70404,1.6421754626104987,0.0348,-0.0016,14.4008336564242,0.2532,0.0189,13.445188113224745,0.0337,-0.013,5.6092900815414,-0.1417,0.0627,1.9251059233405978,0.0004,-0.0004,5.017254025344283,-0.0019,0.0007,0.6847968237039449,-0.1297,-0.0228,1
1.6741,-1.66478,2.292333145509177,-0.0008,0.0006,4.954086153873386,0.2691,-0.0123,14.521397967138014,0.0091,0.011,0.3730847713358582,-0.0125,0.011,5.756051135401238,-0.029,0.3179,4.566708725018839,0.3423,0.0048,12.11949175393783,-0.0013,0.0009,0
3.10698,0.91184,3.2505123611516997,-0.0217,-0.0128,11.093707849948098,-0.0012,-0.0019,12.137787819862398,0.0,-0.0,3.4227667056073905,0.3691,-0.2134,6.410061462563632,-0.0787,0.1605,9.448803620764156,0.0027,-0.0008,5.9245075279167345,0.1326,-0.3046,1
4.96342,-5.6838,2.497858957187135,0.0933,-0.011,13.270256866391094,0.2116,-0.0554,12.236431995071111,0.3267,-0.0287,3.116970778140648,-0.0072,-0.0285,4.113536596926203,0.2203,-0.0333,5.6056742763236125,0.2346,-0.1191,5.648066021555848,0.0387,0.0019,0
4.3986,-3.2626600000000003,2.659525756596463,0.0944,0.0251,16.71605456619474,0.2927,0.0246,15.029833061281817,0.0941,-0.0118,5.878265084694675,0.2065,0.027,1.8072679223574573,0.0677,0.0214,9.213985212190671,0.2699,0.032,7.408473031706459,0.1333,0.0578,0
1.5642,4.46978,2.7654827607490167,0.0901,-0.1326,14.042559268167608,-0.0183,0.0031,12.96658714581443,-0.2034,0.0184,5.100284784186806,-0.1835,-0.0396,6.81404427689193,-0.1913,-0.0126,8.948946282637845,-0.1584,-0.0227,10.56711134338288,-0.3771,0.022,1
-2.7370200000000002,3.7281,1.5389680763420652,0.0004,-0.0,6.970136873835407,0.0046,0.1096,8.63682758540426,0.0026,-0.1743,0.42371120803187884,-0.0069,-0.0021,0.47021499967277824,-0.1343,-0.0312,6.630285347616312,-0.211,-0.0308,2.273018060050211,-0.1549,-0.0247,0
-0.03,0.17076,3.3122339319558938,0.0009,0.0006,3.5952688147063494,-0.0542,0.1124,14.058854171304288,-0.0186,0.093,4.303017892890194,-0.2723,0.0674,7.529467578163365,-0.0771,0.071,15.152796558063676,-0.0273,0.0038,15.207286816260922,-0.0582,-0.1191,1
-3.55434,-3.97288,2.055164129698648,-0.1371,0.0465,8.736758678136875,-0.3792,-0.0472,13.04980410964088,-0.0289,0.3315,5.02001691978483,-0.2325,-0.1824,4.664689623607724,-0.1543,-0.1025,8.100833527410439,-0.26,-0.1443,7.0805442875183076,-0.0626,-0.1698,0
6.4169,4.4374400000000005,13.024950980330019,0.052,-0.0281,13.08176491838926,0.2069,-0.0686,2.8186525646130987,0.1879,0.0387,1.966532768929021,0.1113,0.1785,4.982331618250777,-0.0297,0.0198,0.5785809510407869,0.1291,-0.1423,2.973055524116208,0.2472,-0.0229,0
9.59362,-1.3319,2.168697825885386,0.0159,-0.0511,3.2902360310470162,0.0,-0.0,2.921756269780214,0.0123,-0.0273,3.373428428941036,-0.0166,0.198,2.5625861942366046,0.0013,-0.0012,10.380061941966787,-0.002,-0.0008,0.8858218974793705,-0.1365,-0.0631,0
1.05566,3.12012,1.3366658857021823,0.1287,0.1101,11.423255046176637,0.2017,0.0015,12.965820904593738,0.194,0.0404,0.3114726791919948,0.0288,0.2921,0.21156324267501453,0.458,-0.0635,13.600487437330248,0.1526,0.0707,11.605770702014459,0.4125,0.0774,0
4.1878,5.6887,4.489605208701541,0.03,-0.0072,5.790199397257404,-0.1334,-0.0893,11.802547850358414,0.3022,-0.1313,0.18747235215220015,-0.0194,-0.0025,1.4477030471683652,0.0904,-0.0261,4.2386074811762215,0.0698,-0.0499,10.736634017557401,-0.0645,-0.1387,0
-5.28426,-2.29354,3.5477036248818776,0.0115,-0.0158,3.2089684230294324,0.3642,0.0381,12.874783050987693,0.2257,0.0843,5.79963905522639,-0.2916,-0.2247,8.501998620877727,-0.0425,-0.0087,9.148873086159007,-0.0851,-0.0902,5.605152995270437,-0.1646,-0.1445,1
7.44412,-3.38236,3.9283301859696067,-0.0374,-0.0386,8.933056539057617,-0.1898,-0.096,13.43656372291666,-0.0044,0.0031,4.663414483653492,-0.1963,-0.1194,12.963668352684252,-0.0532,-0.0059,5.785071225585694,-0.245,-0.0808,2.872336618350466,-0.2015,-0.273,1
-2.69278,-3.36494,3.065675459013886,-0.0779,0.0036,6.735440511948718,-0.0261,-0.0117,10.78765784820783,-0.0495,-0.0185,0.2838452648508478,0.0735,0.0028,1.7479502235841247,-0.0668,-0.0235,4.381781434392256,-0.0289,-0.1055,8.323468706642322,-0.083,-0.0117,0
-2.78706,-5.0558,3.821573377550142,-0.1679,-0.0161,15.591865254676877,-0.024,-0.0444,14.829147300165305,0.1505,-0.0998,0.042997667015909284,0.0074,-0.0078,0.9076320885083586,-0.0415,0.016,6.59227658932279,0.0231,-0.0079,21.602037578671503,0.1481,-0.0017,0
2.6847000000000003,-3.2341,3.540253262126878,0.0366,0.0139,14.909740094649537,0.0026,-0.0173,12.54421785923698,-0.021,0.2221,3.439096719884396,0.021,0.344,9.068745219207829,0.0001,0.0005,8.847568139797358,-0.018,-0.0516,11.698938745350176,0.0075,0.01,1
6.11166,-1.4753,2.464731841397761,0.1686,0.0078,6.73752436581865,-0.0024,0.0003,14.965366795705343,-0.0596,0.0895,3.113334545635405,-0.0414,0.0507,5.099186038599643,-0.0372,0.3483,3.0454086290025457,-0.1642,0.3735,5.492685930289676,-0.0232,-0.0004,0
10.35294,-1.52264,0.3850073375924139,0.0,0.0,4.374798327923237,0.0082,0.11,4.611304899917159,0.0395,-0.1133,5.074724181661256,0.014,-0.0737,2.6355192787650155,0.1017,0.1049,9.271319993367852,0.0,0.0,17.39650702109168,0.017,0.1901,1
7.8118,2.47106,1.9926996788276963,0.2146,-0.0455,9.982570967942078,0.2769,-0.1572,15.220632010530968,0.3388,-0.0522,0.32997347443415626,0.3549,0.2799,5.5120937295584325,0.0471,-0.0305,10.189557824739937,-0.0112,-0.0314,7.547939997523579,0.4193,-0.0951,1
-3.81734,-6.8,20.338373595250925,0.1753,-0.098,15.198927997066109,-0.0925,-0.2929,13.589604471801229,-0.056,0.0339,7.928832282540944,0.0,0.0,0.9245815004522121,0.2916,0.3263,2.397860219806817,0.0489,-0.0108,19.59865131080191,0.0614,-0.0044,0
4.93298,6.45214,8.187964065627058,-0.1009,0.1566,7.076681217209095,-0.0123,0.2911,10.377675736406493,0.15,0.3453,0.5987025374794758,0.0227,0.1247,2.1523434849612255,-0.1787,-0.1081,12.67714626200075,0.0056,0.0005,3.2570222254535515,0.0,0.0,1
2.95296,5.04172,3.324188516014097,0.0415,-0.0154,5.111753681467838,0.2882,0.2642,13.387765004286562,0.062,0.0316,0.26256723004630256,0.1678,0.0827,2.9886977118509486,0.3137,0.0189,10.762622814544073,0.0569,0.0171,17.976889046332918,0.3761,0.0842,0
-3.3146,0.11413999999999999,0.4772678283731251,0.0511,0.0006,14.047513687482208,0.076,0.0364,14.472881140947715,0.2778,-0.0144,13.568864461420354,0.2164,-0.0434,9.814787666964868,-0.0003,0.0002,7.779976902649192,0.246,-0.0029,16.556676371143546,0.1819,0.1552,1
0.64848,-4.58922,0.7619365393521946,-0.0898,0.0769,11.163328547077704,0.3085,0.0552,13.968956026847534,0.1363,-0.4041,5.827182628401598,0.0094,0.1349,0.1763151884875017,-0.1634,0.2241,7.606576979053026,0.0101,0.0652,9.186688797550694,-0.2472,0.0546,1
-1.86138,4.65152,3.7122736779499426,0.1107,0.0041,13.9900099535347,0.0451,0.0795,16.610594035434133,0.4034,-0.0057,2.8760192479109055,0.2637,0.1094,11.904440178435058,0.2214,0.1111,11.403898036068888,0.3186,0.0788,15.34901152071605,0.3156,0.0458,1
-6.6123,1.62178,3.5291823018937403,-0.0161,0.0027,11.607527668715672,0.0299,-0.0255,8.110460101005367,0.0918,-0.1993,8.276478133886997,-0.146,0.0579,4.757884552432029,0.0432,0.0215,13.876103947739267,-0.0338,-0.0061,10.826333900399309,0.0241,-0.0105,1
0.0,0.0,15.0,0.0,0.0,15.305039976426068,0.1268,-0.1433,15.811388300841896,0.0,0.0,6.678903599897426,0.0,0.0,1.4485997807594144,0.0,0.0,9.301242521820079,0.0,0.0,16.13860758425061,0.0,0.0,1
0.72392,-0.65694,3.332158040969846,0.0216,-0.0008,7.182888110641847,0.0609,-0.1455,7.135422622381943,0.1827,-0.172,5.68914637365329,-0.0463,0.026,10.596734622609324,0.0046,-0.015,8.258211356412371,-0.114,-0.2288,8.082506789003256,-0.2476,-0.0127,1
3.8562199999999995,3.70704,2.9722163884885635,0.0499,0.0295,8.720829543684477,0.3883,-0.0105,13.293067911509365,0.1358,-0.0862,5.412186844639011,0.0672,-0.0321,4.6873900656217105,0.2345,-0.2007,6.228106657796816,0.3041,-0.0682,0.2347174335197247,0.1042,-0.1289,1
4.91706,3.3144599999999995,3.5418143062560485,0.0805,-0.0482,4.066225336844969,0.3746,0.052,13.250820376489905,0.0444,-0.0174,0.04423032846909091,-0.1398,-0.1223,3.2420620785001506,-0.1249,0.0999,4.027604069231735,0.0893,-0.0212,5.350100538351655,0.1392,-0.097,1
1.3370799999999998,-1.2942,2.327393402499888,-0.0003,0.0697,5.335929573185913,-0.015,0.004,8.420822881405355,-0.0227,-0.0111,2.7926732287604312,0.3917,0.0785,7.687527880984548,-0.1039,-0.0783,17.40235200474587,0.2767,-0.0513,0.7892229413246629,-0.1192,-0.2405,1
