6.25286,1.63562,0.9293441235624169,0.0491,-0.0017,11.702486343081114,0.3192,0.0232,17.794483034075476,0.1067,0.1511,0.30664548505000927,0.0503,0.0898,2.8569549358880395,0.3233,-0.027,4.835133642310925,0.0375,0.0325,6.909606117426711,0.1845,0.0314,0
1.75612,-1.38362,0.5245489681621727,0.0103,0.0045,8.585266433256455,-0.0559,0.2082,12.408338522542008,-0.1946,0.0003,5.1758999999999995,-0.2247,0.121,19.613300000000002,-0.088,0.1054,15.0261,0.0692,0.0599,10.1064,-0.0154,0.0083,1
1.4531399999999999,-2.0339400000000003,1.4847258669532226,0.2487,0.0941,10.071408441722538,0.068,0.0728,12.069892024786302,0.2953,0.2439,5.8122,-0.3866,-0.2034,7.8243,-0.1795,-0.3421,11.088400000000004,0.0788,0.082,3.7506999999999997,-0.0012,0.0206,0
-5.52872,3.67786,1.1168319166284593,-0.0796,-0.0398,9.682099186643358,-0.263,0.0176,17.23294040377323,-0.1344,0.0039,38.435599999999994,-0.0777,-0.0473,46.692,-0.2985,-0.1196,34.6277,-0.0456,-0.0036,56.2898,-0.0626,-0.0149,1
-4.60086,-4.16132,1.4447871815599707,-0.0887,0.0492,9.39287996090656,0.0987,-0.003,18.68179449223227,-0.3235,-0.0158,64.9106,0.0047,0.0011,74.3796,-0.21,0.1622,65.7158,-0.2394,0.1075,58.4212,-0.1064,0.0111,1
-9.01162,-5.86874,0.8499671993671322,-0.0007,0.001,2.7111953913357087,0.0018,0.0068,10.042592355562384,0.3682,0.1394,118.70599999999999,0.0196,0.0104,117.34219999999999,0.2733,-0.2819,108.4555,-0.1507,-0.2329,110.60069999999999,0.095,-0.135,0
4.12004,5.60034,0.896192535117316,0.1071,-0.0289,16.208017044660338,0.3409,0.2104,18.544538411618664,0.0867,0.174,68.6147,0.011,0.2942,51.6135,0.1353,0.2806,52.2935,0.2898,0.1313,70.36160000000001,0.2353,0.2281,1
-0.32134,-3.25556,1.0414861112852163,-0.1985,-0.0136,16.02524441124066,-0.3587,0.0591,16.541797021182433,-0.2683,-0.0612,15.095300000000002,-0.2231,0.0052,31.3732,-0.1811,-0.01,7.319599999999999,-0.2123,-0.0143,27.7612,-0.0522,-0.0067,1
5.11432,-0.79918,0.7303203201335692,0.307,-0.2875,11.122868747315145,0.2707,-0.0726,14.453537855141212,0.0366,-0.0576,50.317499999999995,-0.3224,-0.0998,54.855500000000006,-0.1189,-0.22,41.305099999999996,0.0764,-0.1696,60.2843,0.2189,-0.1142,1
1.08204,6.50818,0.752288056531537,-0.0037,-0.0494,5.803819888659538,0.3325,-0.0193,9.579522916095561,0.0506,0.0194,36.5343,0.2072,0.2478,28.9709,0.0287,-0.2901,22.128700000000002,0.2179,0.2582,32.3792,0.2313,-0.0167,1
2.07188,-0.56108,1.1072554357509379,-0.351,-0.0277,9.845023462135575,-0.2086,0.2516,11.89950133408959,-0.0737,0.1298,5.101932977388955,-0.2134,0.2669,2.589433140999384,-0.1815,-0.0039,12.441561882835948,-0.1534,0.113,2.309874138778571,-0.2457,0.005,1
3.5220999999999996,0.19292,0.39958668646490253,0.0142,-0.0121,11.696067719537192,-0.0426,-0.2279,15.4433039580266,0.0012,-0.0818,4.82335200324431,-0.0145,0.0437,4.875474748368657,0.0462,-0.1232,13.269897506742218,-0.2134,-0.2777,11.648026639951539,-0.1289,-0.3211,1
8.56666,3.01276,2.1485619842117663,-0.1264,0.154,3.27633562688562,0.0078,-0.005,5.408063616489732,-0.0023,-0.0262,3.518254335568536,-0.0085,0.0339,4.931026613040816,-0.0289,0.0473,8.939183503325987,-0.1651,0.0553,13.025893810912564,-0.0007,0.0003,0
2.1110800000000003,-2.6748000000000003,0.983364678031503,-0.0001,-0.0,10.534705902397087,0.0927,-0.128,12.645838795825291,0.1967,0.1016,7.210100000000001,0.0036,0.0226,13.1153,-0.0543,-0.0114,4.334800000000001,-0.049,0.1336,4.196500000000002,-0.0007,-0.0227,0
5.20672,-2.59828,1.3431556313398672,0.1088,0.008,12.820586854352651,0.2714,0.0577,21.685850389827923,0.1026,-0.0064,38.5231,-0.2003,-0.0732,35.1562,-0.1337,0.266,55.9945,0.0861,0.0112,30.1879,0.2147,-0.0257,0
2.81612,-4.77332,0.6462348799004889,-0.3435,0.1466,11.856912101386262,-0.3518,-0.066,17.58920369431203,-0.2552,-0.0842,14.7024,-0.2805,0.0671,15.631100000000004,-0.3062,0.0003,24.6019,-0.2684,0.1227,8.684099999999997,-0.1248,0.0288,1
-5.9778199999999995,-2.7546399999999998,1.6816167696594855,0.0023,0.0019,8.539162128686867,0.081,-0.3211,10.858050691077105,0.0045,-0.2602,74.3086,0.0731,-0.0838,57.755,-0.0859,-0.1672,64.9071,-0.0121,-0.0264,60.7075,-0.1129,-0.2492,0
2.19848,-1.0059799999999999,1.3852139654219495,0.3181,-0.0863,9.829409501083978,0.2123,-0.011,11.832620572806347,0.1469,-0.165,4.940153342941997,0.2102,-0.0173,7.0667683468025,0.3279,-0.0666,1.83394627210837,0.3271,0.0841,10.406365893868951,0.0531,-0.0083,1
-8.82878,2.63872,2.6230157395639093,-0.0424,-0.0396,4.763924283613248,-0.0004,-0.0003,8.457657877332235,-0.0213,-0.0122,74.3929,0.0212,-0.0166,71.2424,0.0018,-0.0055,76.474,-0.2781,-0.0442,58.362500000000004,-0.2163,0.0308,0
3.01072,0.99572,0.581198563315499,0.0958,-0.4134,7.93480687918742,0.1248,-0.2365,12.616252564450347,0.2222,-0.2395,41.011399999999995,0.196,-0.3157,22.109099999999998,0.3103,-0.1597,47.9186,0.0626,-0.094,26.8342,0.2194,-0.1907,1
-9.85172,-4.00352,1.3486174253656962,-0.1291,0.2881,14.837443489024652,-0.224,0.0373,20.002394441666226,-0.2045,0.0287,111.9092,-0.2675,-0.0125,103.9359,-0.2309,0.1364,104.3742,-0.2897,0.108,107.0112,-0.0,-0.0,1
4.56828,0.25532,0.8018130767205018,-0.0014,-0.0004,7.107361097481961,0.0105,0.0029,16.625875470783487,0.0146,-0.0032,47.406,-0.0022,0.0009,35.7745,0.0931,0.0208,55.4074,0.0808,0.0088,61.5365,0.2533,-0.1295,0
5.134040000000001,-0.8751599999999999,0.8750154855772565,0.0281,-0.0016,8.164324878396254,-0.0313,0.0052,13.32910246115619,-0.2135,0.004,4.450986583905702,-0.3098,0.0101,4.10865690235607,0.0247,0.0077,5.007240594184858,-0.2349,-0.227,3.3849371267311743,-0.214,-0.0578,0
9.29166,-5.540760000000001,0.6020333711680749,-0.016,0.003,18.78997644410445,0.0853,-0.2605,20.596319238640678,0.1718,-0.1401,65.212,0.0012,-0.0011,60.4267,0.1793,0.2442,47.0035,0.3241,0.0008,73.33760000000001,0.0475,0.0013,0
-7.06738,0.9848800000000001,1.4527776189080004,-0.2073,0.011,11.096150511776598,-0.1108,0.068,22.12232396856171,-0.3188,0.0373,66.29679999999999,-0.1213,-0.0857,70.6851,-0.1004,0.0123,57.0966,-0.1142,-0.0372,60.4711,-0.1749,-0.0217,0
10.090900000000001,3.81628,1.9299247161482773,0.1427,-0.1456,9.26765743108797,-0.0873,-0.2643,15.496800746605736,-0.0508,-0.1638,121.3263,0.0449,0.0178,122.85580000000002,0.0799,-0.0839,108.4124,0.0112,-0.0039,112.5863,-0.1609,-0.101,0
2.41996,-6.2958799999999995,1.8315760781359876,0.0141,-0.0132,13.530458052852461,0.145,-0.0098,12.710721687221382,0.1115,-0.0636,7.815199999999999,-0.0961,-0.1549,10.928100000000002,0.2778,-0.1805,10.8746,0.1198,-0.1118,10.939300000000001,0.0288,0.0002,0
-2.45994,0.88452,0.6782610264492576,0.0028,0.0072,4.873625272833355,-0.1673,-0.1023,13.346728643379244,-0.0601,-0.0916,10.524799999999999,-0.0966,0.0671,8.231399999999999,-0.069,0.0065,10.911500000000002,-0.0003,-0.0001,11.4455,-0.0005,-0.0,1
6.536020000000001,-1.55442,3.0540069171499926,0.0684,-0.0098,12.773637555528182,0.0499,-0.0065,7.074149096534508,0.004,0.0193,56.515,0.1781,0.1887,58.7747,0.0611,0.1055,68.4762,0.3212,0.0617,49.958200000000005,0.2034,0.2775,0
6.65772,-0.02712,2.5272703891748503,-0.0324,0.0241,11.463138502609135,-0.0197,-0.178,9.756932582015725,-0.0424,-0.1386,63.291700000000006,-0.1321,0.2669,67.7462,0.0767,-0.3216,71.4666,0.0932,-0.1884,76.69980000000001,0.0661,-0.2989,0
-1.3164799999999999,5.05584,2.008877271014833,0.2621,-0.0095,17.414863589761477,0.1683,0.042,16.8870809487608,0.3213,0.0595,7.081900000000001,0.2912,0.0677,29.247300000000003,0.1208,0.0511,2.5748999999999995,0.2741,0.272,4.513299999999999,0.3214,0.0403,1
-0.9639,-0.93808,0.9640268253529053,0.0498,-0.0269,8.329229496177904,-0.1582,0.241,10.804154192254014,-0.2386,-0.0952,4.955,-0.2441,-0.0706,22.8701,-0.2827,0.0312,22.921799999999998,-0.0952,0.2572,21.658,-0.0526,0.1916,1
9.337779999999999,0.045079999999999995,2.282105505887056,0.0154,0.2179,3.50849874020214,-0.2865,0.0015,6.38353938501205,-0.0676,0.3308,94.6201,0.1056,-0.3134,84.6902,-0.0659,0.311,85.3759,-0.1785,0.169,77.6242,0.0343,0.0381,0
9.47672,5.03514,0.5803328786136489,0.1174,0.1158,12.323743717718246,0.2572,-0.3448,17.09561552796506,0.2561,0.0285,108.8646,0.4242,0.0723,106.9548,-0.0882,0.0721,102.1952,0.0425,-0.0103,105.1199,-0.0,0.0,1
-9.4726,2.32356,2.8308658551757606,-0.0872,-0.0636,2.9699059665248666,-0.0485,0.2407,6.13865875660148,0.2333,-0.0506,0.552349654093171,0.1933,-0.1225,0.6572758863760586,-0.0825,-0.0537,2.9367209950243254,-0.0401,-0.0098,10.063728255974526,-0.0619,-0.0047,0
-1.25106,0.59268,1.1698418910263044,0.1022,0.0831,7.947847384669638,0.0478,0.0638,12.726675390690218,0.2357,-0.0069,9.2652,0.0027,-0.0109,1.0846,0.0809,0.0201,10.552100000000001,0.2644,0.019,11.917900000000001,0.2065,-0.1631,0
-1.6479399999999997,-4.9192,3.885345688609959,0.0006,0.0028,2.970115676198489,0.2828,0.2094,6.238470659544694,0.0172,0.0127,40.050399999999996,0.1026,0.0336,52.4525,0.1841,0.0586,33.216899999999995,0.1021,0.0219,45.110600000000005,0.1673,0.0642,0
-8.68674,-2.4811199999999998,0.7509138565774385,0.0,-0.0,2.633672373322088,0.2655,-0.122,4.8663578701119,0.1617,-0.2836,96.956,0.0595,-0.2722,95.5521,0.0619,-0.3135,103.3134,0.1022,-0.3913,95.37620000000001,-0.002,-0.4183,1
8.75526,4.77886,0.7972753225831047,-0.0101,-0.0035,1.2293099568457109,-0.0663,-0.0461,8.218993156098866,0.0383,-0.0218,0.12384626029472846,-0.0666,-0.0482,9.445052963552488,-0.4012,-0.084,6.182677846386703,-0.1195,-0.1348,16.41853954111375,-0.1088,-0.3267,0
3.7819000000000003,-5.2746200000000005,1.4339237392553363,0.3659,0.0674,13.704728747771698,0.0293,0.0132,18.351444782632235,0.3317,-0.0241,0.33095936872590553,0.0089,0.0013,3.5718805840051706,0.1306,0.0239,10.819809675099055,0.0656,-0.0176,14.549227126393598,0.041,-0.005,0
-3.8579,-4.844659999999999,2.022545161424092,-0.0572,0.08,14.18960405085357,-0.124,-0.0908,17.0404486009025,0.0,-0.0,5.696519587548833,-0.3659,0.0021,24.846664297062894,-0.0354,-0.123,12.999744997043853,-0.1894,-0.0483,18.578304722184242,-0.4049,-0.2408,1
-8.59008,-0.8642799999999999,2.006127326467589,-0.0002,-0.0001,11.615001250538027,-0.0022,-0.2736,13.921123469389961,0.2937,-0.1929,90.85900000000001,0.0002,-0.0411,95.38589999999999,0.0873,-0.1136,81.3038,0.1585,-0.2942,86.3413,0.0631,-0.2957,1
-1.35178,-2.25052,0.5989719609464198,-0.078,0.1619,13.00196034181,-0.3135,0.0501,18.6267268906805,-0.2671,0.0116,24.4374,0.1875,-0.4123,12.516399999999999,-0.2819,-0.1572,31.7724,-0.1954,-0.0264,18.726399999999998,-0.2117,-0.0647,0
-2.54878,3.7953400000000004,0.46391665199688586,-0.0443,0.0006,14.374871913516307,-0.1826,0.0156,17.95431790322317,-0.1977,-0.0138,0.0,0.2903,0.1194,5.940067016986285,-0.2315,-0.011,7.771562952596182,-0.3588,-0.011,3.357103165067652,-0.2236,-0.0138,0
7.77058,-0.8246800000000001,1.7810063026278151,0.1432,0.0381,7.765378397090512,0.2911,-0.2449,11.942745771806411,-0.023,-0.1191,76.0265,-0.0319,-0.0829,77.1719,-0.0096,0.1013,81.3255,0.1904,-0.3521,65.09049999999999,-0.0038,-0.0858,0
-1.51606,0.07422,1.0028448534045538,-0.1369,0.0559,3.4125594573574833,-0.2832,0.0364,9.001235030816606,0.0269,-0.2937,15.867999999999999,0.2642,0.122,6.1295,0.0254,-0.0114,18.398600000000002,-0.0317,0.0138,27.7846,-0.0352,0.0413,0
10.17168,5.277900000000001,1.3895434538005613,-0.0,-0.0,12.489653962380224,0.0172,0.0099,15.830814693186197,-0.0974,0.0848,129.0635,0.0011,0.0228,107.6387,0.0323,-0.0528,104.7428,0.0695,-0.3373,91.75210000000001,-0.0,-0.0,0
-8.68228,-0.04174,0.8455220044445915,0.0,-0.0,2.173422611918816,0.0029,-0.0081,3.2233905642971648,-0.0005,-0.0005,86.50739999999999,-0.0,-0.0,82.7236,0.022,0.0206,74.1043,0.4149,-0.0624,78.1575,-0.0006,-0.002,0
8.81098,4.0816,3.1832412695238794,0.0656,-0.0042,3.6169941691962935,-0.0,-0.0,8.776557159273791,-0.1139,-0.2498,110.29220000000001,0.1881,-0.1679,106.9017,0.2147,0.0833,99.90700000000001,0.1358,-0.1356,100.6685,0.0023,0.0013,0
-8.2292,0.84816,1.3067189636643384,-0.0998,-0.0923,5.991136181059484,-0.0319,-0.1207,9.808062147539646,-0.018,0.1801,77.7097,0.086,-0.0121,73.1267,-0.1842,-0.0909,85.3772,-0.0103,-0.0125,87.90549999999999,-0.0,0.0001,0
-1.20402,1.16638,1.5139421719471324,-0.0479,0.0527,9.139111818989853,-0.0039,-0.0535,11.204384278486703,-0.2409,0.0301,1.5304367709107605,-0.3175,0.0283,2.327913604979164,-0.1624,-0.0453,5.197745490733908,-0.2841,0.0364,6.158040355715578,-0.0575,-0.049,0
3.59478,1.3563800000000001,0.7566090469985141,-0.0186,-0.1442,8.39882193762911,-0.0324,-0.0302,9.9029087812622,-0.146,0.2346,43.635,-0.3157,-0.1784,33.513999999999996,-0.1836,0.2603,54.3102,-0.0301,0.0377,40.2318,-0.2703,0.0287,1
1.0859400000000001,2.20094,1.2974288612482774,0.0339,0.0402,8.774088052897579,0.0267,-0.0037,10.873441516833575,0.089,-0.1229,29.8904,0.2019,-0.1094,28.865,0.3345,-0.0065,25.7923,0.2111,0.0276,4.1841,-0.2641,0.083,1
4.036379999999999,-0.01266,1.2383756497929046,0.3273,0.009,13.31838690307501,0.0466,-0.0041,15.136219285211217,0.1351,0.0011,49.3172,0.3179,-0.0028,53.717,0.1205,0.0116,30.360599999999998,0.2085,-0.0114,52.4359,0.3197,0.0595,1
-8.097159999999999,-1.04288,3.455433340407539,0.0038,0.0773,2.593852181601718,-0.2355,0.0821,8.167636089469212,-0.01,0.0185,95.8363,-0.0993,0.1882,83.9512,-0.0048,0.0852,91.29759999999999,0.001,0.0189,86.9137,-0.0921,0.1321,0
1.2581200000000001,0.11634,0.5464396124001262,0.3762,0.2622,8.75088883771243,0.0729,0.0144,10.966824665781797,0.0815,0.1375,0.7410000000000005,-0.3507,0.0345,24.253400000000003,0.1791,0.0467,22.4545,0.1986,0.0528,4.453,0.2912,0.0514,1
2.77694,-5.92544,0.9399643876232753,-0.0433,-0.0198,8.464989176602648,-0.1798,0.0196,18.074820290116303,0.0,0.0,8.100200000000003,0.2423,-0.2209,18.772100000000002,-0.0229,-0.0475,21.568600000000004,-0.0573,-0.1847,27.545099999999998,0.0,-0.0005,1
-4.97056,-0.57632,1.3048230301462311,-0.1637,-0.01,22.559859670884478,-0.0632,0.0076,23.506715902056584,-0.06,0.0175,51.9658,-0.2313,0.13,58.905199999999994,-0.2576,0.1299,51.104299999999995,-0.2093,-0.0061,57.032,-0.2145,0.0934,1
8.75386,-2.41864,2.2474138225969886,0.0123,-0.0028,9.829770085307183,-0.2357,0.1379,11.679313680178302,0.0454,0.2572,74.2533,0.0171,0.006,76.0652,0.1043,-0.09,77.0539,-0.2446,0.0499,77.6745,0.0409,-0.0427,0
-7.6197,-2.55766,1.1790498420338287,0.0,-0.0,7.045464533300841,-0.2874,0.2018,11.130207556465423,-0.2969,0.0341,88.052,-0.0111,0.0349,94.051,-0.2359,0.2176,79.6906,-0.1729,0.1364,85.1255,-0.2833,0.1601,0
0.61488,3.4498800000000003,0.7698554214915933,0.2677,-0.1698,10.658854968991745,0.0803,-0.0829,13.832709085714194,0.0653,0.2172,9.2606,0.0765,-0.1731,37.3185,0.1515,-0.0609,20.9638,0.2412,-0.2,20.9719,0.0408,-0.0014,1
2.5825,-5.62124,0.9263099319342302,0.1378,0.3127,9.510770417269045,-0.0074,0.0072,17.66896373248867,0.186,-0.1471,8.126899999999997,0.0289,-0.0581,5.498300000000002,-0.0382,0.0038,5.962799999999999,0.0884,-0.0372,18.5833,0.008,0.0004,1
5.53026,1.1350799999999999,0.74354857944858,0.2488,-0.0532,5.210430511963479,0.1033,-0.2361,10.66594776285727,0.3037,-0.0047,1.0671191926482224,-0.069,0.1586,0.0,0.3055,-0.289,0.29438006673194417,-0.0195,0.4479,8.943442007325308,0.1882,-0.1155,0
5.13748,-0.1669,1.555325367889303,0.0214,0.0379,5.50120452991888,-0.0022,-0.002,8.411663902581937,-0.3296,-0.1387,50.516,-0.2726,-0.0518,62.3014,0.035,-0.3509,44.9067,0.0005,0.0023,66.0204,0.1877,-0.1751,0
-10.32148,1.9644400000000002,1.903444383216908,-0.0392,-0.1168,7.098405108895942,0.0237,0.009,10.324866705192854,-0.0008,-0.0768,1.1060356803530327,0.0041,-0.0003,0.3487525752172635,0.04,0.256,4.8101276153646655,-0.0,0.0,8.98208596061694,-0.0,0.0,0
3.55968,5.9886,0.7021185227580908,0.427,-0.0066,12.316309163462895,0.3371,0.0698,21.722221228042038,0.3337,0.0479,61.7757,0.2701,-0.0386,70.6798,0.0913,-0.0116,62.15260000000001,0.0834,0.0201,46.0482,0.2046,0.0297,1
-9.01982,-2.68232,0.6235309214465646,0.0028,-0.1042,1.7635640986366221,-0.0053,0.0078,4.13959971977968,-0.1668,-0.2364,104.0986,0.1713,-0.1663,106.7024,-0.087,-0.2103,95.1934,0.0479,0.0186,91.9417,-0.0074,0.0472,1
2.2592,-4.52576,0.8126364008583428,-0.3903,0.1362,11.534005883906946,-0.3373,-0.0557,17.468941856907072,-0.1147,-0.0679,9.5546,-0.3539,0.093,9.3917,-0.2915,0.0042,10.959299999999999,0.0618,0.2251,20.5239,-0.2507,0.1257,1
-10.08032,-1.9557600000000002,0.7048018161157041,-0.0,-0.0,9.480345259535646,0.063,0.0887,12.08520901308703,0.04,0.0931,0.3784693159766461,-0.0012,-0.0086,1.1302390805845965,-0.0,0.0,1.842717686593902,-0.1114,-0.3345,0.5710437363150922,-0.0,0.0005,0
2.9145600000000003,5.18132,0.5474364712000841,-0.0221,0.0121,12.663105368352584,0.0374,-0.0,13.008994999614691,-0.003,0.0837,46.9461,0.2697,0.1903,58.937200000000004,0.298,0.1989,36.2461,0.0394,0.0417,47.950900000000004,0.2154,0.0836,1
1.67136,6.16708,0.891688207839489,0.1978,0.0644,20.056585915853173,0.2057,0.0787,23.25817447114025,0.3456,0.0968,52.6515,0.2288,0.0625,46.989200000000004,0.3068,0.0859,34.9445,0.193,0.0223,23.2056,0.1552,-0.0083,1
9.27664,5.93726,1.5797840991730456,-0.0072,0.0008,18.0462936144794,0.0588,-0.0143,17.382399453757817,0.0629,0.0122,0.9805638715718189,-0.0085,-0.0064,3.8460181047219213,0.3346,-0.0373,7.276026402845573,0.2209,0.0314,16.398474852909487,0.0262,-0.0199,0
-0.70366,3.35926,1.324091858595921,-0.3194,-0.0077,15.230321810454303,-0.2483,0.0484,18.54347833012998,-0.0834,-0.0122,1.7578999999999994,-0.3164,0.0453,1.2652999999999999,-0.0072,0.0596,7.5715,-0.1911,-0.0404,26.8029,-0.0653,-0.0117,1
-0.8679399999999999,4.15182,1.376416960808025,0.0281,-0.0842,7.342812780535809,0.2116,0.1554,16.021265093618545,0.2514,0.0398,1.7622000000000009,0.086,0.0496,26.511200000000002,0.2905,0.1152,13.3205,0.2238,0.1502,2.8676000000000004,0.1851,0.1624,1
-6.02384,4.53952,0.9807833807727369,-0.4027,0.1218,9.463866309812285,-0.269,-0.1533,11.012164457998255,-0.325,0.1498,32.709,-0.1301,-0.1477,47.3258,-0.2679,-0.1489,32.8829,-0.1912,-0.0024,47.2227,-0.335,-0.0702,1
1.61382,-2.9402,2.4302913487892748,-0.0345,-0.0081,6.942779086936297,-0.1421,-0.0078,14.312863156266115,0.0401,-0.2247,3.716400000000002,-0.2168,-0.3801,0.8026999999999997,0.096,-0.0359,10.380400000000002,-0.0553,-0.025,8.3613,-0.1985,-0.0214,0
2.52464,0.39211999999999997,1.5263676162707338,0.0885,-0.0058,11.396397623810781,0.1872,0.0533,13.438885764824404,0.3413,0.0259,0.17921935196531738,0.0643,0.0108,9.434056326916771,0.2276,-0.0244,10.418614301899229,0.1787,0.0212,4.693124941174386,0.286,0.0457,1
5.7346200000000005,2.2725400000000002,0.8936628670813183,-0.0001,0.0009,8.768103476807287,-0.0059,-0.0041,14.459034965377183,0.0435,-0.0718,1.3258641109512457,-0.2049,0.0487,3.2310107813403013,0.062,-0.08,1.0502857233016374,-0.0899,0.0159,5.834550261940231,-0.0926,-0.0858,0
4.15226,6.39982,1.6542878256216458,0.0371,0.0062,13.771645104706987,0.318,-0.0417,20.07586671454062,0.2202,-0.015,0.41159519296344965,0.3706,0.0427,0.45711391570712573,0.4318,0.0134,11.630751626777457,0.3948,-0.0484,17.471268771067063,0.0336,0.0007,0
4.49746,-0.14950000000000002,1.2571987352841252,0.3076,-0.2297,13.458129508219187,0.2407,-0.1474,13.906455121633263,0.2976,0.0561,52.295500000000004,-0.0374,0.0045,49.121,-0.292,0.0974,33.5967,0.0604,0.022,58.7389,0.1428,-0.1167,1
3.9471200000000004,4.05856,0.8962819757196953,0.191,-0.1785,9.289430945434708,0.1798,-0.0755,12.835126216753775,0.1915,-0.0655,0.215068780126915,-0.1439,0.1012,5.062728018672238,0.3312,-0.031,12.019083218596009,-0.0281,0.0458,15.263912534929851,0.0158,-0.0514,0
4.49968,0.13813999999999999,1.136436571041253,-0.2393,-0.0463,12.962429335583664,0.0006,-0.0241,15.301143494850312,-0.174,0.0384,52.150999999999996,-0.1784,-0.223,35.7868,-0.0,-0.0,36.5404,-0.3242,0.0091,52.717800000000004,-0.198,0.0009,1
3.98802,3.59692,1.0973906870390355,0.3778,0.1131,11.442897096889407,0.1642,0.0459,19.420656970607354,0.3029,-0.0614,53.147400000000005,0.2254,-0.2018,66.3495,-0.0541,-0.2974,59.7463,0.2615,-0.0432,44.75,0.2834,-0.0533,1
5.1788,3.2366,1.4904637030132601,0.2658,-0.043,12.947001390283388,0.2825,-0.0264,18.798402268543995,0.1992,-0.035,67.8959,-0.2459,0.2633,72.503,0.3699,-0.1169,59.6167,0.0725,-0.0313,56.5548,0.3145,-0.0576,1
3.8694800000000003,-3.1132999999999997,1.1602347434894362,0.0897,0.0091,9.265565757685819,0.1761,-0.0524,22.853506569014744,0.0995,-0.0318,28.7337,0.1092,-0.0302,36.5747,0.1492,-0.0032,25.181900000000002,0.3187,0.1442,44.6474,0.3036,0.0272,1
6.08596,2.61422,0.38499705193676476,-0.0033,0.0025,16.663596826615795,0.0004,-0.0003,18.602148547950044,0.2639,0.0312,0.9842687288005685,-0.1023,-0.1891,2.6425652150554386,0.2666,0.1476,8.28245012199268,0.2657,0.1005,4.396897945299578,0.2823,0.226,0
2.1369800000000003,-3.5777799999999997,0.9227234146806934,-0.0044,0.0046,12.581543875455031,-0.3226,-0.2233,15.194992091146345,-0.211,-0.1582,13.1974,-0.3387,0.0121,6.757600000000002,-0.0012,0.0097,10.441300000000002,-0.3298,0.0726,26.9157,-0.2544,0.067,1
1.86264,0.80708,1.5014088850143394,0.2182,0.1614,11.189468032484834,0.0701,0.0178,10.833410241009062,0.1165,0.1514,33.8653,0.3404,0.013,30.641999999999996,0.2298,-0.0396,36.7381,0.2975,0.006,13.542200000000001,0.2141,0.0426,1
0.42172,3.56698,1.1713077136260996,0.2247,-0.1388,10.43435374711822,0.1596,-0.1791,13.414224124040867,0.4582,-0.0703,8.5654,0.0063,-0.0408,36.0992,0.0354,-0.0112,19.8189,0.1653,-0.1669,19.6834,0.2384,-0.0089,1
4.46256,-0.21282,1.3705806835060823,0.2639,-0.0953,13.939127834983076,0.0134,-0.0477,13.392656806623545,0.0086,-0.014,2.997866326844908,0.1419,-0.1254,0.7202820951251376,0.1236,-0.055,8.692181442995896,0.0485,-0.0584,6.023881233308755,0.0167,-0.0301,1
-0.75756,0.11708,0.8185988822372042,-0.0002,-0.0006,6.461987982037726,-0.0014,-0.0002,9.56792773018275,-0.4212,0.1274,5.3808,-0.3188,0.0747,3.604,-0.0077,0.0178,19.2343,0.0037,0.0087,11.272099999999998,-0.0229,0.0466,1
-3.2715000000000005,-6.25434,2.2213027033702546,0.0003,0.0002,14.31331194413089,-0.2477,-0.0962,18.419123033412856,-0.0441,-0.0233,64.4708,0.0006,0.002,56.8928,-0.1663,0.0151,44.5658,-0.3306,0.0171,37.101,-0.1999,-0.115,0
5.0016,-0.13362000000000002,0.8084132173585475,0.3228,0.3069,12.589849689730215,0.326,0.0524,13.889786642349836,0.2017,0.018,50.239999999999995,-0.1697,0.4154,53.569,-0.0279,0.0787,57.887299999999996,-0.2974,-0.0841,59.1816,0.2037,0.0462,1
4.58166,0.06518,1.6978170985120855,0.0597,-0.0515,10.754962272830156,0.0111,0.1056,14.78453193205656,0.1584,-0.1451,2.565657669844801,0.07,-0.0088,0.003267715055357618,0.0562,-0.0182,6.716072145702295,0.0478,-0.0897,8.552220842241303,0.1059,-0.0723,1
-4.31614,-2.2567399999999997,1.1740052895962607,0.0004,0.0016,9.062612824125281,-0.214,0.0564,10.729976162601666,-0.388,0.148,54.7862,-0.0012,0.0108,59.6903,-0.3054,0.1673,57.5357,-0.0535,0.0892,69.47229999999999,-0.2407,0.1675,0
9.72302,-5.45854,1.4804857479894902,0.1211,0.0588,15.646162553482563,-0.0126,-0.012,19.086713742286804,0.257,0.2287,1.441114358414857,0.317,-0.1804,12.139430290801913,-0.0003,-0.0001,19.343550155056707,0.0901,-0.0196,10.039220869262962,0.0,-0.0,0
5.06752,3.2699599999999998,1.5374516317595146,0.0666,-0.0482,12.873594858080628,0.237,-0.0286,18.731660798231424,0.1918,-0.0404,58.9657,0.178,-0.0733,67.29769999999999,-0.2561,0.2657,71.4112,0.3154,-0.102,55.404399999999995,0.3134,-0.0517,1
6.0239400000000005,-1.0993600000000001,2.308258910954317,0.1329,0.1554,9.100719806696612,0.3264,0.0471,11.871601026399093,0.2923,0.0207,0.18622228369180524,0.1053,0.0037,0.9576885981058808,-0.0192,0.0706,7.85329607938383,0.0215,0.0156,9.525768514042637,0.3761,0.1461,0
10.237300000000001,-3.0785799999999997,0.9726048529593075,-0.0047,-0.0153,8.399713102838694,-0.0119,0.0721,14.748604853680234,-0.09,0.3007,87.42750000000001,-0.0029,-0.015,84.9625,-0.0277,0.0841,97.2989,0.0,0.0,82.2639,-0.0233,0.4324,0
