-6.0111,3.4333599999999995,2.3901999999999965,7.138299999999997,14.028599999999997,20.8224,23.557899999999997,24.533399999999997,36.2358,38.2921,41.5241,48.602599999999995,75.2087,61.597699999999996,50.55629999999999,67.1143,39.958600000000004,48.976699999999994,55.472899999999996,21.3207,56.5421,11.537099999999999,32.6894,1.0
-7.86772,-0.8796200000000001,39.3838,64.0021,70.69800000000001,80.4385,85.6137,85.63980000000001,85.7453,88.8837,90.38659999999999,95.2139,6.284500000000001,39.3756,55.8721,21.6558,64.0581,78.5708,84.69059999999999,101.06960000000001,82.0804,104.00439999999999,98.8908,-1.0
-6.0085999999999995,-2.84532,7.943999999999999,9.438600000000001,14.406499999999998,21.298,34.3078,41.4158,42.0959,47.3639,59.8778,64.082,82.3969,75.30930000000001,57.9024,20.8952,45.4799,23.9588,16.328899999999997,72.7432,62.9115,48.2125,29.2701,1.0
7.047280000000001,2.42502,14.2838,21.230300000000003,27.772400000000005,39.058,55.401,58.0178,59.560900000000004,61.1897,78.01050000000001,81.51920000000001,89.63130000000001,71.31569999999999,79.9077,57.2597,88.0497,71.7062,82.1833,63.438700000000004,72.2292,30.1749,47.9789,-1.0
-3.86706,2.8747800000000003,1.499379550449322,1.6020362137065065,13.84000983979321,20.182602868999126,24.11196088218316,25.351791740530935,26.57512116882442,28.497644760649862,28.879113331717726,45.46494217681283,13.755428535769855,2.140755788838193,3.941028562132908,12.035263417179463,14.085290197273153,1.4680858724015784,21.11121756678956,14.740905507189149,44.99314113812135,8.590359576454981,21.685233077815386,-1.0
6.19336,-1.09756,11.747,17.1165,22.754900000000006,23.9572,29.1696,32.5267,36.2599,36.876,47.0347,54.8467,77.4915,55.704899999999995,51.9298,74.55969999999999,48.8239,39.1349,39.5573,26.4834,60.0052,5.597199999999997,11.576999999999998,-1.0
-3.8262799999999997,1.4318199999999999,1.8604999999999983,2.2616999999999976,17.276799999999998,17.3091,23.4589,24.4842,29.1554,31.5094,34.684,39.013,67.0129,58.2084,33.0799,18.206699999999998,28.198,33.1951,6.7173,44.661699999999996,36.41,34.2953,21.296799999999998,-1.0
7.6747,6.08292,7.3862999999999985,40.688,41.9394,50.7721,70.1019,74.01480000000001,77.3126,80.744,99.1368,106.3759,94.5272,97.8129,87.6798,110.49549999999999,80.4177,90.90350000000001,101.7012,78.3617,99.2124,28.518100000000004,77.3545,1.0
7.72612,-0.32568,2.2047000000000025,16.7072,33.793800000000005,45.4711,51.8868,59.2455,70.0564,71.2578,73.6246,73.6808,86.97749999999999,83.7463,80.2337,88.68860000000001,74.5689,72.5254,78.4899,58.5725,76.0464,31.5869,57.8732,-1.0
-2.56184,-2.68078,3.0570999999999984,5.526599999999998,11.9708,18.7406,19.8702,24.7699,27.1638,27.423,39.001599999999996,39.217200000000005,62.8009,61.825900000000004,40.0457,2.1036,23.674300000000002,20.515700000000002,3.428799999999999,41.7607,45.07900000000001,33.22110000000001,15.5889,1.0
-4.74848,4.10158,3.888200000000001,4.412400000000002,6.6251999999999995,10.2362,14.7102,15.000599999999999,25.8073,27.0257,32.79639999999999,42.1805,70.05919999999999,47.4529,35.6614,56.214299999999994,29.099500000000003,35.609300000000005,41.2839,24.8993,44.232299999999995,7.2989999999999995,19.484,1.0
-10.33612,2.34456,5.343800000000002,27.2896,40.1151,60.1231,66.8727,71.9559,75.7498,77.5393,88.0261,91.51599999999999,96.6223,97.2476,91.63159999999999,103.2912,88.12689999999999,89.54939999999999,93.4061,78.8887,88.55189999999999,48.974199999999996,69.8614,1.0
-6.43756,-6.2382800000000005,16.081999999999994,17.954300000000003,33.6124,42.5495,52.2595,53.2327,54.4071,69.8794,75.52969999999999,76.5515,89.85470000000001,81.8412,68.9314,91.0155,56.6841,73.07910000000001,80.71199999999999,55.516400000000004,67.92660000000001,19.467100000000006,46.6617,1.0
4.08306,3.60846,4.3582,12.317099999999998,22.5415,22.9072,26.498099999999997,27.2102,31.0479,34.2098,40.18339999999999,58.2989,74.7784,60.7616,51.955799999999996,66.4717,34.875699999999995,53.586,45.8118,23.7277,46.6331,8.3982,22.859499999999997,1.0
-0.75354,-0.43470000000000003,9.5991,9.8862,14.738599999999998,22.636900000000004,22.8936,23.9573,28.875400000000003,28.925,33.451699999999995,41.127,41.9928,9.667300000000001,3.1875999999999993,19.377,14.7015,3.52,3.2194999999999996,23.7924,6.885600000000002,61.2437,32.664699999999996,1.0
0.5955,5.72508,2.2312000000000003,3.1321999999999983,8.7589,9.7103,10.334500000000002,11.9466,14.848600000000001,21.909699999999997,28.2935,34.7609,57.7442,36.7388,26.0383,47.5939,7.887200000000001,13.139,10.9392,0.26770000000000005,9.769400000000001,35.3966,2.5392,1.0
-4.64848,4.25268,3.2859000000000016,8.5121,9.176199999999998,13.9356,14.9468,15.9541,24.271,27.4241,27.576099999999997,31.0286,69.317,46.785,34.7603,57.458299999999994,27.6281,28.6449,41.9143,0.26910000000000167,39.5154,17.398300000000003,19.537100000000002,1.0
9.85584,-2.1185400000000003,4.258299999999998,27.714500000000005,34.2817,50.35080000000001,64.2278,65.0751,68.8691,70.6902,70.8348,87.2663,94.84020000000001,99.98349999999999,91.91390000000001,61.89490000000001,87.10910000000001,75.70330000000001,34.073600000000006,72.00110000000001,89.5159,86.8655,53.5536,-1.0
2.0669399999999998,-0.35734,1.1867999999999999,1.5684000000000022,2.2082999999999995,6.971099999999998,8.8339,14.632200000000003,17.2008,19.2502,26.8134,39.6788,59.788599999999995,35.3455,27.263199999999998,47.529599999999995,15.435899999999998,29.883199999999995,30.5135,11.4437,25.7676,21.3061,3.0431,1.0
4.5688200000000005,-0.91774,1.6023000000000032,11.4633,24.942599999999995,25.3594,26.1417,29.446900000000003,34.493900000000004,39.8434,41.1238,63.979299999999995,64.6164,64.6729,38.923199999999994,64.0015,32.9874,55.3536,67.8244,38.518100000000004,50.5885,29.4961,21.616300000000003,1.0
-3.24702,-6.305400000000001,4.8968000000000025,8.6278,24.4527,30.3732,31.7513,33.724599999999995,37.0493,38.9945,50.6737,56.05760000000001,61.3964,46.939899999999994,54.8077,64.6319,31.0062,37.518299999999996,49.9234,27.723999999999997,63.195800000000006,2.8698000000000015,22.401899999999998,-1.0
1.87864,6.29722,6.2094999999999985,10.4282,12.2849,14.557099999999998,19.7453,25.9349,26.4621,33.1959,49.3988,51.6654,62.0709,56.7343,42.2735,54.8699,26.122600000000002,39.1028,50.7794,24.7354,50.029599999999995,11.019100000000002,16.9786,-1.0
-1.42822,4.3530999999999995,3.065899999999999,8.3894,9.117700000000001,10.769400000000001,12.0603,21.719899999999996,23.0569,32.184400000000004,32.6209,37.6918,51.807700000000004,15.904200000000001,3.217699999999999,24.249900000000004,7.492800000000001,1.0907999999999998,9.2873,29.931199999999997,12.972299999999999,31.673299999999998,22.046099999999996,1.0
-6.18582,1.2691000000000001,0.09707126395155811,0.37718482103647083,1.1477153286549335,5.451876684234068,8.342031678117618,8.899843312342835,12.67040842064599,13.348443722704953,18.556066993249182,35.706822846289356,15.93550266867911,3.721155042080958,0.28141199748565215,13.619563226611653,2.206616121299612,2.5112898269482486,0.6055001261142287,5.49949018632356,7.164474132159083,31.421980182031284,9.49757660132522,-1.0
-2.40992,3.30034,2.3208,4.8858000000000015,6.0769,7.0336,15.6676,16.598800000000004,18.0965,23.000700000000002,34.4564,35.4504,60.0053,29.039899999999996,16.1256,41.2956,10.886899999999999,17.4116,29.6479,6.882799999999998,35.6722,16.564,6.5682,-1.0
0.80432,4.6520600000000005,1.7771999999999997,2.7660000000000005,7.8714,8.049,8.52,16.3049,19.374,26.9697,32.6512,34.7665,54.2599,35.9233,21.4027,44.5699,1.7744000000000009,22.2916,32.068,4.6267000000000005,25.558699999999998,21.828699999999998,6.6147,-1.0
1.41716,5.52898,1.5604999999999993,5.3707,5.413399999999999,5.9091,8.178,13.402000000000001,14.5259,17.36,22.6038,41.1645,59.1212,33.6677,23.838199999999997,44.5708,8.1646,27.6573,23.690199999999997,2.3535999999999992,25.775199999999998,31.011000000000003,2.5595000000000008,1.0
-6.28292,6.2782,3.0074000000000005,14.497699999999998,22.626200000000004,27.340600000000002,29.9612,30.5683,31.3128,39.064099999999996,44.0845,49.3417,75.9808,57.8143,46.9768,67.2012,37.2709,48.5531,53.295199999999994,36.0131,54.4386,11.292200000000001,37.6892,1.0
-10.2318,2.45216,3.4298999999999964,23.6293,38.332899999999995,42.272,54.265,59.3454,69.757,75.1227,81.4017,88.8534,95.2208,96.1468,90.6403,102.32419999999999,85.3526,87.83170000000001,91.6606,48.9676,88.126,47.4612,69.6001,1.0
2.65152,-1.31044,1.0728000000000009,1.8704,5.002500000000001,6.733999999999998,8.1088,15.619699999999998,16.226300000000002,16.7877,20.6817,40.2214,54.552099999999996,30.116400000000002,16.8689,53.790499999999994,3.0685000000000002,14.987400000000001,30.2361,0.04019999999999868,31.4069,22.5776,28.698400000000003,-1.0
-9.14336,1.2449,47.6884,71.9675,72.63380000000001,89.541,90.0979,90.4246,93.0986,93.6722,99.8656,100.7684,0.5016999999999996,47.908699999999996,62.4263,29.2872,69.6859,82.4976,84.9096,97.934,86.2022,102.2603,97.87950000000001,-1.0
-4.6302,4.08866,3.0487,4.071100000000001,17.4484,19.434500000000003,19.5071,21.9987,25.7829,28.5485,35.8189,45.5106,70.727,65.8236,54.2341,13.964,32.567,21.606199999999998,5.429499999999997,53.1353,33.2715,46.2474,24.4616,1.0
-0.17912,-5.7357,0.05500000000000016,5.633100000000001,14.9048,17.2581,24.6714,26.8243,28.2958,28.825599999999994,30.290299999999995,34.460300000000004,46.858,12.354899999999999,0.7443000000000008,27.5619,8.8501,4.845500000000001,0.7447999999999999,17.4426,13.314200000000001,31.1336,26.1336,-1.0
-3.6609000000000003,6.5110600000000005,1.6952999999999996,3.220100000000002,3.270699999999998,9.725599999999996,12.8902,13.7558,16.823800000000002,17.7073,22.935,35.7616,64.51050000000001,34.3207,20.4398,46.4019,9.743100000000002,12.908000000000001,21.0923,2.951900000000002,23.1554,22.7822,1.6930999999999976,1.0
-8.5964,-0.7522800000000001,0.7557135737717929,0.8346795772375389,1.6066411358478005,2.1478700725340643,4.001677609101037,6.304027787663514,7.9777731706307335,9.90194964385463,21.013824968928986,24.67687979665813,90.49017732378265,44.212917323298264,4.087730146726452,2.661568846528757,41.31614585748825,1.6360976989554918,0.171924610751567,43.52789052595187,42.53044821386423,2.655861848089037,0.2746928781476481,-1.0
4.77648,0.6290199999999999,7.7143000000000015,15.1066,22.5989,23.8492,25.639999999999997,30.2879,36.453,42.7602,48.351299999999995,49.818200000000004,73.1808,58.6767,52.992900000000006,69.926,41.4943,57.33540000000001,59.9614,39.787,47.116299999999995,7.416599999999999,27.0811,1.0
0.48696,5.685779999999999,0.25349999999999984,1.0837000000000012,8.252499999999998,9.918499999999998,11.6083,12.859199999999998,13.729600000000001,19.4335,30.1546,33.892700000000005,57.2015,35.992700000000006,24.7411,45.3975,6.321799999999999,12.192599999999999,9.939799999999998,2.1416000000000004,8.853199999999998,37.7875,0.42260000000000186,1.0
-0.8017200000000001,-0.52346,0.770999999999999,1.5515000000000008,3.0853,9.924199999999999,10.3432,10.4905,10.6216,13.567799999999998,19.870099999999997,34.000299999999996,45.4674,20.255300000000002,19.0499,38.4644,3.6030000000000006,14.915199999999999,19.6785,0.05109999999999992,28.7549,14.544799999999999,10.749300000000002,-1.0
3.0852,6.18186,1.3695000000000004,29.3691,31.878300000000003,32.6074,47.240100000000005,53.2507,60.179700000000004,62.5013,66.2737,69.2847,29.2406,12.9769,27.143099999999997,13.2229,40.584399999999995,37.6943,41.6838,61.0223,26.200000000000003,72.5004,61.803200000000004,1.0
0.11426,-5.08536,7.222499999999999,9.797899999999998,13.676399999999997,15.8504,20.9148,25.6884,27.1276,27.943199999999997,38.9746,47.2677,40.0208,7.190799999999999,7.103000000000001,24.402,26.9227,3.6401000000000003,2.3145000000000007,24.5919,0.6387000000000008,25.2425,26.254199999999997,-1.0
-5.654059999999999,-4.09454,11.872499999999999,16.3226,26.726599999999998,39.681799999999996,41.989399999999996,48.6905,51.168899999999994,56.8784,72.887,76.17240000000001,82.7899,73.9695,63.7109,82.2843,51.7767,66.1808,67.043,47.0201,54.1007,18.1501,45.8825,1.0
-8.4418,1.8339400000000001,12.061999999999998,14.913400000000003,33.26350000000001,39.1182,43.3588,43.8065,48.9468,53.2505,65.8731,73.88310000000001,87.21940000000001,85.0263,79.6685,89.083,73.3167,54.8877,77.5348,34.108900000000006,63.39450000000001,12.744300000000003,57.8433,1.0
-5.29034,0.24331999999999998,10.2854,15.511199999999999,27.9216,28.1349,29.0981,32.124399999999994,33.434,47.929,48.6199,48.737399999999994,72.6031,51.616099999999996,52.19,69.8333,34.840199999999996,35.143299999999996,52.1902,35.677099999999996,61.0483,12.827299999999997,26.1934,-1.0
-2.37024,4.40242,1.1560000000000006,2.0012999999999987,4.962300000000001,5.854799999999999,14.774700000000001,18.851300000000002,19.279200000000003,20.293300000000002,28.340600000000002,35.7902,59.1061,25.6139,12.2312,36.5102,4.4612,13.238000000000001,21.7305,0.7714999999999996,28.417900000000003,20.244400000000006,2.6351999999999993,-1.0
-1.0850199999999999,2.52658,0.3807999999999998,3.037700000000002,12.231100000000001,15.6857,21.2226,28.3425,31.4431,35.315599999999996,36.9356,41.8114,49.770900000000005,16.5881,4.1404000000000005,20.7507,19.6097,3.9060999999999995,5.421400000000001,29.0032,1.5360000000000005,43.7604,15.006999999999998,1.0
-7.888240000000001,1.49352,7.756299999999996,21.394400000000005,39.7802,51.808400000000006,60.9797,72.8763,72.9657,73.95160000000001,84.61420000000001,84.9231,88.1384,89.76050000000001,82.6502,94.8897,80.4598,79.5305,85.587,66.3202,73.6149,38.6831,62.70740000000001,1.0
0.6862,1.3324,0.13549999999999995,0.8227000000000002,3.0589000000000004,7.054700000000001,13.5668,15.887,17.032300000000003,18.6188,21.063100000000002,26.959,54.3184,28.4998,44.0188,18.796,51.0573,36.1451,35.2279,14.7849,23.1217,4.1407,12.6599,-1.0
-2.28568,-6.34048,0.14918952657966503,4.0059331345924045,7.544322735985102,12.440601524869946,14.952664329438688,17.60077271006816,26.604367523015192,30.96961956530089,31.21945415975405,42.25095327366222,27.054564871881073,11.8366079492501,25.93395762744468,2.493166824293653,41.826371521564546,16.033233075221236,7.997708583117598,30.541283502545,7.703229174410051,50.341887174758966,20.29030482282831,1.0
2.31266,2.2557,10.627,29.9341,30.825699999999998,33.9908,41.982499999999995,42.437,44.18299999999999,46.2198,54.996900000000004,58.0185,27.0901,11.3319,11.2189,6.933400000000001,22.248,29.995600000000003,10.3307,25.2391,36.1846,35.9167,40.1436,-1.0
-9.74966,-5.50994,6.7047000000000025,33.5506,46.7075,54.902300000000004,64.2849,70.9637,75.3255,79.9881,93.10300000000001,100.0277,107.4891,122.1204,93.7643,58.8789,80.13159999999999,74.9067,34.426,99.7226,98.357,81.0802,62.1218,1.0
0.7412,5.70398,2.8855999999999997,7.868699999999999,12.436399999999999,20.9694,24.1593,26.2949,26.697799999999997,37.4909,38.132200000000005,38.97710000000001,33.58689999999999,4.9588,2.9973999999999994,27.816100000000002,18.8873,18.6014,4.6198000000000015,36.68730000000001,1.8353999999999995,37.6906,28.0857,-1.0
-10.30754,-2.08672,6.065600000000003,37.1482,51.8607,73.3922,73.6977,78.5497,80.0002,85.2001,98.52940000000001,101.8459,110.1051,104.3077,97.7396,111.49000000000001,94.4765,91.7971,99.6584,86.3019,97.8785,49.3439,79.1268,1.0
-9.3274,-5.4891,0.8765000000000001,26.8825,45.9938,65.9354,69.86670000000001,84.88929999999999,84.9887,85.2317,94.9461,103.1836,104.2629,101.5809,94.5112,110.201,86.655,95.37450000000001,104.0526,77.4058,90.197,47.0137,71.3889,1.0
-3.85848,6.0949800000000005,0.22087061699964927,5.252575805112096,6.514873255576894,7.399707614798862,11.629084581937795,26.039389096288286,28.313944397081624,29.81018178618124,30.68931095762498,33.95617836473444,25.996967334775874,0.3159037631362608,3.1090136032981133,4.35225793278051,5.045355926872715,2.2261114962404025,26.971803497880707,19.995364578101448,26.027336658983273,18.53212567501358,21.25916244876412,1.0
-10.1054,-5.8585,4.292400000000001,34.0115,51.0788,75.1265,77.5858,88.4978,90.3361,94.9436,109.6949,111.4248,108.3928,105.6731,95.9154,115.8496,92.475,99.7031,112.0817,86.126,88.4145,52.908,72.997,1.0
8.799800000000001,-2.74336,7.063599999999994,24.681800000000003,32.2665,47.9266,56.7989,59.9701,67.9732,69.7455,76.8844,79.8757,88.6702,89.1717,77.6781,93.1156,77.3783,77.3743,81.0108,73.64590000000001,83.59120000000001,65.1681,66.7193,-1.0
-7.44106,0.6373,0.24057782577946615,0.7458662150465476,1.031010296038143,4.9959578115561705,5.385731770908617,5.932000013285897,6.214647292767336,14.01346066455132,16.167530889214497,18.809781542709064,87.19140291702442,37.0254617159264,38.127574724081626,36.50284479309757,36.74551803519391,0.18490877876333817,0.12781060406638858,0.7130262595321896,4.852689748190576,2.898055886365328,1.5188275852172854,-1.0
-10.301860000000001,2.56494,2.5452999999999975,20.912000000000006,39.4208,54.7475,57.593900000000005,68.1409,72.2037,75.0214,84.5849,88.6607,95.845,96.0608,90.726,102.9802,35.322,88.0918,91.8355,75.70660000000001,86.63470000000001,44.21130000000001,70.019,1.0
4.39498,4.34414,11.197700000000001,11.652200000000002,18.4557,22.6917,25.179100000000002,31.903,42.276700000000005,46.165099999999995,53.574,53.7269,76.5638,66.5585,57.373900000000006,73.6305,43.23780000000001,58.085800000000006,43.8719,34.0863,40.4006,4.6722,31.2605,1.0
-7.12526,4.35606,3.6186000000000007,10.372700000000002,27.851300000000002,37.2402,37.2845,45.7381,50.161100000000005,55.361200000000004,59.8497,68.0199,81.7661,65.16980000000001,55.7761,77.2733,48.3412,60.7594,64.2156,45.276300000000006,63.6334,7.078300000000002,34.7032,-1.0
0.99224,4.86956,2.638,4.289200000000001,5.4033,8.126400000000002,10.7845,15.311100000000001,19.3086,22.9874,25.0723,35.3456,61.4536,27.602899999999998,37.511599999999994,11.740599999999999,49.4976,22.177300000000002,34.4722,7.7303,27.110500000000002,17.4414,7.6722,-1.0
7.92562,-6.07978,11.101799999999997,15.789900000000003,20.418000000000006,28.980500000000006,32.4536,38.177600000000005,46.809400000000004,55.892,60.78020000000001,64.45870000000001,84.0704,70.5573,60.05200000000001,79.84530000000001,45.673500000000004,58.2869,50.795300000000005,35.7637,60.19,6.473200000000006,32.3142,1.0
-7.78328,0.3856,8.623799999999996,23.561500000000002,34.892,45.303700000000006,57.917100000000005,62.8176,67.3843,77.5176,79.806,87.7,89.5408,87.5709,83.3639,90.86420000000001,77.66130000000001,80.7312,87.3939,64.8087,78.666,31.481200000000005,61.0427,-1.0
6.7819,-5.7897799999999995,6.768700000000003,8.956299999999999,17.334799999999994,28.901200000000003,30.629,36.1869,39.8634,41.231700000000004,49.7214,49.7949,78.81389999999999,59.2642,44.9932,70.375,39.37820000000001,54.5501,49.188500000000005,22.092100000000002,59.8348,9.698500000000003,33.462,-1.0
-4.71082,5.6796999999999995,0.7798097574768507,6.680189104026228,8.516764896220442,19.278481419823375,20.115276789099656,21.06815946392349,30.593566748295277,32.476046262562534,39.277200769095494,41.85697564223865,0.5233175592196984,25.112623041128877,39.072697842566036,8.573718747543284,1.628644705532755,0.939962587512305,28.504649295219295,12.103480103554581,4.428562915785113,25.18490873473863,40.862952021245476,-1.0
10.06968,2.32034,0.7430029475655611,2.360703894166881,3.988477659985643,10.01347342887759,14.99326375109573,16.75629787894775,19.759784098583673,20.5758174686237,30.784397979562126,40.65137367585291,4.351757675889484,2.321793489670403,8.087442548177311,0.07268237635151827,11.321328076968648,5.185519415863626,17.06964080448703,20.675602098366866,29.111860793071973,6.326786087965575,9.336330360848844,-1.0
3.24668,4.69784,0.5825999999999993,1.6928999999999998,9.677999999999999,13.324900000000001,24.2557,28.433200000000003,31.674500000000002,35.8994,39.6763,43.9148,70.8223,57.9251,47.65429999999999,69.6104,33.021,48.872,35.25279999999999,17.9889,31.5139,15.334999999999997,19.7247,1.0
-5.35272,-3.80912,9.273700000000002,17.3627,25.6357,37.6379,37.8877,43.996300000000005,44.4981,49.9032,50.894400000000005,59.9264,81.6875,71.3119,60.6335,79.146,48.340500000000006,63.558800000000005,68.0629,41.618399999999994,60.108900000000006,14.6152,43.445,1.0
-2.2098,0.64432,2.3351000000000006,9.5602,10.290600000000001,16.9762,20.2759,20.379399999999997,28.0493,29.5636,34.5625,41.8834,36.958,3.151,6.4511,9.9287,16.205399999999997,15.9073,16.7242,31.6724,4.231699999999998,42.4079,20.046499999999998,-1.0
9.337520000000001,-4.99402,0.5354258339334632,5.690848273900518,12.671948615888992,18.836687713650605,25.53029368886172,26.12224516946512,41.46990532421972,44.943844516732085,51.531598080869536,52.22798701727648,1.6623245351797828,5.271820571332378,6.907284855854187,8.291782709894292,3.142517893313789,17.77245298033151,11.155233207852827,27.122958509299792,42.51096622910896,49.55380444335671,30.886447386417682,-1.0
-1.3513600000000001,5.2366,0.508,6.3809000000000005,7.727599999999999,9.600100000000001,11.3179,13.3496,14.4804,23.1575,33.127,33.8216,46.2263,20.0884,7.5578,26.0351,10.3645,8.105,15.7785,12.5391,12.530199999999999,34.2864,6.5281,-1.0
4.29064,0.6803,3.8355999999999995,13.2592,16.671499999999998,19.6845,23.4654,27.9338,30.0424,39.039500000000004,44.2432,45.0386,71.0911,57.568,49.148799999999994,67.25,37.2184,50.0094,55.39189999999999,35.8017,41.444500000000005,12.175299999999996,23.368,1.0
-1.41092,3.52618,2.939000000000001,4.346900000000002,6.117200000000001,7.0257,10.711299999999998,14.3549,19.658499999999997,21.261,36.8954,37.2012,56.1867,18.6868,5.722600000000001,29.4542,1.499200000000001,1.263799999999999,11.377099999999999,26.459400000000002,11.5683,38.2079,11.914000000000001,1.0
-6.19528,-1.57042,19.224700000000002,21.604100000000003,34.0779,42.7093,46.0944,46.6737,48.1553,56.148399999999995,61.3844,67.7135,83.4465,75.3033,69.2668,81.82300000000001,57.7102,67.6866,71.1756,48.918400000000005,68.0571,20.692300000000003,48.9981,-1.0
-5.20958,-6.2382800000000005,2.5364000000000004,17.8748,18.2749,32.0162,35.0818,35.6298,37.655499999999996,51.8514,65.0796,65.2284,82.3274,77.0062,65.5575,83.87639999999999,49.31269999999999,66.77109999999999,62.9464,40.9523,59.4155,3.939199999999996,38.274,-1.0
-2.01926,5.13826,0.29356374116283296,1.997305253066868,2.393428752763139,4.351156759367247,4.775255429483295,7.1943940540478435,9.386874667950382,12.559465327605508,13.197748947109183,20.405145670586283,60.750999741232256,21.046816666429276,26.458651133213593,12.647825639241592,34.2316439545646,13.853559031225606,3.3857685520421588,15.380729334705944,17.870136498876434,7.764070631360932,7.377898228139536,1.0
-3.4041400000000004,3.11834,2.3759000000000015,4.827099999999998,13.3082,13.598400000000002,17.210600000000003,19.5661,20.2092,33.9032,37.2093,41.5835,29.9207,18.382700000000003,5.1753,32.7845,15.121300000000002,12.040000000000001,28.352500000000003,16.0455,5.005300000000002,7.072000000000001,18.765500000000003,-1.0
-7.058960000000001,-2.9928999999999997,14.219700000000003,20.998900000000003,32.8998,47.513600000000004,61.3736,64.2479,64.7683,66.1683,81.0528,85.742,91.2155,84.1375,78.5541,90.9043,69.29820000000001,76.81380000000001,82.44069999999999,58.695800000000006,74.4847,28.384500000000003,57.1655,1.0
3.9067,4.91996,3.455099999999998,25.833,30.8024,39.0289,47.8708,52.1674,65.3936,66.2859,66.5061,76.099,24.381199999999996,16.2266,28.5368,13.4895,45.8154,37.6483,41.7085,58.680099999999996,27.610100000000003,76.4576,64.7962,-1.0
10.18136,-2.6544,0.916400000000003,30.1866,36.2723,56.709199999999996,67.4433,71.9567,74.2057,76.1711,89.0044,89.44460000000001,95.44569999999999,99.0719,84.03659999999999,102.6618,89.1737,86.91309999999999,90.2072,87.4148,93.2303,45.4593,75.7614,-1.0
-10.24238,4.16676,3.151200000000003,21.1688,36.7341,52.7862,60.5644,68.5343,68.6283,69.6647,80.1704,80.4868,95.30879999999999,94.0151,88.4765,100.2981,69.3551,85.4312,88.2431,72.7744,87.3569,44.8562,68.1207,1.0
5.82168,-4.30936,3.5238000000000014,5.998999999999999,23.061199999999996,24.1392,25.906299999999998,30.0093,30.7866,35.697199999999995,43.3453,52.9809,73.78750000000001,70.1298,46.7976,22.1405,33.1152,26.8047,5.981999999999999,60.8677,37.9925,48.1282,18.4472,-1.0
8.485380000000001,-4.41526,31.938500000000005,47.047000000000004,64.4992,71.4983,82.846,84.6976,84.7003,84.9094,86.1858,87.0541,5.359799999999993,21.461400000000005,63.943799999999996,93.0759,56.850100000000005,80.7329,86.6603,35.6531,46.3967,70.13050000000001,83.4137,1.0
2.76836,-5.68314,0.25649999999999906,2.3916000000000004,5.6616,13.832900000000002,15.730599999999999,16.541800000000002,20.5698,25.0535,25.2284,31.254400000000004,60.4367,34.711299999999994,18.278,41.7367,1.1713000000000005,16.0866,21.4955,10.0257,28.5426,18.694899999999997,4.2840000000000025,-1.0
-6.08826,-5.8574399999999995,6.441400000000002,22.7883,27.8907,43.858,51.6012,55.4315,56.595,58.591899999999995,82.33,90.8779,84.50469999999999,95.1711,91.14789999999999,58.0607,61.877700000000004,61.362899999999996,32.710699999999996,83.07069999999999,69.82249999999999,78.4173,55.9353,1.0
8.104940000000001,1.27366,35.1957,52.7918,65.0864,66.9013,70.3118,78.4175,80.53790000000001,81.3872,86.0497,89.0776,8.268099999999997,39.881800000000005,49.818400000000004,31.645500000000002,65.0394,57.4787,69.6118,67.3536,67.6435,83.69669999999999,88.27350000000001,-1.0
5.98648,-5.76434,1.2642999999999986,12.464400000000001,23.212599999999995,29.4825,32.7246,33.3467,47.8723,49.3467,52.9467,61.885400000000004,75.1273,63.447900000000004,51.3089,70.8503,46.4391,60.0316,51.4567,52.2316,62.8922,31.4706,25.562600000000003,-1.0
-7.298900000000001,6.44362,3.6403999999999996,9.643100000000004,21.0466,33.3068,34.0486,35.150800000000004,41.703,48.5436,58.6869,67.4337,80.8605,84.66120000000001,64.176,31.4718,42.40650000000001,34.3448,21.229400000000002,74.23010000000001,69.1051,50.788000000000004,41.001200000000004,1.0
-8.23832,-2.2930800000000002,0.12447081797723998,0.9818854898970671,1.946841029984316,3.0920470188332736,6.126164637684928,18.817781945287432,28.61303584149733,35.23281185292819,37.42240449348906,40.12460890126391,8.364238667602299,2.5643755179640997,1.8518081721820447,3.478610000758235,4.525807233453691,4.973200672164997,35.65515288822016,2.2588108029820506,2.8804482633372026,2.9230604781927134,38.99730490022422,-1.0
8.807559999999999,5.1809199999999995,3.6049000000000007,27.752799999999997,42.163199999999996,55.4045,59.890299999999996,62.81739999999999,73.1279,85.4272,88.5418,92.56199999999998,99.0068,93.6383,87.52879999999999,111.5291,64.9613,92.5834,87.9118,70.0428,85.93469999999999,28.352899999999998,70.3461,1.0
-9.220279999999999,-1.9118,3.5534999999999997,42.4188,45.4034,55.851299999999995,58.9317,70.1605,71.10749999999999,82.4614,98.28399999999999,102.771,104.4165,99.43549999999999,89.6995,99.78790000000001,77.1938,87.15289999999999,93.83869999999999,64.5633,88.4566,42.3746,68.3183,-1.0
6.510479999999999,4.0872,26.682299999999998,50.3802,51.3578,60.62,71.16550000000001,71.1927,76.7954,80.195,81.73589999999999,84.8018,14.395900000000005,19.703899999999997,44.615700000000004,85.90180000000001,54.1363,77.04239999999999,79.271,31.206599999999998,42.4657,60.9203,70.1262,1.0
-9.46164,5.7798,6.055800000000005,14.1588,30.310299999999998,48.0148,54.0948,56.9685,62.9698,68.6631,71.02629999999999,74.7484,89.9134,85.6682,71.1452,83.9562,64.4508,54.9798,71.299,47.5283,81.9468,47.9063,50.6499,-1.0
