7.3081000000000005,-2.9380800000000002,21.414500000000004,45.8129,51.665499999999994,58.4234,58.5817,68.1316,69.97540000000001,70.1275,76.8655,81.425,9.8371,24.2164,38.763000000000005,15.399900000000002,58.0345,46.9228,44.1637,67.8202,52.267300000000006,81.59540000000001,60.077999999999996,-1
3.62052,0.81212,1.7019999999999982,7.377300000000002,13.216499999999998,14.4846,19.038,25.6728,29.441999999999997,37.2958,38.1059,40.9914,63.875299999999996,43.40859999999999,40.899699999999996,58.3935,16.6957,42.531400000000005,36.5558,21.6588,37.569,2.5794000000000032,4.567,-1
-5.42616,-0.95638,1.1171000000000006,17.0775,20.1552,31.9379,39.6039,40.9998,45.1725,49.4771,57.858999999999995,61.3476,76.3598,65.3707,59.417300000000004,72.2692,51.3014,58.2753,62.2613,41.7832,59.6238,11.687500000000002,45.2786,-1
9.37992,-6.022,3.4883000000000024,25.2652,32.022400000000005,48.9927,50.5171,56.234700000000004,62.831900000000005,68.1385,72.6341,77.1207,91.864,85.00739999999999,77.8113,92.1262,63.194500000000005,74.181,79.3714,63.989599999999996,79.40129999999999,32.1738,57.0873,1
-4.54424,0.3599,7.4147,7.9627,16.7604,18.970100000000002,31.7975,33.717,42.9905,51.162800000000004,52.268600000000006,52.641,73.47579999999999,69.0539,53.114999999999995,18.4924,46.6476,25.0579,12.902,66.62939999999999,56.13550000000001,47.8074,26.3449,1
3.3751399999999996,-3.87132,0.3026791739314908,5.355552181999438,7.6547765097099285,10.389772904778013,14.464038217570549,17.4861236677488,23.82700338531258,25.606846791432545,36.152401787928156,36.47567570556888,3.5374454185626956,10.841886957546055,2.498513415498708,23.50979068279859,8.283352151983888,16.662851329201423,43.03359272450877,8.322200041806173,46.79832511601398,1.1401848048605778,19.24012684070614,1
8.27158,5.599880000000001,8.7695,31.7714,47.9931,67.9316,70.1832,75.0335,88.6548,95.33200000000001,104.02080000000001,112.1219,97.5821,99.3125,91.02000000000001,112.1427,84.36189999999999,89.2678,111.2541,76.6351,92.3361,41.1918,65.5849,-1
4.4879,5.8612400000000004,33.5447,47.9317,53.107,53.5017,61.8519,67.2684,69.98049999999999,76.9442,76.9773,79.6118,12.251500000000004,32.8645,31.731199999999998,8.8104,48.5098,44.169799999999995,31.4604,57.492599999999996,33.6108,75.845,70.4213,-1
0.6461,5.98184,0.4185768317958384,3.5618354257602527,6.180979417971809,13.640717078077817,14.52136152419647,16.56271545472996,23.57268779861133,23.92324903596655,33.144476820889444,38.49937340650806,19.429034846324935,4.5020937060981145,1.8765147673304923,18.71988537446153,3.060739300489189,17.673604300602307,25.674109128032242,2.30136749454734,37.110080769463586,8.159792175949859,20.471816325612647,-1
-1.2962,-2.0459,0.19907574473697756,0.3672573816499284,1.444871533688616,2.828368881664592,5.469987765415771,5.59532099634043,18.16083735018361,25.936323687953237,33.264556509405956,41.92046439749331,19.959703826236545,5.233306038504513,1.230243488253218,12.61456703681219,12.598951575668552,0.31163214065034345,3.019985394694153,16.145322796803363,14.392769479293525,30.815297080997023,22.765643157097237,-1
-5.46926,3.5465000000000004,0.26103349784477997,2.517215352626896,4.863613602953861,5.773986135050794,10.41839503139616,11.917445324054968,12.782542609756945,12.910805564777087,20.495305986488017,26.88591649555981,15.051163439812653,14.794567028409787,5.116731144414489,23.671630246260985,3.244787832144904,7.494139759781842,20.174415564208637,2.3736338298174164,39.19359453057711,10.904299390767966,8.831921401226648,1
1.9729199999999998,4.05748,0.034600000000001074,5.4694,8.0991,8.304900000000004,14.770399999999999,15.0659,17.2428,18.572100000000002,26.0967,37.635400000000004,56.29259999999999,45.96629999999999,25.961699999999997,38.26429999999999,17.110300000000002,35.494299999999996,18.7586,2.7683999999999997,36.6683,17.8255,12.657599999999999,1
-3.80114,-5.78218,9.833100000000002,18.634700000000002,36.4835,37.4136,42.470600000000005,54.13170000000001,55.334199999999996,66.9817,71.683,72.5986,15.127599999999997,15.8869,35.2124,8.556700000000001,44.9373,38.6383,35.626900000000006,58.87100000000001,28.239800000000002,68.3293,65.0232,-1
4.7755600000000005,0.9608800000000001,9.410400000000001,16.6629,25.4891,25.5092,26.387,32.085800000000006,38.3314,45.1358,52.716,53.9253,74.47720000000001,58.2502,54.721000000000004,70.7952,43.808899999999994,55.5737,63.751,42.1992,50.8609,4.857800000000001,30.6565,1
-3.1080200000000002,2.09524,7.3972,8.5904,10.647500000000003,12.693699999999998,17.3015,19.3018,23.697499999999998,33.5356,36.5751,42.3742,36.431799999999996,8.0935,6.899600000000001,11.867399999999998,20.7542,7.0501000000000005,6.9215,31.9088,6.696700000000002,49.5242,20.5322,-1
-9.78078,5.38082,3.004399999999997,17.7362,33.2043,49.8845,54.8279,55.3965,56.2974,68.04560000000001,77.59270000000001,83.8013,93.7226,88.5574,82.7493,95.35210000000001,76.03569999999999,69.6828,80.2393,68.4072,80.0254,37.9072,58.5874,1
-1.06,-3.22434,1.8411999999999997,5.722499999999999,5.913700000000001,6.307899999999999,9.0001,17.2542,22.0563,22.1588,25.4819,34.803799999999995,56.0299,31.8962,20.8201,39.2695,2.8716,17.7535,24.118,3.1528,4.3892000000000015,25.072300000000002,4.988499999999999,1
2.3790199999999997,-3.67678,0.11100000000000065,5.214700000000001,5.7247,7.5085000000000015,12.332,13.890100000000004,15.7684,17.915,29.2333,41.2036,58.231899999999996,34.550799999999995,22.8108,44.2929,12.164100000000001,11.024199999999999,0.2583000000000002,5.729600000000001,16.759300000000003,35.6319,10.4588,1
1.3041399999999999,2.9279800000000002,1.5079000000000011,1.7193000000000023,12.5793,13.032,13.308100000000001,14.6152,22.662,23.1186,26.867400000000004,32.1099,48.7127,30.247999999999998,15.5148,36.346,3.7401,13.020399999999999,10.1554,4.818900000000001,5.348599999999999,33.0336,6.7766,1
-2.4970600000000003,-3.97678,3.086800000000002,11.946299999999999,14.163200000000002,15.5993,17.6036,21.2883,31.7297,32.754,41.5886,42.3773,57.3669,39.1257,43.1116,50.2075,18.9911,22.362299999999998,39.1719,11.170200000000001,34.6334,12.6454,12.670900000000001,-1
1.2127599999999998,2.0223400000000002,3.6212999999999993,4.553900000000001,4.687499999999999,7.0848,9.0922,17.2473,19.355,21.6164,22.4448,42.480799999999995,54.9127,31.0704,26.5838,46.2584,12.1645,27.7774,31.0973,11.1924,25.4045,27.060900000000004,3.703199999999999,1
5.2981,-2.28124,0.12752905582213173,0.40771551055966665,0.48998852013984845,1.3516573101799763,5.273520637450862,5.541460237102808,6.248397050461644,21.432769868526947,22.77477649131537,25.218996250631164,76.11969474343182,30.59833691256112,32.066638352734124,23.897240882207644,25.400805049508072,14.680034206286662,8.340122961080091,6.9825304160603325,0.68751570853119,0.49235923870753145,1.028203092173805,1
10.12904,3.1079999999999997,4.885400000000004,52.8239,52.959700000000005,63.043800000000005,81.56830000000001,85.51320000000001,89.0013,90.61760000000001,108.7372,118.059,108.0283,112.9101,100.3631,117.1962,89.8298,108.27600000000001,108.4833,97.4338,107.6339,44.67100000000001,89.5794,1
-9.46744,-4.6795,6.670000000000002,31.2468,55.40260000000001,68.8489,69.8091,78.1085,81.4502,89.2132,96.5618,103.2004,104.8758,108.214,96.01689999999999,117.38050000000001,82.8435,102.06470000000002,103.5906,86.71300000000001,93.59360000000001,38.6405,70.7299,-1
3.25032,-1.14658,1.0333621596986717,1.0890415342580664,4.7889193925486495,6.957387784592808,9.028454058911885,9.091042068329354,10.998270507494267,15.880358359067621,17.02434243666527,19.536150175536882,3.2090406975781454,4.119007602963749,6.614184452518466,14.767497053751717,20.22173028719138,0.8837535029602238,9.246069284497668,14.45061885914388,20.61146923010579,28.342917642141874,0.3392174328414004,-1
-2.5756,3.9710799999999997,0.7268000000000008,0.8474000000000004,4.690099999999999,9.239999999999998,11.6507,12.1198,13.2527,14.6447,21.457,40.215900000000005,60.899699999999996,26.237499999999997,12.974699999999999,37.4293,4.816099999999999,14.1846,22.8599,7.954799999999999,27.5596,21.438500000000005,1.3783999999999992,1
-5.0581000000000005,6.39052,3.2194000000000003,5.761099999999999,9.8979,14.8475,17.199900000000003,19.9036,21.5045,27.508900000000004,30.748399999999997,39.949600000000004,70.01050000000001,48.239599999999996,37.7488,58.6531,28.0763,34.2361,39.4566,21.6317,43.8915,0.46790000000000376,18.536500000000004,1
8.33306,-5.90718,9.064599999999999,17.774,22.455200000000005,32.6542,35.3776,40.2915,52.532500000000006,58.0587,62.998900000000006,66.6144,86.10759999999999,74.1018,65.0941,83.13419999999999,47.704899999999995,60.497,55.2066,39.928,62.68430000000001,9.2365,36.0428,1
-9.995140000000001,-3.5917000000000003,59.0957,63.876400000000004,88.82050000000001,93.09960000000001,99.3925,103.1872,105.26190000000001,108.1953,111.68910000000001,119.1609,0.537700000000001,52.872800000000005,59.21170000000001,55.1617,80.63550000000001,87.01350000000001,92.13550000000001,113.1084,96.32140000000001,128.7169,117.4695,-1
9.1521,3.6711,49.7531,59.1971,81.6525,81.92580000000001,84.4966,96.9224,102.29769999999999,103.1287,103.2858,104.42609999999999,0.31449999999999534,46.2253,58.0469,47.2518,72.2348,79.48519999999999,82.85419999999999,99.7116,84.9595,118.3911,110.4253,-1
-3.00028,4.43954,3.0869,3.6350000000000016,4.0472,6.502199999999998,7.474500000000001,7.767500000000002,14.417,15.644499999999997,18.9962,40.3039,62.798500000000004,31.089100000000002,17.3769,40.9286,10.517600000000002,13.8895,26.896500000000003,6.364799999999999,32.7384,16.6328,5.461599999999999,1
-7.30466,-3.37926,11.222000000000001,38.2161,42.317,55.5809,57.160399999999996,70.2837,73.22200000000001,79.7484,87.311,88.1369,91.8368,86.0835,79.096,89.399,69.78139999999999,77.994,83.3562,59.5951,74.339,29.229599999999998,57.1993,-1
-6.693479999999999,-2.5691800000000002,0.36470191583489414,0.3898989031206129,0.39322713931901493,7.199634378813283,8.911979626841275,9.01457444253657,25.974460930353167,29.966656503212455,33.770985536082925,38.18736206552642,17.443482878229112,6.591876639680787,8.23343911012262,4.347887211355529,9.018125193431278,1.6514703963966764,1.8627575503091425,2.737629483403566,22.06880465657325,14.516618326374864,16.285630031094552,-1
5.49874,-2.29298,40.382,44.0824,53.342699999999994,54.6358,57.3821,59.2465,60.7993,63.8604,66.81309999999999,73.37010000000001,21.916300000000003,12.831199999999999,29.1305,7.447500000000002,50.1399,44.025099999999995,37.1773,60.77290000000001,44.3966,78.0292,55.2509,-1
-7.81798,-5.31114,46.3531,53.165,83.62989999999999,84.6534,89.38499999999999,96.6524,98.5586,100.6595,106.11919999999999,106.7556,10.558300000000003,53.1864,37.9806,71.17869999999999,20.0291,102.5386,94.12,116.51830000000001,84.2234,121.3418,107.3613,-1
-1.04124,4.08408,5.194299999999999,6.327699999999999,7.003399999999998,9.1418,11.860000000000003,12.613900000000001,14.143999999999998,23.812800000000003,29.373500000000003,32.9865,52.9141,34.475,18.4624,11.0278,0.8513000000000028,8.8808,17.654700000000002,21.9302,11.2742,11.2757,5.632599999999999,-1
-10.3508,-3.27896,1.9003999999999976,30.978099999999998,50.939,71.31909999999999,77.72149999999999,93.1183,94.1991,95.8107,103.59299999999999,103.8063,109.50659999999999,106.06530000000001,98.1389,114.05709999999999,92.94579999999999,98.904,108.1491,86.27449999999999,98.4537,55.5115,78.21289999999999,1
2.57258,-1.40676,0.31701408400667286,0.6135089227359614,0.6883505919627492,3.2333852324786916,5.299115783080738,5.566724366073551,11.520608638219608,13.07711089400489,15.1109462686787,19.903895013705128,0.22726036951657277,5.52621805051209,0.13340826026580452,7.490125877660558,19.362442111340645,1.7122556630373107,6.393628144388458,15.038024904913032,2.6656638817219296,23.526928551237567,2.9199651318221345,-1
6.58798,-6.1047400000000005,5.195900000000002,11.7559,22.683099999999996,26.9984,29.1237,31.7635,34.2997,48.2307,51.3565,55.3713,77.24879999999999,64.64580000000001,56.4326,73.4821,35.145300000000006,53.75,54.1626,35.657700000000006,57.7809,34.5182,32.8269,-1
-5.78092,-4.61886,5.7955000000000005,23.413899999999998,25.2061,40.8176,50.7834,56.93509999999999,57.2174,57.6496,78.4857,80.4957,81.90220000000001,93.2348,81.0498,47.7418,56.1366,61.792,32.2086,77.9429,72.8717,76.4223,53.358000000000004,-1
1.77374,6.22346,0.3713145050792941,1.6961491851476322,3.961383209063036,5.76482960129574,6.541980273011505,10.733463748360396,11.011221032626786,18.920876189481437,24.687857795087858,24.790047031434415,39.3398114340174,4.895897919369528,9.43879054957442,1.6358256879099375,9.871680748150181,6.562770906005386,7.93415829135459,1.3215283401432723,22.211118236147158,3.335787370025323,15.856262854130286,-1
-1.25106,0.59268,9.5819,9.7673,18.441699999999997,21.014000000000003,21.2584,26.555300000000003,29.5246,30.1413,33.1575,40.1897,45.8115,11.917900000000001,1.0846,10.552100000000001,19.733000000000004,9.2652,26.665999999999997,50.3796,19.2699,51.534299999999995,25.3309,-1
-3.5191000000000003,0.63086,1.1276999999999973,8.2609,8.913,9.785900000000002,22.6506,24.930799999999998,29.061700000000002,31.665,32.080600000000004,38.798700000000004,64.48740000000001,61.303200000000004,36.9227,9.2687,26.457,19.996100000000002,0.8445999999999998,38.3155,37.6661,24.371700000000004,23.2984,1
-4.22248,-4.458740000000001,0.30029999999999646,25.7691,33.760999999999996,35.464,43.8272,49.118,63.264100000000006,63.9624,65.2942,66.4649,27.815599999999996,14.524700000000001,27.4202,7.0091,44.1327,36.5808,41.6978,64.51249999999999,26.612099999999998,63.332,58.789,-1
-10.26684,-2.1254999999999997,0.245900000000006,37.0135,45.1991,49.536500000000004,69.3389,71.3201,72.10220000000001,74.7034,90.9469,95.53399999999999,109.83080000000001,104.39420000000001,97.84400000000001,108.1609,95.0684,82.9591,94.0042,81.16420000000001,96.02780000000001,52.809400000000004,74.8175,1
-10.191559999999999,2.64432,0.29341447939121035,7.154641419094828,7.21962730269261,10.037551652113574,12.734864236800199,16.947409869223968,37.63857591465256,51.70015802425746,53.716116011819835,55.32430966784941,0.052252992553335695,6.286737435463628,4.775938163123323,4.981324763110728,10.300397401602428,9.047275549532332,14.239260055938704,9.79536704761641,33.99530813518648,30.25215396931307,28.007558835558058,1
-5.20884,-4.37488,7.7226,18.5487,23.732799999999997,36.885400000000004,38.577799999999996,46.0429,49.603300000000004,54.120599999999996,70.5539,73.3101,80.1204,71.5909,60.97670000000001,80.3741,47.962199999999996,63.2662,64.5729,44.3414,49.206900000000005,14.7549,43.200900000000004,1
-6.01438,3.1242,2.9056999999999995,14.8471,25.233400000000003,25.2788,25.7788,30.147199999999998,35.3234,37.4373,43.1939,49.1332,75.6077,61.9186,53.026799999999994,67.8323,45.06100000000001,51.2131,55.527,39.6134,57.4052,11.693999999999999,34.1746,1
5.3406,-0.5099400000000001,10.2223,18.1986,22.627599999999997,25.5143,26.060299999999998,30.633499999999998,34.1329,43.731700000000004,48.3095,51.5079,76.1422,61.990399999999994,50.017799999999994,71.6344,46.5371,50.3148,59.2492,42.2844,52.1721,2.9422999999999995,33.2753,-1
3.4178800000000003,-5.30536,0.16083228001849645,2.887276523733149,4.980978269288936,6.038556358287741,6.69208798260792,14.58382720630539,15.884682117813561,19.082574245698492,30.400037038907502,31.500889505580826,33.720432842439884,40.22455335183531,36.44764505859072,6.717317725701804,7.516699047791238,12.45230918446225,10.526737398261137,25.114190159095614,20.142833271329877,22.287261696757053,27.919912588264207,-1
6.53168,4.86426,14.289900000000003,17.6336,28.4999,40.9799,48.9506,51.9624,54.162400000000005,55.297799999999995,64.1857,86.5976,84.9239,85.0488,65.4099,87.9253,51.83500000000001,75.386,66.2756,55.9972,78.128,41.6853,48.313500000000005,1
7.64174,4.23812,0.363183006703524,0.6686405409901087,1.6325530986778836,3.1313297253277983,4.026214716010559,5.660563439545937,6.8691388219157,13.41969920914747,15.08395121274969,21.64467310685398,74.09650018726353,25.35896801526602,35.942671042350035,32.44022982868758,34.96773579660599,0.2989639826650036,5.5557923183213385,0.39934463351491656,5.192554570999391,5.475940362688429,6.02042964355375,-1
-0.99558,4.2108,0.3437999999999999,8.238199999999997,10.5018,11.187799999999998,16.6915,18.444000000000003,25.3701,31.270699999999998,31.6331,42.788399999999996,49.611,11.7829,5.198,25.014500000000005,12.8616,1.3160000000000007,0.8106,21.9441,1.3917999999999981,53.4737,22.998800000000003,1
0.030719999999999997,-5.33666,5.031700000000001,10.2494,11.206299999999999,19.9482,21.8355,26.1471,26.996599999999997,30.5609,35.0739,42.510600000000004,47.785999999999994,16.714100000000002,6.149900000000001,39.0544,26.2275,12.3796,37.5316,4.013400000000001,9.4987,7.484600000000001,20.290699999999998,-1
3.4615,3.88542,0.08525068782406597,2.944915747554944,7.801491429593526,11.99441627641085,13.115034320305936,15.730425443201314,20.372895179360075,27.39432203220807,28.406613911668835,41.751361227964225,1.594016052596697,7.58357038613229,1.0981064010797648,12.389407579632229,24.12927606929667,11.498487182349256,2.7399161543298645,18.038418029539763,3.386272609938731,44.39484855960654,20.232320091171015,-1
-0.26424,3.3038600000000002,3.978699999999999,4.279199999999999,5.949,12.000199999999998,12.9322,13.5651,15.758799999999999,22.2459,25.8554,39.591300000000004,48.797599999999996,33.6232,30.953,2.8188999999999984,6.6697000000000015,8.209999999999999,3.902,24.7838,18.773799999999998,17.5519,0.5961000000000005,1
2.94868,-4.668699999999999,0.1616623824682417,1.2940033262843444,4.040135219652222,4.1115955499340116,8.459315995039201,12.724579938090718,17.138154858893607,18.711228650877548,27.062707315260386,30.227069071323008,43.21002452307628,16.184819137139435,29.065818676456804,5.205540720725491,39.87315858150546,15.526081843576543,5.4162993994455535,24.487726966075833,0.5258262941339646,38.029020890720865,12.678597542482407,-1
-10.511199999999999,5.30552,1.484800000000007,24.150199999999998,42.8724,58.4732,60.2055,70.895,71.56989999999999,78.6642,80.862,89.9354,96.7398,98.1386,91.3991,103.3276,89.0298,88.95779999999999,92.93180000000001,78.1416,88.82209999999999,46.25359999999999,71.5798,1
8.55198,-3.67518,4.1884000000000015,20.227400000000003,33.2708,43.8472,47.2603,53.010400000000004,53.6935,66.2451,70.9683,80.3187,84.03710000000001,76.1212,68.261,91.3532,52.0022,76.5429,71.6284,54.5279,69.3707,40.401700000000005,44.741600000000005,1
-1.55138,-6.06646,0.8056999999999999,5.0938,10.3713,10.598799999999999,12.5764,14.118500000000001,21.0366,29.2301,35.4289,38.5765,59.493900000000004,47.6107,37.8365,3.8520000000000003,12.7676,6.5919,2.1594999999999995,40.947900000000004,27.728,27.238,14.5494,1
-2.35946,5.12254,0.05308706012724805,0.070066918227261,0.7854523659290817,2.9658124276178106,3.7674355504846737,6.444571298238016,6.628312632523657,11.178245708791195,23.440951047743383,24.738497849716726,33.65333126506454,17.92745906831019,6.589036550486714,40.52839636100474,1.005192800931082,7.007071606398171,23.614620796277624,2.2122516486519257,17.378337409525297,17.059848491658663,0.7582970664275722,-1
-8.93004,-1.5092,0.6489228571815121,1.8720316864094826,2.032930297923879,3.7432373464230926,5.134766228842181,6.713095673636572,6.875128521964902,9.986238289343593,10.73901685825542,12.49046903463406,37.462344258419336,17.055267275195074,17.244110011997666,4.1028085340962095,36.36473834512023,10.755891997363307,1.614137467302809,11.059325447740827,7.715951805894255,1.1677767874296947,0.41238306017654114,-1
3.97832,5.10396,0.4156000000000013,33.2551,41.0552,41.9678,49.4893,52.3185,53.876099999999994,58.0462,62.266999999999996,64.8554,27.385899999999996,15.0378,29.3399,8.7131,45.8827,36.0168,31.687,51.721000000000004,30.0982,65.836,58.4251,-1
1.34342,2.82482,1.0994999999999973,2.1569000000000003,12.4294,12.6408,17.786900000000003,21.839,25.081699999999998,26.7211,31.711799999999997,39.1242,48.269999999999996,31.9313,20.6565,37.655,0.24050000000000082,22.1631,19.3585,0.1372,4.7295,34.312799999999996,0.9304999999999994,1
2.93186,-4.93472,5.5672999999999995,12.095600000000001,23.309400000000004,25.5058,31.476300000000002,33.8963,37.962900000000005,39.9818,42.6785,53.7812,40.2646,8.804899999999998,9.4649,12.3972,29.6991,10.1325,9.7221,38.5038,19.697400000000002,61.28,27.6552,1
7.06782,2.71644,5.315099999999994,23.6475,40.9436,52.447500000000005,53.1314,61.669,69.03960000000001,69.7753,80.4764,87.12400000000001,92.2955,86.25489999999999,79.952,101.75919999999999,74.22370000000001,85.7116,75.41980000000001,62.0697,78.6856,31.1815,57.419700000000006,-1
7.1918999999999995,5.86894,33.663199999999996,48.7898,61.8463,63.7868,67.6885,80.4708,80.53739999999999,86.59100000000001,88.9034,93.36749999999999,12.658500000000004,39.6641,51.3549,33.2421,77.938,65.24289999999999,64.7499,82.2415,61.2696,102.39779999999999,88.03999999999999,-1
7.16948,4.6955599999999995,8.519599999999997,35.9337,38.1813,48.5717,60.8859,64.9397,65.5917,66.8281,83.7284,85.5838,93.87780000000001,86.9651,82.206,95.9811,70.0823,86.6601,90.2151,69.5612,85.85730000000001,19.5203,64.36789999999999,-1
7.494,-0.35488,10.588799999999999,16.4291,32.5467,40.8757,51.745099999999994,53.7979,68.6983,70.1647,75.8579,84.9404,86.1191,82.4087,78.29729999999999,87.1476,72.6736,73.4516,65.5206,52.086600000000004,75.43379999999999,27.6438,57.6633,-1
2.3403,0.5367200000000001,0.223741230487781,4.35599089871337,4.992420990261978,7.584369970169277,7.880781967018756,12.027084315255753,14.557178520541628,17.57391900517017,19.754002594601964,22.51448341844137,24.021274089970056,5.206535220107128,12.397138662136145,5.7497862813910565,20.947793971326774,7.744403414487434,5.778531699822786,10.53632362943339,25.10234385711387,8.054891290166305,8.194054257371475,1
8.720839999999999,-2.9503399999999997,0.1287874583741822,0.567732935331222,1.3842640411711358,1.5648706318031074,4.10094799444461,5.163573688324949,10.729139891855732,12.085984414276858,22.803306970138568,31.153691714090314,92.20818904463864,42.36028940438018,4.331762995445792,13.389463258722023,48.50724239354862,9.497134152784984,1.4572982937529304,44.45217666305179,45.52776566963468,12.16986464632528,0.64814485565511,1
-3.06814,-2.8068400000000002,7.544500000000001,8.0652,10.4506,15.0952,20.0137,20.529899999999998,29.4378,30.419800000000002,34.1017,44.5436,66.2753,48.5094,39.6837,56.3755,24.7057,41.44,45.147999999999996,9.4602,44.7444,5.070300000000001,21.1812,1
9.04306,4.50408,0.37073062731921375,1.5800797679770997,8.742891087460901,17.02566310294857,17.41605912821392,19.296053728936563,19.642467007422564,31.59949759743296,41.70287764578543,45.622923757521946,12.421819346713223,16.151539029090273,2.4707453791157414,20.47996964087552,5.307903793324696,15.577879258183543,1.399633189558364,18.68279763818232,13.507555435453725,49.86676116555262,35.57945623038586,-1
-4.8497,5.65884,0.5350999999999999,11.8912,16.2937,20.287100000000002,20.6901,27.5157,33.7726,38.848,39.813599999999994,47.5272,67.961,46.7971,36.8513,59.2231,21.084600000000002,40.4854,44.2404,25.291999999999998,42.9304,18.9819,20.970599999999997,-1
-4.46028,-3.4305399999999997,0.38635254632158705,0.5586458115037828,4.292644913468645,6.557264928556149,12.229803752787863,15.660453832437994,17.026851948402282,26.70247956721666,28.124283423440872,36.453324500492194,1.6636553892403438,0.7890065916564057,10.405648092124277,6.812492901135502,20.299532786034163,5.400868439002442,0.7921602653963623,21.251249019670166,0.8562346185496857,41.36418520515012,16.375866834342112,-1
4.78266,4.47518,12.4861,19.0567,21.287300000000002,25.839399999999998,27.4103,29.657999999999998,31.2438,47.5942,49.612700000000004,67.35,79.6768,67.43369999999999,59.5994,72.306,45.510999999999996,61.253099999999996,58.9002,46.4627,37.713499999999996,0.7532999999999994,17.9362,-1
-2.2674399999999997,-4.37846,0.8232999999999997,3.6555999999999997,7.697399999999999,12.621400000000001,14.0377,16.8383,18.4419,23.412399999999998,36.932599999999994,42.7042,61.66759999999999,41.367000000000004,31.3769,53.9157,14.4322,36.418499999999995,37.038399999999996,3.6716999999999995,36.5356,19.9215,14.311699999999998,1
9.83292,-2.0542000000000002,0.2995483156867041,0.5802349005723823,1.909472161465166,2.673790840922645,9.138856282071377,9.842318971689501,11.654686087380892,16.97194976387852,28.222392916103168,36.83986138699418,3.9809296690849703,7.634146420011833,1.5249467410766233,11.394530459202933,4.135831962436161,1.7363481939318859,2.3018743130750647,17.535591721481048,7.406143608562305,28.94020579944692,6.932196871391942,-1
-4.8977200000000005,-4.283440000000001,0.9731248466535709,1.4624790680540682,2.0664465346191823,8.008755966875036,9.276046993812649,12.925857833209745,13.07828995539577,15.142860770100972,15.311821731611378,26.60624669146657,34.44871784948642,2.1033509426286265,17.962250723928864,10.247104668615735,17.719597361410482,3.41777046935572,14.859128580430292,0.6093879557639575,26.426878868308087,3.7728876087740866,6.947306628665775,-1
5.03054,-1.0261200000000001,6.694499999999998,12.7091,22.2249,23.709,27.1095,29.1231,30.875700000000002,39.8442,42.6986,46.898399999999995,72.2923,60.0291,45.3739,68.7867,44.197900000000004,48.053,56.9743,40.2969,49.9756,2.4406,21.0265,-1
0.54726,0.36228,1.1076000000000001,5.4091000000000005,5.671800000000001,6.798300000000001,7.948899999999998,14.2607,17.858999999999998,19.3354,23.8538,27.8188,52.3749,22.0166,14.4463,33.2468,1.872300000000001,16.118499999999997,19.161,0.44899999999999984,18.2608,11.5799,2.8983,1
4.15226,6.39982,0.5163332646348119,6.619996975953542,10.571873250143314,13.731895026533913,16.78692499732946,18.69322600327605,31.173544376388755,31.30170005436353,36.63800483270713,43.12176807929149,23.510827992788357,11.630751626777457,26.058983939172958,0.41159519296344965,42.05510029916196,17.471268771067063,16.086242656309942,36.543199024450104,0.45711391570712573,52.785660736296464,24.8573167049185,-1
-2.8596,-6.20648,7.195499999999999,9.8608,10.9317,20.584400000000002,20.814799999999998,21.7286,27.820999999999998,35.2165,35.408,39.53,67.97739999999999,47.911500000000004,36.1477,61.8464,18.9067,37.3271,40.2824,19.9859,40.377,5.013399999999999,18.9589,1
-5.80472,4.48102,1.0196000000000005,9.399899999999999,20.119699999999998,24.1606,25.198299999999996,25.339500000000005,31.769699999999997,34.562799999999996,37.7579,38.3761,73.501,56.2889,44.3422,65.78099999999999,30.0795,44.3091,51.718199999999996,30.655599999999996,53.0189,6.675099999999997,28.727999999999998,1
-5.73406,-4.07826,0.05082731135221273,0.43148919601391866,1.7581232231883626,9.234597962618423,9.415142846590946,10.74478805051896,19.33268721223607,22.235888486992923,28.3157607357474,33.98650260329478,12.113810709502806,6.148299898620084,15.571575497183385,1.2288518261273595,25.67551573829389,9.928504185374981,0.3545807990301756,23.00102446558856,1.7340626736000129,40.56965674915135,14.688397395970664,1
1.0886200000000001,-0.04726,2.2897000000000007,2.4508,4.5569,8.6387,10.604700000000001,11.549700000000001,14.417099999999998,15.3218,20.464,30.140900000000002,54.7379,27.8031,22.3764,34.4113,7.8092999999999995,13.134,19.9301,9.9245,22.4246,10.433799999999998,10.133600000000001,-1
-10.132439999999999,5.2946,9.579599999999992,32.9026,45.1452,50.1494,55.044,67.1456,70.213,75.71340000000001,77.4712,81.9528,95.85040000000001,98.5814,97.5058,72.3003,71.3633,69.88929999999999,39.3719,86.10849999999999,77.7082,84.0419,60.3176,1
3.48414,-3.6215,1.4098000000000006,7.032700000000002,8.5546,15.8451,16.6546,17.4327,22.0437,30.330299999999998,31.2561,43.5865,59.3073,43.9007,25.9088,50.94369999999999,0.32250000000000156,26.5026,31.1933,15.5827,29.0479,9.378499999999999,2.302299999999999,1
6.3195,-3.9940800000000003,0.751962465389393,4.311561206617504,5.258752807375747,6.71280136700933,9.046465309224676,13.392711302085207,15.26699787963358,17.47884532463975,18.262235579179134,19.54364967951888,24.19803063696607,16.882670163066862,12.278843357230821,26.224647652317795,4.392334239493393,14.909387828715023,23.43919332014009,5.157048300733812,24.186857263036927,21.225306552106865,5.620682419620571,-1
