3.0636154588981963,8.147341594041581,13.120231609236177,4.5560040956961405,3.6686239995398835,6.220774975033261,6.587487467160754,0
2.255432989472311,6.508959366903437,13.64242041061629,2.9781718301669584,7.6537932170917715,11.42219868589231,1.6576359612411866,1
17.889126195820747,26.781396631243858,16.11448785689449,8.844430105439242,6.729691869617804,9.114210071092284,4.618018640066322,0
2.175786041870846,11.811125503100877,13.101160379905284,0.5999168359031124,7.528059960574171,3.7501763865183726,7.128965821211377,0
2.2398077640726224,5.7469792352156635,5.065667680572818,2.36258927662004,3.8708940272242023,1.8759160002516109,7.117738498287222,1
7.809709244267679,2.9558297244597815,18.992211568166564,0.6735652158477303,10.720224399237173,9.257114542339854,18.46735739081258,1
2.6542309055543765,6.74004026174918,9.427580067016137,0.8598626053038937,9.824181386761953,3.1451157196516646,7.837029238812372,0
3.0076798117485843,9.472589025709919,11.317720850506962,8.468273271452688,8.852346267515749,5.030156898149401,11.130879772057552,1
2.0303030340321118,8.306324333903659,41.21405065714847,4.309591550251601,17.040850724362326,10.745971572640606,8.817613258132837,0
3.2575248655996476,8.138890372771952,10.432563567982704,7.237680430220723,1.0890035537132077,5.978141400134323,16.459054398415482,1
4.285803775256168,6.005853016016959,8.193283542023918,5.769170207230844,4.626389590166397,1.5793019850554242,5.732867326216439,0
2.5933015964210564,9.813699329508724,16.567972859103797,2.3002742727770524,8.560611555841088,6.3159965112403285,16.295704056284283,1
0.4272128392265376,8.734964554593224,9.430913953589014,2.0331640981484993,13.365962727016711,16.019754710356835,20.57554607294786,1
3.1517960038682737,12.326077050708387,25.212245289343034,15.746746930398038,12.068720101154057,9.57775366200238,1.668309977192489,1
2.2250069393150214,5.312061816281884,13.36348822276579,2.428976414047694,6.830048884890942,7.781922066559135,5.256269447050827,1
2.4638416446679368,9.312824576893952,15.722215248812745,10.591029657214637,2.796678059770197,5.186514738241857,15.360903389123962,0
2.5737109958190723,11.832794620460543,14.420601170547641,1.729184617095584,5.375888173130092,8.569739040367566,15.59104980333268,0
25.747776960739735,34.62627214197335,0.4630240814471718,1.7195538084049629,6.313071089414409,14.548521294619604,18.135079555932478,0
3.4535540534353886,13.185308221653372,11.773859509948297,3.897863374978656,6.515406772412606,8.918450543676295,13.154216082306084,1
0.4425630011648047,11.21718821273852,11.745644907368858,2.297773759533344,3.635132286451212,5.2647983912017,8.892443986329072,1
0.4600209125681145,3.6565076521183464,29.868367603369286,3.457717497135937,16.42641096679369,4.2431395275196895,1.8075842248703098,0
2.8910424002425135,10.638390316208556,11.617818738902752,2.5174294131117163,4.924903788907962,1.0080495275530859,4.525077215915768,0
0.9648330114584595,9.58569766370711,25.004477331270095,11.820433533927593,4.038682807550006,11.988330827934304,13.933578752423944,1
3.3737120505461045,12.669214760591913,15.026916418879821,10.365359259572243,6.617217923719907,3.3420085487622564,16.549769976649223,0
0.7673167859495813,6.756035495022211,10.199328903903435,0.7658794944376062,6.7558709667962145,10.110694431640193,16.368664339218395,1
0.44658061982132696,6.22902777004566,12.325686208077828,5.689881554127466,9.687718055352354,4.124677732865927,15.789733949943551,1
1.206665355432069,2.833299084106726,49.84920320897817,2.9945966756810516,12.019556087060783,2.2892440957661115,18.958981464466913,0
2.211859862197423,6.780416560949627,9.716484501094003,1.9096787609438377,8.761445457229074,6.575355133374926,14.115193850953661,1
1.8563585914364706,6.664239431473032,25.481770397089758,0.6000804779360854,12.145564089411407,7.320854032829777,6.059095276524376,0
3.4852220876150755,12.102464481666537,20.477567426332655,6.765584326575199,9.976794626030944,3.2307011390718237,6.508830686075651,0
31.14968368009537,23.594634998024446,40.3541914675539,24.24706748309989,18.119333459043133,8.890178115201067,9.200908172566448,1
2.111045411638508,6.203766812187577,7.052965734356008,2.7342984273849846,5.059178736712116,10.965370611611812,9.906198912802024,1
0.45765695668262363,10.492236736273156,17.741774383640436,4.620474681242177,6.5322429815492935,5.85585852031963,2.9549052793617587,1
9.255081296239378,13.917028779520432,10.21016912151802,5.506126199970356,5.135381600231865,2.0286304838486466,8.801457415678383,0
2.5955809715745723,6.516462307111121,7.658862728238442,0.6122837985770977,4.043423006562633,0.7529630136998762,7.38640640975028,0
8.038515357950123,14.063995735565339,20.628239068810505,10.10101627807816,9.790343101750826,17.90497137138175,14.719326730526774,1
11.91727227053238,20.611283572354246,37.31909751548126,1.9346927921507322,0.6160181977831486,3.0812593691541084,5.275401793228645,0
3.6864305567852487,4.22122659898755,24.765960463709057,34.65469157516771,6.017011625383484,9.468959292868464,7.302132962361067,0
0.3849939220299458,10.186513745634473,16.962207485171266,4.590161071247935,0.804628591338887,5.981805862780907,2.4867694806716605,0
3.8246849661115876,12.242326746578854,11.365799090253178,2.1535517128687682,7.016656937602124,7.241810040314507,18.757981428981104,0
3.126025623695366,5.270933217182702,17.161571928293746,13.897028447837329,1.6018231394258238,11.469497532586159,3.6510212297383315,1
0.4857790135442241,8.51240320062437,7.856666194385502,1.3352599334960984,7.385307783024349,1.5304453110124505,1.5294603786957015,1
18.492513571172523,15.256082998266626,0.9827699272973307,0.6000461398925933,8.47147029741591,10.385998510494792,13.401173753444136,1
2.613301609076151,3.71455494103937,10.58178252091773,1.1979524197563098,4.92810839267969,2.139500675391342,2.9899337551190035,1
2.875140180930314,9.272070754691207,11.788594537518033,2.252261911945412,6.530676694646582,6.33053255263726,12.0864370639159,0
0.4283902193094512,9.845693381372383,9.13748091379676,4.150319661182739,0.921052712932326,3.6149766167985096,8.622783576664789,0
2.6600758504223143,10.70625655633191,14.197704669769687,2.801273062377176,9.830528907439312,2.5648306337846174,12.944915165809315,1
4.949364008637876,9.451225243321629,10.42183278171359,1.4150549741971152,3.457672864803726,18.21009195830707,19.36682747896516,0
3.833690882165641,8.765422908222972,14.39349618820945,3.726624644366535,4.19210695474245,8.677049194282578,9.004924282302435,1
0.38509381973747664,12.232287695275975,15.935263427380168,6.1814586215552705,6.524229674835183,5.950758429813801,5.9022600120631745,0
2.8986649375186477,10.053727197910236,13.470846644884649,6.793551858196123,4.201897059662455,15.985679545455676,10.282736597812862,1
0.49289529314044017,6.6438224720412276,12.496142398756506,3.078351151184672,4.027609490752546,6.710768183300624,13.483043291482826,1
3.488844393205291,12.314849613373278,17.224816628341795,7.750994055603449,0.5999728327182807,8.014420904843968,4.124023114629692,0
2.4766292920015283,7.9477626587612695,30.11535223536328,1.3052810310427416,5.113050988402131,11.547457142159047,15.855757940886964,0
3.682565214629608,2.8928104552493585,16.930197562048708,6.213420412301099,1.7007140382792165,0.6000489646687172,9.547944968944892,1
2.2455236048636853,3.977838257144199,11.73884970216418,3.971080514167397,6.641096791946342,3.253974371441791,2.8379220461457355,1
3.48471016441827,7.916605318569317,8.839619193720962,6.017162996795085,7.077705470701644,11.146688186631936,16.25169416522474,0
2.004542541329569,5.194942364454104,10.870335597395327,4.806978603031221,2.334472000260444,1.4772395066474495,7.9496172109102226,0
3.65459901630808,5.659700255313881,8.306819585136058,1.3334424209541291,0.6000722373181414,2.6203674436994517,15.599807718366273,0
2.8331434714818093,13.685414458101004,30.746819740747174,5.751292362591212,5.530213139653841,16.04729533410537,6.996292404552571,0
2.224818907237168,2.7405118956136616,14.609139791582527,1.057481087301329,4.801100850846605,9.503763061545676,1.4772506963951653,1
0.44012952638967767,9.762566017190354,18.715842760613267,1.4118564020466098,7.040128226815191,0.9962969537241403,11.042275854188754,0
3.524155327167064,5.199953699793874,17.840810134352083,0.6000333657389397,4.964126060043196,8.118154547063023,14.180909546287923,0
1.6376843316097294,1.1319196879637694,12.317726709502857,4.900930055611895,5.149113279973553,0.5999885998916972,12.646023568695423,1
3.3846275733084727,4.875696468198159,10.871139776490782,1.1774097842297726,6.784397214933689,8.734670208428021,4.717909694981454,1
11.89105916224455,3.6241286083691917,0.8038209253310121,0.5999751078169823,3.3699369089049713,2.4690771231373048,8.896620302114734,1
0.47426146796888413,11.731994360721453,15.85848226848963,4.103079386265879,6.241222421929857,3.9411995090327525,7.392847533934403,1
2.606456368328463,6.742228986025319,18.71011790556115,3.2458788532537692,7.823282468376044,0.648993751895963,3.505485069145207,0
3.6889145246264503,9.273311980624829,20.359519123004844,2.0316130438644073,18.337982423647375,5.318462940549648,0.6000137415093114,1
1.603317092779843,10.286588194343159,14.43413438242834,14.006405758794795,1.3461407244415449,5.073198002246709,9.125104111734833,1
2.34404404822094,6.373644189158981,16.903680642984234,2.039348258635586,7.5546540476715425,3.8542532402529,16.95281376792655,1
2.053739545317275,4.636787363034886,2.8099212177568256,1.3680347692949875,0.7648903973772977,0.64418650249753,2.316175824500379,1
14.052856995287472,3.259543687389388,22.809391799432092,4.22168721366233,13.455167900104406,0.9538583595062722,4.935162555580108,0
2.3153727496884837,4.0013765943734905,7.915358542100287,1.3423344739669019,4.600595746205052,8.51692510768998,15.232253047399128,1
3.5277479388414332,8.030816517640035,22.790372831526913,3.9740705491976347,14.187371585321927,12.30236113475783,20.44940523756131,1
2.769184379921279,6.565429768111147,12.641346552088509,2.0669380276147624,4.770839695483385,2.421065329560522,10.503079632184079,1
2.966865155344948,8.640318036391948,9.176096124714476,3.727677284851787,3.9436152195669396,7.321247769335498,13.013566193015656,1
2.924699268300932,11.018028092630733,24.53784885844723,21.121272236775887,5.549958000741989,0.7083901326246743,3.8564968779969226,0
3.163053203789021,6.625461255640999,7.749853640553475,3.8866495970179815,3.7352391155051885,1.8978534637848101,9.175820896246831,0
3.036123029457137,9.698797567740032,24.584526505914244,5.5858439380276295,10.107574484514075,17.18770683279186,10.109030555399466,0
2.1380406918484973,9.031946156836854,11.337876507529971,4.907645937718002,7.347906510020389,3.2488086585700917,7.072587484789425,1
0.38495980309637357,10.975420761410472,21.407626568585318,6.251310394629271,1.4900943225178729,6.857182217937628,6.41713691999789,0
7.733520001267212,8.785016188943537,1.1206760682730765,9.298147134241317,2.4542355225202006,1.9078982389005963,10.49820852622008,1
3.6630342968637355,5.965016011713631,13.444306231635755,1.76678956585101,4.92372387731075,12.807844972906253,8.281305638605545,0
3.263255229061925,13.514853645526467,25.13141207851242,0.8867372327809412,28.746966041827783,8.530182158078453,7.908147480921179,0
2.4843363157994522,3.863834267926099,15.864774187488456,2.2238055513016466,2.2717522840309874,3.103758342719361,9.718676095538939,1
3.250550398009543,13.909651301524418,17.100576095558885,8.646148720673269,2.5861763048949307,3.9782761656275194,5.7501263577420625,1
3.4113553230351115,7.653525475230353,16.331961217196177,2.181255613173294,4.42901785952597,16.019865004424975,2.7340091898163044,0
0.7246717946767351,12.02358628197095,17.189396520238866,9.378009450304472,13.12852655746257,18.99723536359962,9.42467546656117,1
2.4689588676201146,3.180595909574179,8.283499934810164,0.6154002031198877,2.446540547385226,3.218539348835121,4.394187939767711,0
2.433842519556267,1.9344144566250538,8.878749000281516,1.8222814080157868,1.8569405940955708,3.3771455787395364,4.412014266749373,1
2.132566409282488,2.7343658570132847,21.047615146852152,1.207620180354734,7.307995073889965,10.021971528596554,11.96587336219133,1
3.5780812972876967,15.538553513116977,20.399298459751012,6.881889918474431,15.344885631701528,16.632594020777397,22.634700182684107,1
8.65792655663006,2.489985785099988,12.348963216804885,3.0426974118370658,1.4359029389203144,11.20580029984472,11.974112981761948,1
3.6048287684715334,12.544361845068087,11.757845027895206,2.038985679204248,9.503822871350243,5.8344225326933605,14.964181544608447,0
3.3245006422017753,4.856312201660843,5.640192473666126,4.300655673266578,1.5341755896897855,2.499745965093256,2.1881665110315556,1
3.5643342449888147,5.48400678427735,18.328234175719167,4.019921755457436,1.3889643983918367,14.045991089631235,11.027554456904758,1
4.442586566404756,0.7600340123968135,10.385609380772994,0.6063327881617474,1.4408777637259922,2.560925988778283,10.166074102621916,1
2.941578929758641,9.945618111510212,12.111144547481876,5.939705246053882,3.04571401152505,7.567187020947743,6.77309556185353,1
0.3849444895046557,9.043297293023159,9.952330670250062,1.7706411861243943,5.5973374036232615,4.050707648053609,8.612876070744313,1
0.4911256661995947,3.983625208274493,15.80571339800896,7.280814264901969,16.54964204597791,12.995847803433216,6.819168214672522,0
11.214230165731395,23.20226678257967,21.96182725207536,0.9136068793523858,5.188446081439027,7.800319822289342,1.6630769224542838,0
0.3850393486385512,4.399340333504557,14.961016163349333,5.179811846003675,8.490291058026221,8.659072687649642,11.266168000256341,1
1.1445023809499049,8.890007317207337,34.88227604801613,15.680915083629527,8.749283807261026,11.590290557617614,1.5062239939663686,0
3.3195349448379132,4.840936861806809,7.349097188770871,10.797910150117007,6.743113986875795,10.985188135393953,17.96768769235485,1
1.8067952235934213,3.5587426220506573,13.034288498034714,0.9647743466738743,6.2123248466254575,2.4713958100636186,9.647312625804142,0
2.385336580023878,13.988256400280916,12.359975308227764,0.6000189413676876,8.489352645520153,1.0274068327590584,6.949512034668334,0
1.6193630260074483,7.125108044794829,10.733592129385205,9.127275453825199,4.9,11.043394428344937,10.269222785099172,1
17.227764804814353,9.905335302249995,1.1121352840369756,8.68012908486965,2.6403701123138026,4.872484343740881,16.827791492944044,0
2.9899230441601667,6.144851888369646,17.027583880280847,6.1147095335755735,12.353162801485297,1.037535849983026,4.7621205465632634,0
3.5427325400035476,5.597638432410582,19.684498162005553,3.367931396272792,13.984718588516538,9.519125402052437,17.213842306992355,1
2.7902996290721185,14.775465009264513,11.193475688989546,5.140604766951062,27.971077623859973,9.598648938783,6.472883568395155,0
3.1564367029927896,9.853706182447294,12.80205231398466,5.4464348568581995,3.766813000402329,12.369545072071164,12.482781524964697,0
3.873481814853401,6.275221399281463,11.918352088271265,1.6894442547772912,3.6536292368000356,5.499042522112372,14.57976749128737,0
15.105804789550273,18.88385677185675,6.408984045853134,0.6000145331573227,7.8715225928660075,10.329521549907337,5.395214580533381,0
3.144298498870615,3.589088375897144,18.157555378409285,9.077336575229541,6.458068579691608,9.323025917050751,2.1872925775945027,1
0.4753184721847032,11.560073505389141,12.274500550735256,3.229801196668302,9.175393890727523,4.919732692941764,12.268424182836194,1
3.491834572255681,10.206898745946294,20.34757900218107,5.802156173354868,12.199099727848774,11.269761716203234,15.613071070420453,1
2.6805684471768307,0.68070423092559,5.458959213989422,2.586649525931181,3.125614979488037,6.879082529669198,5.368852251645597,1
3.4622189329965836,12.190610047081318,7.547580784595818,7.36295618960211,11.558736583208391,4.851685980151642,11.737462007180257,1
1.511574946868332,8.574581564134778,16.629943977055362,0.7907861468184684,8.408630729197233,6.325425722431652,8.85030699128567,0
30.86051051635407,22.467904337076032,41.975340656747505,24.139551943232085,23.499720100886307,7.258286092460123,5.687644694423169,1
2.7939575963138745,9.794240023605711,5.327891083721586,0.600027541034577,4.826898259752326,3.1309416235375576,7.017197818217753,1
1.9656899043338463,8.410158012784303,20.326343285992195,1.2507141839764968,3.7555156370330836,5.647227108059318,1.561938388669667,1
1.059061263572604,4.480568769698775,32.30736381229518,13.354280482676705,4.6668000524985,4.39589474964995,17.40227523630172,0
2.939378335634935,12.87050190668569,12.998579851660716,2.748938502404154,40.77803950228603,1.8701880039183245,3.927149140279753,0
2.2138282227851382,10.233027765524728,8.04660311995068,5.4012926045531,7.884059336407865,9.70576262485334,10.446452099157877,1
2.8164480218885632,4.148740431745517,11.440780706315458,2.859553129424247,5.956689957518353,6.611121857143461,6.428110468870302,1
4.0251094519279835,3.9423951463545617,5.991595928465137,3.0435511577760646,0.6000137415093098,8.33262148906333,11.3825374433823,0
3.7327826081892272,4.211921842817125,13.548922843163588,2.3300358323424977,0.6054918001096328,10.85158866986765,7.85676818100165,1
2.392899130761682,10.656615525109274,18.423985721064806,10.869926098184845,17.177035299783256,2.669781079040002,15.309948406183477,1
3.4300434632814762,11.378266673795265,26.934065762524604,1.4101154917239958,19.357723709155476,16.686390000536363,1.9423129845624802,1
3.347075793883371,9.216815415315638,13.458113179045567,3.8348394034170474,10.440643660234747,8.117191387419666,16.07348411421743,1
0.46213856147263693,11.877618746196566,18.295588126649548,9.028991892786259,7.11537319471017,12.509294139159092,14.483897235205722,1
2.550461185746609,9.10544313968299,18.242975971315644,1.0330427338692283,10.54032341439294,5.140533362405112,1.735934710753835,0
1.7589505081155634,1.4923370798851059,5.329518073897489,1.7690884036700951,2.2908264644010004,2.8189788860507603,2.857278887333189,1
0.3850078700494306,12.015820663192338,23.953729271660393,4.267748592642262,5.890938006803332,17.563596329339845,18.299637567176024,1
3.468046869637145,4.654006700682757,9.698783207186354,6.510565849448112,6.650270376458389,5.450740934038233,9.73772954748693,0
0.44742437349791414,3.0795382283712596,9.062384910165754,1.0725168763240984,0.8985536433624874,3.20307579991483,4.516678081289385,1
0.4837929515815638,6.717912151851942,12.290912874152186,2.857166050477292,4.895863253809279,8.304109438705634,6.49663273165415,1
21.38874912658522,27.924370171769322,0.3849972077820817,1.4101663447976622,47.43980318898888,20.075297210751327,30.972311615699592,0
3.009896679289839,4.315563153286023,15.511655459363453,23.368131727846794,30.112594496323293,17.302533253833094,8.453391201168914,0
2.236478519905793,9.2827106671489,13.07717984314661,0.9391769694791272,6.215145762570657,6.298373794083675,3.8705966891423875,0
1.650613298141026,14.47702734161955,21.902870202099084,0.9447782861603027,6.779685126906705,3.5163221197723047,11.509746444644207,0
4.059506928187212,5.903842278550469,17.939492743107312,0.7969507450275718,3.8082498289896916,11.738514857084773,5.239409823634718,0
2.779665188471446,2.5870972942662975,8.156105622783462,4.298854895201744,2.5792989512656344,8.962032899404019,7.67515850650656,1
0.46113121776778476,16.03046699881198,19.27379229549805,2.0408447197177932,5.619744415896508,4.50314425707194,12.878852427526297,1
3.1216423690102624,9.717308745223647,16.790401494008414,4.342425968280865,3.59048788049758,14.456291836082999,3.873681707368327,1
1.729303990049177,4.763585695670857,11.304471466194254,3.8430692746813686,13.065249819272493,12.865055584800242,21.262511278068732,0
3.542627235541443,3.0306253480098766,11.836697865959072,1.035345314375835,3.7926193652935987,8.473207999335315,10.42582149281293,1
3.069179624916079,6.162185302309563,9.683120852803603,9.895552292318,8.948777986406858,6.601015789255469,13.84973038437933,1
2.7995624979628504,12.220315859256665,11.52459095065851,5.528339095967248,7.642967685395509,6.444777696709172,5.388893289906568,1
3.7151853924131406,3.376613920779217,8.347803270921037,4.195475632154239,2.5485568955783577,1.5890878201030931,11.884883603132174,0
2.2985526076207172,8.263883230660996,9.211406540263,1.071713119262798,3.8734973357419524,2.0946695037642598,4.064527801602544,0
3.0971577841627633,1.3428706006164555,10.928819127426351,5.064683252682247,5.108187412380246,0.7921200982174355,15.183104442767954,1
3.137024904268373,8.146480374984034,17.18847062568395,0.6503787281269252,21.18364133051728,4.3827440285738835,0.6289854847291771,0
3.347448815142659,7.06605344233965,9.487897475204923,1.8954341982775342,8.575938973663462,2.5011734565999224,6.366934992600442,0
2.3719432392028295,3.3400809840481425,11.238338400315236,0.9154064288609748,6.624028014735445,4.318779165458684,3.5800770773825574,1
2.5319662122548157,12.190984578777877,12.513845257953289,1.1074318579488298,32.263611716142385,3.367839574564087,6.377200871855929,0
11.95333395250045,14.693750350744361,25.303525229896326,2.5444037572680944,10.302281652624336,3.210316023384613,12.197252894402084,1
2.789466151434716,8.975957246444525,19.64335949296861,8.139490063879924,5.171291820232155,13.798396000985043,11.63587641091121,1
6.272437565253239,5.444643923159713,17.623927023226123,4.009649800169586,3.661557023999489,0.6000535476105427,10.293481651025566,1
4.838070157614501,7.360131591894264,18.964297758155986,1.9678235947360714,7.844754987888406,6.938322324596918,15.806104041477143,0
3.837947831849725,18.55200823981059,15.762262889572677,5.2711816066229416,11.637855137867973,8.97210830518669,17.741894135914578,0
2.3793235383192415,11.100842797283455,7.751996533796954,5.947364359109,7.731039734731675,14.10850988056499,9.794589082753802,1
3.242908191731611,12.731700812146034,26.853543290970006,7.289437578441837,13.37217425327684,10.814629507292427,11.159251588256268,0
2.0445203863009045,9.007649720099021,6.841819320911653,2.1885696447680165,3.435469174654315,8.277036296887914,2.7287056455396574,1
0.3910190276700122,8.001880844526495,23.99778451190859,6.699512147164149,10.531940782685783,21.87235371787865,22.71153467645901,1
8.770318172677658,4.301919251915359,20.63366356467024,5.177505592464385,6.248832795010602,5.061092199318246,11.307384069270839,1
2.9663748599932536,14.996641075920968,11.1958011115775,9.877069874208646,3.9704619479350263,10.403759365248698,12.579696534495577,1
14.398882626787397,19.024931841139406,3.1805008489230113,0.9419512726250763,4.691106214956127,3.164361908821429,10.652547760043136,1
0.41940344538403646,9.280083260941144,12.666242344120848,8.601025525482413,6.9326313799307115,7.662641370310893,2.832181182410477,1
0.4384532472225543,17.08552918027417,28.449031688618156,5.914765105226071,20.485763216682944,25.943744693663636,28.793153519890797,1
2.9685134680509697,10.949341016243853,16.05914229652381,9.238196385117607,10.135440577498345,6.831204714397015,3.655549055887501,1
2.2244326849783533,9.747843661548947,8.899738706838534,2.5603219817046448,4.863174029376289,10.407043257813429,5.300702690210044,0
3.1392278174735893,7.891507483998225,15.02638403941547,3.3644042934819827,3.1224912762087915,5.876308069698185,11.526263611856185,1
3.800288606145591,5.175970510928361,17.392344385389798,6.494959095329238,9.78380057033053,10.158551953895792,7.690777241605688,1
2.4874115260647973,2.1803196852755375,10.665202791320938,1.5697711998886934,3.5522033908547526,9.574593046182173,20.91106207537054,1
1.7982967552659395,6.157602043815435,10.43231694543451,3.6951596785524705,1.331682458396145,8.425549033742548,8.593159402687697,0
0.3849912336664304,9.433981132056603,10.0,11.719622786165091,13.339903018013286,8.584014212476584,12.103369706408213,1
2.3472906466818304,2.4854090407818186,8.366294430032928,1.4535400235287617,3.4913044338756833,10.430506513587916,10.481031134864544,0
2.754236070129065,10.958780340895604,11.792355233794478,0.5999694742234811,7.482668262725536,14.48656817469203,17.266898151665806,0
9.615374706167202,3.973849917900776,14.672822103467348,7.579888179914002,35.72478275889162,4.655115973850704,5.278177579430233,0
1.3319488466153655,4.799185416297227,5.81452833168779,1.2551417848195476,8.683696614921551,6.570086511606984,12.432092800490189,0
2.636196320458699,3.6836903357909963,17.17218680221014,0.6247722224939283,3.5387968364968354,13.42151467644393,15.096637517672598,1
1.994129877916682,4.976655842028863,10.238650586869346,1.1869835719166464,8.978945271021537,8.945667688887175,7.511652185771117,1
14.071614932551272,21.636898531212832,1.949964517625896,1.580438195564763,5.403435567303455,9.736676651198808,16.33770304847043,1
2.9224940923806835,8.04987707980687,4.805238352048732,4.534070106427556,7.807057366255226,9.488490304574274,10.105230972620072,1
2.3604659963659738,19.316074211909623,25.117852413970425,1.2911025520848478,6.3658351502375545,8.727729336431096,12.799114546327022,0
4.772443678033299,10.552043521991367,16.63664061341712,1.372458134152004,4.215425235963744,11.846888737976734,11.039210387070264,1
3.017281438646386,12.199795154017956,31.064995174633456,2.819542950550677,7.720202590606025,1.3720743748062643,12.335303153550788,0
2.928094950646238,6.389192494361084,25.713114806261807,0.6112430940305184,11.091412896921653,2.6927730112283883,12.90528068117854,0
0.43698582356868515,7.5844991640845985,7.824316264057835,4.549030177961013,0.5999965666568442,4.88551782414106,5.68729200938373,1
3.5154586685097007,8.182426843547091,21.283800623948725,0.6656712852452055,5.924752148402497,7.750683260848684,6.019037698004559,1
0.4575793920184782,13.335135086679852,14.16477325762753,3.0546960863562225,7.457948337847347,14.080494528602323,13.47327754223151,0
0.9881934678998855,0.8288885872057848,15.07672670343268,3.8824167576395006,6.101041178356365,6.946337824350324,4.843133227570766,0
3.2079212240951303,13.035319382355002,10.368013312587903,0.915749425334245,4.7628858321400065,5.280549256469444,16.716191531865146,0
1.5438454456324262,1.7936766068608914,6.904574220761193,0.5999568734500865,7.395987042984863,2.4147535567837974,13.086083187875584,0
2.946501737654332,6.041922086554907,15.816719537565305,2.18774745343241,5.508797133676279,4.789632035971031,11.750163337162592,0
2.6036333555245466,7.667234941620089,12.420587239740316,6.505588730468596,5.770854585761111,2.9842278632839014,15.106386431241589,1
0.41413105413624773,12.401885589296493,15.950514005824386,9.592340214984038,5.59087761447163,2.127606852780842,10.241434323374827,1
3.034559981282295,9.901773314411917,11.413919321600272,4.886329633784445,4.904179070955709,8.055304752770066,7.683379158287065,0
2.1348263746731253,10.540641510837942,9.20462599837712,7.720243261063734,6.846582733013601,2.4090234971871904,1.3888079060834881,0
2.8861705077836275,13.11761003879899,14.919797146074075,4.285393447514475,5.32963353712054,8.39832414770947,6.013082661164737,0
3.4606977692367202,10.564695104450477,13.876330087238482,2.59881713285102,1.250308333972063,3.4668690774241777,9.037296609052955,0
1.6915940440897752,1.5500283674823503,2.3527972798352175,5.942690664168884,7.495789764928042,10.040890231946568,10.702346522608956,1
2.407746450521732,10.811674868400363,13.718466394243928,8.283191711532456,16.049186603999594,9.661731622230043,14.891519260639594,0
2.7526340058206062,17.69580042185151,17.951870709483178,18.533918543308644,1.6099153890810536,2.2610131556450535,12.413318354493292,0
2.1863157365760295,0.8928167617154144,9.475414094381312,0.7799561846668062,3.138552769988104,0.5999235367944784,19.139919289537254,1
3.0205190348680135,8.642904866420778,8.98952459922103,4.7735865342528365,7.150121908051639,6.993193665271971,10.845036966741976,0
1.5670068857538586,12.406179663780467,27.607788889731825,0.605771078873862,9.49938563592404,9.098718169610486,7.2604181869917115,0
0.4666304962172961,12.117589676169104,16.96279279128293,2.7105763593745156,36.345159389938026,11.668664444999692,9.460404900954293,0
2.3632851245670716,8.45380379769959,8.871734153478677,12.773755363635239,9.644431469506122,7.617174697353344,11.440313174035055,1
3.198203076729181,14.62346457752061,16.20936996493078,10.62435993460312,6.937835375677345,5.946361526177162,15.810963236944167,1
3.08792064664881,10.834719904086123,14.232240994305853,10.813888781562348,14.916143425497088,8.076607961885982,17.02283013749476,0
3.3137827825613426,11.702686309134323,18.99879299850388,6.37666092559421,10.2828824995718,6.714017891694959,14.006517556123649,1
3.1553785208751095,16.68019933364107,12.565984929562823,0.8550934568805922,0.5999988333321975,7.05427313335683,6.690591376702062,0
3.0274599287191237,7.6369805512388185,11.330861765991147,3.56427903649532,7.04389958048807,7.698126510391996,4.48795334311755,0
3.9632704336191846,7.594158771055553,10.248054920325126,1.7789352686368316,5.814252841079411,5.011453263276032,13.999198869935379,0
2.6835110154422694,11.890162913938564,15.025516795105586,8.858574370630974,31.03548333005304,1.0343624606490724,15.527390786928757,0
2.8014586379241813,12.485182873310267,14.84155443644634,7.325700799240985,5.027103509974706,6.491164648967088,5.406988171801378,0
0.6094985808022853,16.020436504664907,29.07037076216951,17.635738841908495,14.536057047906768,16.12450546714534,5.0198308537240575,1
1.99041920458983,5.241862761461808,13.353194573584254,6.526018820077062,2.0887972807335795,6.884743368492396,7.639391968605877,0
4.1319569032118455,7.539276215260986,7.643299712166204,2.5523099694198588,4.868257877310938,10.58087851976385,5.758133018609418,0
3.1829271700747404,8.971769286489705,10.041817127392832,1.2699067367330565,6.911467300797998,11.962761126094595,4.561665209109498,0
3.090469888220884,1.338906288729718,11.456843665250911,4.659746435161466,7.190948205209103,0.9507608163991609,14.921672197176827,1
3.324020314318192,18.636425475396294,12.850085355358539,9.009815462039164,5.726975414649517,5.379598651386552,9.48579140609786,0
0.47508150879612215,11.625964323014243,16.88404146524167,3.3051457002679934,6.566400761452198,5.296228896110892,8.835925027409413,0
2.274347724073872,2.8944102629033095,21.274622156221717,1.1221511707430507,21.69101299109841,12.498597271694132,9.404086654215813,0
0.4650544591765576,6.796468963366198,12.58719587676302,7.048767161000567,4.398214783295605,9.280790898409466,8.68432181002063,1
1.556301031291823,1.6871628315014549,15.719680094709306,1.1023124829194326,3.6400137362378175,2.107610279439727,11.660439853195937,1
3.8708986992686856,9.418559758795396,23.38281430880381,7.247486000676372,10.491737161214054,2.3398014125134643,17.172088674939925,1
2.0758926393241057,12.30888413342168,9.599313294710198,1.7205037924980005,19.357578270021282,7.061429217941648,10.07611019838509,1
2.1113731077192393,8.911744361795842,20.557956336659537,5.504943390262973,4.5142742417801776,9.662579169145268,2.0397529973013886,1
