-8.98838,-2.42732,0.6569846649656292,4.33645544310096,5.8392393271726775,3.5028111353597122,3.304775937941936,7.769898120310201,7.25750104168095,1
-0.7905,0.0112,1.0055618777579027,3.553967262088946,6.831407130306317,7.633041853677995,13.51767049827743,12.256045303849037,15.55701647649703,1
-0.11634,0.0395,0.7513087514464343,4.120509299831758,7.035073918588205,8.895142818977108,12.707190544727029,7.918467474202315,14.608323629013702,1
1.38216,-0.7886599999999999,1.5239256051395687,5.642410141065606,10.022695733683628,2.89202359775988,6.665631426954239,0.6000003083332542,9.735419461944101,1
3.4044800000000004,-4.7621,0.8002826000857428,17.28917969858605,18.593498111436695,7.0834257248876416,5.72178784996438,11.372589176612333,0.8864724756020332,1
8.008379999999999,-5.07874,1.7679121980460426,5.075725266402825,12.41712856501051,6.778116630746334,6.115797924228695,12.104027007570663,6.618209867479273,1
3.17244,-5.37314,0.5939963804603524,15.613521848705371,18.751554199319052,7.169231702211889,5.762544650586232,5.07487280825835,11.379462870452192,1
-0.59312,-2.4602,0.7834931078190799,13.98314327788999,19.349622265046936,8.296220925819178,10.540424946367201,2.9747192018743562,13.474259675395897,1
-2.67974,-4.80478,0.3850484774674487,11.096267165132607,14.250479809466066,6.159405128744172,7.06758791102028,5.498352641473624,4.403135087639259,1
-2.15104,-2.64252,0.6312142980002902,8.630502878164167,13.417093521698355,7.131158246736641,14.043542511773872,10.111275235102642,13.04980315023947,1
-2.65604,-3.09518,0.6272440035584236,3.889616466954037,10.599407067378813,7.449130328434322,4.347240247559365,2.7281857286482496,8.984143011439656,1
-4.84694,-4.50716,0.6888056910334007,7.768271355971029,13.854582341232808,4.329008082690537,1.187448777842648,3.909751910287915,5.145345759033107,1
-5.79998,-3.87938,1.472519100045901,3.605143665653285,10.891205512706113,4.297159603738266,4.339554504785025,5.757899245384554,7.890979381547009,1
-5.970879999999999,-4.27648,0.7824793926998971,3.086503207514937,12.884255888486539,5.083719831973434,3.1400144235337515,5.057251036877645,7.687985357036005,1
-5.94402,-3.91304,1.3437976782239216,2.486489352480723,12.161245071948843,3.126208502323542,4.996258007749397,5.451422750071766,8.263042212163747,1
-6.21124,-4.08112,0.7612617552458558,2.311175371969856,12.138811556738165,2.7203691992080783,5.191420957695494,2.702572243252716,8.528545866676218,1
-9.46838,-5.62072,1.527128449083447,5.130719403748364,11.137153583389253,3.713139450653585,0.5999974416612135,11.348257959704652,10.092992881202283,1
-8.2447,-2.5401800000000003,0.644472140592592,3.7595127410344027,11.878857022458012,0.9920987854039531,4.939736212592736,2.288312410926442,0.8649859941062622,1
-8.14274,-0.22988,0.8031172081334044,5.334015973916839,7.343150076772228,3.1240638997946273,9.209594832564568,8.624347076735724,15.539891975171514,1
-4.63122,-0.12891999999999998,0.48144334038389475,12.50957936343185,14.428737041404561,10.77559874716946,2.112410263182792,6.950365039334264,11.328664126895106,1
-3.0536000000000003,-4.4285,0.7274724255942627,13.678282683144108,20.57988541683359,12.824501856212583,8.988085496366843,6.838792221584157,6.8885892619606786,1
9.08202,-5.64834,1.003001420736781,13.768353056556913,14.507999658808929,5.029235631783422,6.467994966757472,5.638751443360489,4.621205220502549,1
8.77764,-3.06296,0.38500375322845853,10.838801699911297,15.369142988468809,5.021680756479845,6.094692422920127,4.087401087488237,6.440814869253733,1
8.297239999999999,-4.656560000000001,0.9850933610577176,9.52782972664814,13.41352359262845,0.6000468065076247,12.374746848723815,20.419070557202158,17.86352100706913,1
3.04012,-5.76842,0.8837122891529796,18.289738030108577,18.800302084009182,13.860677012325192,16.3947106006785,0.6000241328480022,7.1842885646388135,1
-6.57752,-3.7619,0.6590752991881882,10.743190561467296,33.74662411575415,6.799491423628682,2.6738398605750513,10.558115480520186,19.01066136698037,1
-8.72146,4.16176,0.9228538399985136,16.46350134145225,27.456420550574325,8.040415275966783,5.492457363512256,4.068000055309734,5.664847038535109,1
0.27756,-1.07156,0.4435785950651814,5.32389018012205,9.858747428045815,7.419507100205511,9.768880525935405,13.871520082889258,12.379301311463422,1
-0.45553999999999994,-0.5104599999999999,0.4247203550573009,4.002011819073003,10.593849697347986,5.442159161582836,7.951700425066327,8.721624007603172,8.724087838278567,1
-1.49962,1.1975799999999999,0.8521442424848045,8.599012934633834,12.511146913452817,5.751369793362273,7.393648713591957,1.6301802753069983,4.4428151942208896,1
-2.6328199999999997,3.98726,0.3850081167975551,13.325172122340483,16.649685912953434,5.473472668242714,5.814260977974761,7.122748453371074,0.8756811805674486,1
-3.0418600000000002,2.84002,2.2394306597883324,8.309150038963072,5.690825931268677,3.252814412166792,3.0606059530753056,5.899634833614704,5.121356439460157,1
-3.75606,1.5114800000000002,0.7740295407799372,5.339817304927202,11.437331692750716,4.820315131814517,1.1238693874289851,5.16405561743868,4.572566124180162,0
-4.1750799999999995,-0.7069,1.15809693031283,8.845448837679182,15.230380294989354,2.192134560194697,2.0293205291426983,6.706644813168502,2.9060226599254193,0
-6.8570400000000005,-5.34188,0.7447539795126973,16.4950608283207,18.43364455337034,8.468422554998067,5.575948021637218,1.411276546251655,4.8122044117015665,1
-10.06804,-2.59518,0.6919788219302705,9.556254769521377,8.97529173731974,3.2249487592828507,3.2681751850229825,0.6000173080836924,4.364883512764117,1
-0.13892,-0.78606,1.999418247891121,4.499721796955896,3.9532251757267756,8.25369565528073,12.278367842673553,13.066605179999891,14.769389095355299,1
3.2242400000000004,-6.04504,1.1509867505753497,16.46738513699124,19.74860692200845,5.009017665171485,7.042410213840142,3.8018383184980387,10.496698179904001,1
9.29716,-3.75882,0.6841804513430637,6.121535301703325,14.067329944591476,1.9049760759652603,2.0545709089734525,2.852603449482592,12.779468887633794,1
10.327679999999999,-4.23734,0.5689706143554325,5.891855742463485,10.788204600395746,0.599923036730551,11.453531965730052,8.655940758808368,12.137278253793149,0
9.17666,-2.07722,0.6310575409580338,2.4962761886458034,4.852479606345604,0.6000732288646101,10.026884648782993,13.400421104204153,11.843932429729579,1
4.897740000000001,-4.378439999999999,0.6945367736844478,16.33358157722916,18.43034488282843,7.922460542659712,5.513666033593258,4.692144413804846,9.89273555089794,1
-1.6470600000000002,-2.47958,0.3849719470299094,9.51659235756161,15.51076261729255,5.1521506189163375,5.745329612824665,10.550448719367342,2.134592356868169,1
-1.15382,-3.8393,0.38502364862434135,8.502039689980283,9.112659880627609,2.4796835221455176,3.862537317619079,5.269246850357269,9.956037153908175,1
-3.21766,-3.94466,1.4071539006093112,1.893068799594985,13.889943007082497,2.7105329014789694,6.268862257220204,7.605804749663246,5.018212488526171,1
-0.6109,-4.87898,0.7778187256681344,9.726961049063577,13.776549745854368,2.8711669892223255,14.790169931748585,3.220308067561239,7.3855186121219685,0
-1.63672,-6.04936,0.8365179854611612,1.4314628042670197,12.613260452793323,8.007817233803479,3.838099730335313,1.0451476689922812,6.778038855008135,1
-3.4525799999999998,-4.5883,0.9675946103611802,6.84723550931323,7.592269492055716,2.0310236433877376,5.567776405352499,7.573799264569928,7.408376415922722,1
-4.4642800000000005,-5.39928,0.4989935971533115,7.047918075573808,12.71416349824085,1.5793812459314553,7.914966408646343,4.5413722375511165,10.099999621782171,0
-2.63642,-4.723940000000001,0.9975372173508135,7.855361201116087,11.47312067268535,4.33103272903819,1.7469090560186598,3.053851787497226,15.707007268413674,1
-0.42312000000000005,-5.81994,0.48404797282914136,12.011561858476188,17.084178713944663,6.175954395071259,2.712398352012478,1.150254306664399,15.827197895395129,1
7.90316,-3.02136,0.4603460111698576,14.164020629750581,15.252057783787732,6.724954426611379,7.4064044137489535,7.953331740220573,7.3108568971085734,1
7.51018,-5.005,0.6270133172429432,6.239968837261931,16.403626633766084,2.9001912230058213,14.464576201534564,20.46452107722045,17.30454019152199,1
3.15182,-5.5412799999999995,1.0715200791399107,12.916693605176208,16.29556300346815,10.583072469750928,17.036645768753896,3.4776603701339197,15.966084433260397,1
-1.7081199999999999,-3.3799,0.3849813761729248,10.540690484024278,20.64523578407377,5.482935463782152,7.362680247029609,4.273119550164727,10.118736968614217,1
-1.09524,-1.99656,0.9523738604140713,10.499220707271565,9.935090671956647,2.9531772466277744,8.338040312327593,1.740586981451947,10.78383078734083,1
-2.4598,0.14745999999999998,0.6551618120739335,8.92877687032216,12.040968169129922,6.013107407156471,4.011623584036767,2.6654133262966933,9.922719612082163,1
-1.59358,-0.6966,1.5366721576185343,7.163085930658657,9.929898933020414,4.499378241490707,0.5999459392311931,9.036166869862464,6.581451099111805,1
-2.4345600000000003,0.25842,0.6332730295851857,7.026327999744958,7.238961061505995,4.6801314650338615,4.844835324342821,4.084299089195109,10.604263465700955,1
-1.6919,-0.59514,0.9022266344993374,8.331438801311572,7.768538531796054,4.14453319084309,3.552264017496447,7.977306363679409,6.201915666953236,1
-2.54008,-1.74218,0.8457511809036969,6.532014148790556,8.75896242371207,4.979749973643257,4.945495591950315,6.306990180743902,9.125389071157459,1
-1.7017600000000002,-1.1312200000000001,2.011768435978655,5.51795342495748,10.754989289162497,5.658531781301577,5.033342030897563,6.404959226255856,5.343564942058814,1
-2.75946,0.5487599999999999,0.9023571632119951,6.141758656932067,9.522523600915884,3.333697528270974,5.222225609833416,5.924794248748221,9.629504205824928,1
-3.9028599999999996,3.5742,0.9151852981773689,12.126068983805096,13.025643373745497,4.9298547412677385,5.792460289030905,3.224953421369058,3.5972362405046456,1
-6.38058,5.03102,0.9026528956359663,10.062482190791693,14.757428012360421,6.072226383296326,7.193804296754255,3.566178528901769,2.567729537938137,1
-9.980419999999999,2.96846,2.4155185364637544,4.454303153131812,7.580268497223566,1.3599692533289123,2.174135230384714,6.673113435271421,4.276678062468577,1
-9.912,2.09614,0.3850321155436241,4.200105074876103,5.5800889428395335,2.225973020950613,2.8515564609525077,1.8019530654265088,6.385801532305867,1
-6.11182,-1.87206,0.4626113919911608,7.250833679653671,11.29548735115046,8.672882900166474,7.973018921337138,22.620038446032755,5.637039416218411,1
-4.50634,-2.3622,0.6802417290934147,7.877192693466371,11.321990878374704,3.9469193721179563,6.984045979946007,9.348540960492176,19.195355128259546,1
-2.6828399999999997,-0.86488,0.45510284551956004,10.667077557606861,12.829214940907335,8.437533303637979,1.28895805982972,8.102925907349766,4.187387167435081,1
-1.47084,-5.12094,0.752550018271211,13.552000922373052,19.299674128336985,10.647922641529663,12.30527656779806,0.9064548802891423,8.28378926458176,1
4.76612,-6.40198,0.5992622297458787,10.13640676472684,13.582067436881617,4.727402680119389,1.2251143048711837,12.298555217992075,12.261855416289984,0
1.6370999999999998,-6.5152,1.0745660426423316,1.7590326347171616,5.021816284971008,7.897837167858048,6.9295913025228275,14.634162760472497,19.0807788428565,1
-1.0891199999999999,-4.62662,1.1780722091620701,7.99476207088116,9.059005809138219,3.753463761647367,9.287773576589816,6.33932322255302,6.965866846990402,1
-3.1122,-3.9233400000000005,1.0905424796861403,8.157703256431924,9.747638834610154,6.768499754746247,10.720256519785337,15.72900614311025,23.02265846790939,1
0.00898,-5.60702,0.6054926093686028,14.048031877099367,17.80991741979732,9.48581180606067,2.3948803832342014,4.471924128381429,8.378985366379393,1
8.870659999999999,-0.5314,0.6416014494996085,4.890993891838345,7.549394483003251,2.47316413527287,5.618905801844338,7.892971703990833,7.779670710255028,0
9.95428,-1.2276,0.6211393482947258,4.874135251508725,7.173637261529188,3.842899847771212,5.6459961105193806,6.6070358452183395,6.374849496262641,1
10.48072,-1.66828,1.03319123592876,1.7874187030463795,5.227639040714269,3.585138386450376,7.124330832436123,10.358071361503546,6.619676581978911,1
10.0586,-2.01208,0.4836194578384958,1.5348722976195759,1.9121277284742255,5.076535245617823,10.267647170116435,9.98318831486214,11.329263293347893,1
5.12148,-3.87146,0.9792895588129187,13.626133039127422,18.61626273047305,9.5140652010589,1.456132995299537,4.631780728834213,10.005628593946511,1
0.2406,-2.06546,0.38506748759146076,12.455847816989417,20.155392830952216,4.769879176666846,11.638778663158776,5.9326736249350525,14.061245894301114,1
-1.5617800000000002,-4.95954,0.7492910315758513,10.0920127115457,22.58921194951254,7.849627015979804,11.080213998835942,6.2452471992708185,5.538523923393308,1
-9.951139999999999,-2.75744,0.44352472309894575,11.393408432071592,17.54434899390684,3.9246651857196713,7.0813585716301635,7.890039671636637,10.720229109958426,1
-0.44128,-0.00226,0.3850094154692843,1.836306523976866,6.284107612859602,12.243912467018049,7.671089878889439,13.692349322523146,15.750487269287893,1
-0.134,-0.059719999999999995,0.49718513654372254,1.251618608043201,6.467998519634958,11.86008959536141,7.550195603426444,13.16880751055311,15.228660133445752,1
2.95866,-5.710459999999999,0.7734691331914914,3.936611300344499,10.811204974469774,6.56770553694363,4.437680007616592,13.468337777914543,11.99027259906963,1
0.63288,-5.8899799999999995,0.38499997402597214,7.978211223701712,11.898975775250573,5.84269216799927,8.932668951662768,2.4471213312788556,12.294352797931253,1
-9.76074,-2.55896,0.6019086392468531,8.374829231094804,7.902475038239599,3.893835795202466,4.214211508692934,0.8308526343461817,3.9441000443700776,1
-9.776019999999999,-1.2531,1.4446253389720096,6.210202512801011,9.052984869643822,1.4307955828838714,4.010962947971469,3.9168813768098736,5.507086992231015,1
-9.72466,0.15248,0.6645368086118321,4.4334892049039665,10.936019214046764,2.926844283524493,3.52951625297292,3.3863637503965816,1.8452481730108807,1
-0.4084,0.00442,0.7629257499914393,1.6530005928613574,6.678079299469272,13.096861314452406,12.267251168049018,7.459462362663948,15.003246492009653,1
-2.10966,-0.24956,1.563579256066031,7.333901931441409,7.017482814371546,14.906429077750312,11.18186572670232,12.300843057286766,16.796124249659503,1
-1.0243600000000002,0.91038,1.276696839504195,4.502904668100358,6.286980314904763,4.136218807074886,9.932612879298176,8.23324311374321,8.361017218616405,1
1.7945799999999998,6.04502,0.38507834267847385,21.441399878972454,21.45947955216995,10.517585545171476,10.729490676169117,9.828979491279854,12.385301252694664,1
0.17946,-1.14338,0.38500915573528904,5.701920497516604,11.353648606945697,7.287353966975942,9.114643894854039,10.903030521831992,14.008656928128405,1
-0.47074,-0.44530000000000003,0.6441316092228359,3.737440156042635,10.735670621810266,7.083413714445881,7.917998706744022,10.27141320218401,9.040118240377168,1
-1.5415800000000002,0.82082,1.7493290428046975,3.38904632750867,7.361612399467932,5.815494752813384,3.12301605023093,0.6000465648597612,7.490705774491479,1
-2.37252,0.84748,0.7667437446761474,2.5989200083881006,7.785029264556429,1.8483308848796522,7.188344369185439,7.751922316432229,8.06290357625589,1
-3.64548,1.57602,0.6814605784636426,6.193537700700626,7.700879170588251,3.6960041463721325,1.1941664917422525,3.0508783931844943,10.130880937509827,0
-2.94916,2.55472,1.4421852204207342,6.233412158681634,9.100292866715884,2.7047029947851953,3.1612747381396638,1.5713645153178182,9.203036143034536,1
-1.9962199999999999,0.74622,2.2632990191311446,7.927353148434855,10.323362407665439,6.758111150314117,9.968888048824702,14.382765971815017,12.718866225021788,1
-0.0153,-4.47518,0.38499777921437095,18.724634611121253,19.208949036581885,9.830310034276641,10.478481128484223,8.008595688383826,9.547923654910527,1
10.20588,-4.6914,0.6159806652809829,6.569841751518829,13.413174631309325,3.735220668180127,9.548636772335623,6.829940676901964,6.154485070255674,0
9.34178,-4.59206,0.9335172306926066,3.4367209502664036,13.369651208988214,4.434593773954949,7.375749053486024,8.743835325530785,7.372325718523294,1
8.338519999999999,-1.5411199999999998,0.38501909043578736,4.361956040585463,7.414575648680104,4.898730575363376,7.910798124715355,15.5006372788347,19.305699357443643,1
4.71542,-0.74382,0.6765811111758898,11.960519657606852,13.255636463406805,6.500280065504869,3.7403255272770037,6.664331703179246,12.906291818334191,1
3.58078,3.8367600000000004,0.4782899957138986,16.385644043491244,19.84616655503022,12.697285201569661,3.6884577698544954,4.131223602033664,11.37713198306146,1
1.37796,1.7216200000000002,0.6875939790312308,9.329961461871106,10.56094526545801,6.224740371292605,3.188010868864786,11.31254620056864,17.33148642932856,1
-1.55576,4.57682,0.5172183774770581,15.886344858714354,15.628812165036727,7.748805777021386,6.045458236560733,5.936677784754702,4.477337951283106,1
-4.98294,4.39734,1.8308494640466744,8.258893149205889,6.4038479440099145,3.1322163431027574,6.0147295541861245,5.378568220260851,7.942485662561814,1
-7.49482,3.3212400000000004,0.697890457020297,8.308278659866914,9.35531106163766,4.305568231952666,2.298252164145615,2.2419706710838136,8.39214868135688,1
-4.857419999999999,2.0344,0.6547330753826339,6.938402171249517,11.209415394212137,6.229967108259883,11.764642558531047,15.318695122627123,16.178520521976044,1
-3.54846,3.06342,1.6719259224020673,9.57929870606403,10.052830157721754,3.400345973573865,2.32946388682031,6.437321428202882,8.046633832852095,0
-0.26572,6.16466,0.5662709775363753,16.87634243578863,21.117573991820176,11.130837075889666,4.236149917082728,6.213389343989318,1.8982000026340746,0
7.77654,4.99158,0.7785101797664565,8.26719453321379,14.214219816085578,1.4437767486699575,13.466610416136646,22.721781934082546,17.972996525343238,1
3.26658,5.7846400000000004,0.8610647652761068,15.72709330105217,17.542912743897464,10.391565688095323,2.096258581377787,9.672801717186184,22.340414380445143,1
-9.78064,2.23494,0.39892357664093975,10.155649798018835,11.134386458175412,1.823430352385306,3.946692559599747,9.247755914274554,5.437696543574311,1
-9.818940000000001,-0.25146,0.6140014983695087,8.471817109097673,10.18924968483941,1.2674923944545005,1.9511601933208864,5.488232695504081,0.6000541392241187,1
-0.7878999999999999,0.09424,0.4909442840078695,3.560199559013511,6.823863729588979,13.113135479358093,7.724461221988237,12.275944355119895,15.619803944032075,1
0.07962,0.28236,0.6158828216471051,3.528190013307106,5.80713545993203,9.257784340758862,12.402548149876298,12.772936594612846,8.458664084830417,1
1.35672,-0.73846,0.7873229578768808,5.763190484445226,10.622673421036723,2.530024428735818,0.9887496599240877,6.5298086036269085,5.094159272146877,1
6.687,-5.38802,1.126471948163823,4.391272020724744,9.699489149950114,6.428546775127332,7.962698739748978,16.211651570706795,20.55421780559893,1
3.15682,-5.97806,0.38504651667038786,15.488494426831808,17.01234152167185,8.97076444067059,3.9450390238881043,7.969108419390467,17.346735840497484,1
-1.85778,-4.150180000000001,0.8295000241109093,7.662769233769213,10.18730789266723,5.639369916045586,7.599589084286071,21.63113395686874,19.430875957866647,1
0.63324,-5.5312600000000005,0.8138056401868912,12.136575431727026,17.180236832185987,10.216231558162724,5.017833246531813,8.412237872290582,11.966817893659114,1
4.241960000000001,-6.13466,0.4922703017651996,11.13957874831899,16.806881419525755,2.7714811527412566,6.015429175877644,6.737041476048665,8.077683346727577,1
7.336360000000001,-6.49028,0.8492402369176838,16.77887677200116,18.543173114113994,3.123928225808011,7.463867129712318,8.367602182226399,1.8146882707506533,1
-0.8766400000000001,-0.1696,0.8026283137293382,4.0833039661529,6.669037306838222,7.310874756142387,13.567452400874675,12.27316582793535,15.355034605301286,1
-0.56506,-0.1578,1.3675392498937642,2.0845164091462554,8.305907319492556,9.387894691036962,6.034085734392577,13.51098741173272,13.554493035521467,1
1.20426,4.02042,0.6320732236062512,8.310756862043313,15.572712165194604,6.830067696589835,6.442484437699482,10.893319274674731,14.176472038557405,1
9.19478,3.5599800000000004,0.5389331034553376,10.1138902095089,13.622056763939874,9.050995892718104,2.2197011060050373,4.485756918291491,10.251563972877504,1
6.485339999999999,-1.68386,0.9037691851352273,6.911942084537453,13.132445356444471,5.249522531621328,10.958634901300437,21.439916861079475,11.616700316785312,1
4.59434,-3.64442,1.7600028892021728,7.552650803525871,15.738587261885995,2.716579991459849,5.043588568668146,8.335052999231618,2.996090213928813,0
6.6452,-6.0263599999999995,1.8585189156960458,13.797892693089041,17.07596240479581,6.551887905787156,5.147775364174315,7.115080340375645,1.6568387066941663,1
10.31358,-3.24524,2.1644468692947862,5.68532725003583,3.1452585028897078,4.466228935018895,12.586545019980663,14.185181806730572,10.067654205424422,0
9.77928,-3.4117800000000003,0.9746598842673293,3.8641365296790453,4.992178468364289,5.158352159362526,9.782777783942553,8.516949106340835,15.366908550843924,1
7.27984,-4.01408,0.609316215113304,11.553240934473754,13.148943532086522,7.167342545881284,9.104924551032806,5.532841838513008,4.321504128194259,0
8.64222,-2.77336,0.8336025191900506,9.334788385924986,12.287592518064717,3.040651778813216,5.20043094848879,5.82103223921668,5.850111394665918,1
3.7199800000000005,-4.76356,0.749825633064115,18.206431971421527,18.08631324980301,8.387410048996054,1.6823890542915445,2.822405417370084,7.288043098116256,1
-0.9694800000000001,-2.67516,1.6508628683206856,10.128709793947106,16.11364118875681,3.2598415943109877,8.308586528405419,3.03014829505092,12.484457297776304,1
-0.65418,-4.4742,0.38491797827589,11.498559800688085,12.407362353457723,5.173253602907942,10.122982016184757,2.2113105367632113,5.796722233297019,1
-5.07722,-3.56496,0.6601947061284263,2.1405296937907696,10.968475749164055,2.302267378042784,6.460370324524746,6.628380075101306,3.535760727198601,1
-7.05754,-2.88886,1.266690372585191,1.2963634868353857,5.29142121740464,3.607244125367728,4.09142033650907,7.504580124830441,7.8864754111072966,1
-8.09058,-3.74944,1.6239464276878095,10.018387140652932,11.872836685476644,5.684666467788588,5.096778654208952,6.0356719634188165,5.857587657901503,1
-6.9778,-2.1893000000000002,1.5306831971378023,8.403164687782812,10.293685841330111,6.370248664691198,4.143667483039632,4.398066358071463,9.832375898530325,1
-3.9524,-1.3704,0.9680325872614,11.363517998401726,13.251898665474318,2.996532279152019,10.536938330463931,7.633978433949102,9.9782990985438,1
-2.1033999999999997,-4.98832,0.5852318685785985,13.51762242888889,17.96802712820748,10.498917780419083,6.641427741080979,5.803346517312234,9.868904625134443,1
3.9707999999999997,-6.00168,2.100505493922833,7.537139566838337,18.09480397268785,5.677784234188545,6.955451425321006,8.508520127495734,4.348896009333864,1
8.825199999999999,-6.39968,1.2654217952919904,17.345650355348454,20.880537321869852,6.889184255047909,6.475123054429158,9.164016124494763,6.107900054847,1
9.87556,-2.40458,1.3782355567899123,7.258693224678944,6.56630046906171,2.170103822401131,16.314895408184512,19.606700453926457,9.733467049309818,0
6.37892,1.9063199999999998,1.6004541011850364,9.068105664360115,13.091817263084604,5.086975137544904,8.756405406900711,20.417136643760802,17.39016291873081,1
2.8510400000000002,4.224880000000001,0.79189472153816,8.962142031902864,10.072690402270883,4.2948241186339615,2.3343382895373157,10.542748829883031,11.756443437111413,1
-2.11368,4.55356,0.5143031887904279,5.624006874106752,8.504658465217755,4.089318187668942,3.796823145736443,7.135747543180043,4.9874760450552555,1
-1.9214200000000001,5.16488,0.8638619449888963,4.1136298812605885,13.225968290072377,3.802055329686826,6.982440771678626,4.217496963840046,4.128297552260498,1
-2.56934,4.57824,0.465516884763595,3.4745662002615503,9.920990134558144,4.333239948352734,3.819595105505293,6.401737824216172,4.400202591926875,1
-5.18106,3.3431800000000003,1.8733545366534359,7.347843265203743,8.68677586967685,3.025034348565316,7.2966063248608934,3.1214397767696855,6.329622416858687,1
-9.05364,1.5647600000000002,0.5968091235897789,4.1556360042717895,7.7548528754580515,4.148965974794197,2.459017446054421,5.930416971006338,6.403279800227381,1
-0.31242000000000003,1.00498,0.9042375130462132,5.02335825519144,6.105973437544582,8.526351980771144,11.491580765934685,14.935301356182942,15.250825520279223,1
0.00298,0.64558,1.3340310790982344,1.6669355626418199,6.312763560438487,7.2476498790987405,10.955524350755649,11.005237264593617,11.475966131877524,1
0.25838,0.78494,1.0454045197912625,1.316155021264593,7.7383332475411,5.244821173309916,9.355888364019743,9.659214163170832,13.88636897860632,1
0.38330000000000003,0.9337199999999999,0.9364774530120837,1.451553130271159,8.577602468055977,2.861146925622661,6.576491944038251,7.420354327119427,13.300895463464105,1
1.95044,5.09178,0.4888335504034068,15.779010045310192,17.851831902076604,8.148213508493749,8.066507929705393,6.837788877992652,13.421746315960528,1
5.37396,1.38896,0.38501793464720613,5.214836436552923,12.885992771222558,1.4076304664222064,5.490438598144961,7.064298398284152,9.118170211177238,1
6.1738599999999995,0.9752000000000001,1.6891286303890547,2.6097990286610173,15.42439550614545,2.3002364791473076,4.2294828170829595,6.064101676258406,9.1996185817674,1
7.39798,3.2351599999999996,0.6631307714169206,5.882025333165438,8.708948129940838,6.685578820865102,7.647069847333681,13.234670574290849,17.643395359453915,0
3.79836,4.85178,2.1027604143125767,17.811935854364627,20.046468198912248,9.919575961199149,4.482192437858954,7.27656308568819,6.09733773051813,1
-0.5075000000000001,2.56744,0.6766285982723456,12.237686992646937,21.312386118170817,6.256597837483244,10.142735937112827,4.28874532351829,13.632284290242774,1
-0.83544,4.32348,1.55669527204267,10.452504271226108,15.438072310039228,4.5671231743845055,10.852365391931842,0.60004101526479,5.381260893136478,1
-0.17194,4.22818,0.6910347386347521,6.466630069054514,10.789594499331287,2.5702638191438627,11.910501609084315,7.501822149318125,11.87817937985447,1
-0.08442,2.41282,2.0356862724889613,6.10941093068718,10.599638735353201,7.861909785796324,7.9374309458413554,1.8837555520820635,10.535993434413292,1
-1.35068,4.6719,1.6339660002582679,6.056566536413186,11.72898416743752,6.43729200596027,0.8657314421920924,10.01843284800572,7.440615325361203,1
-1.264,3.7810200000000003,0.5881714800974284,4.818513680586577,9.896756766739296,1.0984186314880142,8.32245404252856,7.538625748768804,8.738100096702944,1
-3.14034,6.25442,1.6492020919220278,14.91537810885128,17.63629934538422,5.322405115171151,7.478378675220988,8.382379119319289,6.116974783338574,1
-4.9963,4.61444,0.5391130957415161,6.952894623823951,8.660774399555732,2.148000737895591,6.22020625783422,0.5999410387696442,6.7496447980616,1
-5.529,5.3559399999999995,1.4470131236447055,4.943132749583001,15.028029755759734,6.26084428332154,3.6837729639596404,1.4613680508345628,6.5354388391293226,1
-6.0825000000000005,4.35208,0.6017360301660517,5.721315936041289,10.271611465588055,3.8171651588580753,4.729594520675105,1.4419377968553293,7.653020606923777,1
-6.40188,4.33986,1.7766841728343263,2.007156259487536,11.828236893129935,4.649210328647222,5.543709279895544,1.6051600325201234,7.9636860893684185,1
-6.2707,4.5019599999999995,0.3849583094310332,3.7979082782500155,15.499445927193653,4.421162450080297,3.4945673680729037,9.396173929850379,2.6653163883486677,1
-6.65192,4.57366,0.8302203141335429,1.080222926066654,14.657589696808955,4.547878750582522,4.745685670164003,3.3384168598304176,9.492119873347578,1
-9.98424,2.86418,0.6858243069474828,6.416526275953366,10.705338037633375,3.101193244543139,5.104600478979723,3.8448291886636556,4.702827920517615,1
-9.9236,1.60742,0.9399444292084508,4.364423565604054,5.386111073863959,1.8710391471051624,2.688726635416845,0.8026250058402091,7.566901030144373,1
-0.40190000000000003,-0.01508,1.4412985152285422,1.613636105198443,6.693321779953509,7.234883359115059,12.9677271609176,12.269752227734672,16.62308615871313,1
-2.79812,-0.21181999999999998,0.5143736385158164,7.372217702292845,8.934868335347756,15.647408321188527,11.270908102278185,16.335724325844875,16.258415846877583,1
-0.97162,-1.13514,0.6878508341203052,3.8944929644306714,4.761778029265959,4.571610859423623,12.637398846677272,12.178381750052017,10.504466109707815,1
1.9156,-5.2706800000000005,1.408599435609712,19.43498573012082,19.1819208845204,8.338317433391465,11.520683024890495,4.754440829372052,8.920504488536508,1
9.40404,-3.47892,0.6659398771661003,7.78538205164011,13.102700033580865,1.7277460114264518,4.867606899699275,6.500203519890745,8.196979605928027,1
9.88696,-4.12804,1.5711655355181404,1.8651838408049761,16.931275529622692,2.810624784634191,7.032444614072693,11.621823748878658,12.410502335119237,1
8.314319999999999,-5.71758,0.9399585735552405,5.806254407963881,16.023960005254633,6.561710808165809,7.837852253009112,12.56070316065148,6.024276037002287,1
3.1597,-5.93632,0.5093255344080048,16.908943830411168,21.861572950041815,7.679568345291289,7.376208988362518,1.8307977987751685,13.265408357830527,1
0.58224,-2.84754,0.750682416205415,13.40396578405063,20.357926545942735,5.060278744298579,14.143912876216397,4.656382627104436,13.739709116280446,1
-1.10338,-5.32874,0.6816893133972399,14.519668772048485,19.199402509974103,8.16506481296995,9.707678483035993,1.9995217228127329,7.4166220505025064,1
