6.5926599999999995,-4.964779999999999,3.9547999999999988,34.650099999999995,26.885199999999998,10.319399999999995,47.657199999999996,49.7677,40.008799999999994,64.6253,39.974000000000004,80.4804,53.503099999999996,78.2721,57.7103,65.2176,47.4282,78.1875,51.1674,62.099399999999996,45.6691,59.20739999999999,20.515099999999997,46.0719,1
-1.46418,1.76594,40.8259,4.8309000000000015,18.1599,8.992199999999999,29.8268,6.0169,9.781799999999999,21.0332,5.0714,33.0078,27.2547,48.6343,19.131999999999998,31.3478,44.0914,15.735800000000001,7.3971,23.1068,3.5566000000000004,24.1982,26.442099999999996,6.460199999999999,1
-2.2016400000000003,3.464,58.973200000000006,28.0193,15.1114,40.2571,9.4093,16.564500000000002,28.609300000000005,5.841399999999998,34.6308,17.3684,5.1532,36.4918,18.7303,5.035500000000001,36.6665,14.0536,21.470100000000002,33.7068,6.809199999999999,1.3770000000000007,6.328100000000001,16.213800000000003,0
-5.716279999999999,0.36560000000000004,73.4928,54.991,61.2937,79.80199999999999,47.26049999999999,45.0136,63.1755,43.2575,64.2079,13.4829,31.691699999999997,20.987800000000004,35.2393,18.8799,51.49719999999999,2.3349999999999973,51.2594,48.3936,71.7988,40.2708,74.6928,50.937799999999996,1
4.04778,5.99652,27.627199999999995,15.9877,29.3899,14.7024,44.582,42.005700000000004,40.638000000000005,54.5936,14.721200000000001,69.6647,63.815799999999996,73.51140000000001,66.7017,55.2954,70.5428,39.5988,60.1014,68.4399,42.267700000000005,46.1251,2.9779000000000018,40.109,0
6.8673,-5.41348,47.569369286208776,24.851462953984807,30.871161037842846,12.94002196186553,50.79069556576753,28.482960926281688,11.054129125527913,39.0664563439189,0.5644899786582845,33.77864188411258,10.889567577899445,14.069280445370868,12.853415639470409,19.70053070586092,8.645087976341161,32.453661246512304,13.942266592361891,24.87870587184928,3.7914861486754368,48.35461502858792,6.0701648759858156,31.731973036950617,1
-7.9277,-2.86002,94.9493,88.35679999999999,83.41550000000001,94.83590000000001,74.2817,81.7394,90.8892,65.9983,79.4002,30.7965,60.2509,3.2172999999999945,45.1146,54.7027,38.4722,69.2418,60.4209,75.83420000000001,90.7425,70.9875,93.7848,92.39,0
-6.5361400000000005,3.31002,15.244700000000002,9.118900000000004,30.383,71.7864,47.317800000000005,58.0204,61.9798,21.792,36.162,50.0656,46.0844,77.8572,63.1209,48.657300000000006,72.4037,42.8912,50.645,57.321,39.426500000000004,63.800200000000004,10.158100000000001,34.312400000000004,0
4.4718,-0.00504,61.62852332204083,14.668965427484983,24.917403682095973,30.77867494688157,25.33240123905126,5.446220104537282,9.468559092683293,5.3542681980880324,6.2719004611352815,10.733645291602446,0.6261618083919935,27.55528614804943,7.822022848224052,8.460480272075218,7.061232171071126,10.450635760966872,1.538612083264907,3.2304584748637977,0.23148777873718013,8.768317287004198,17.75900870952656,9.20913589742276,1
5.8916200000000005,-0.35402,18.6166,32.396100000000004,15.684500000000002,48.3883,0.35320000000000107,48.568200000000004,47.0212,60.0482,41.635600000000004,75.1054,55.3232,78.7518,59.515699999999995,54.7444,73.394,51.1162,56.0589,64.9397,45.7147,59.718900000000005,4.599800000000002,37.8995,0
-0.36920000000000003,0.29884,39.8437,9.0684,19.4885,39.5196,5.0107,1.7561,13.250200000000001,9.212,10.9877,34.229,2.1385000000000005,49.6323,17.7002,4.786300000000001,26.208299999999998,10.0886,3.3812999999999995,2.7607,13.911100000000001,15.609900000000001,31.440099999999997,10.986999999999998,0
3.7709,-5.9826999999999995,62.830600000000004,40.801500000000004,29.9632,52.3245,13.232300000000002,22.616400000000006,25.400100000000002,8.421700000000001,30.4157,12.4283,5.265800000000002,32.1524,5.000799999999998,15.213300000000002,9.0031,35.634600000000006,12.412400000000002,4.736000000000002,34.301300000000005,8.185200000000002,48.023300000000006,22.587600000000002,0
-0.37426,-3.02012,50.66325891988977,22.617750329038344,2.6286576635871155,3.956154137540697,16.237656266031667,0.28330461052557643,7.425771754518773,18.922906364486067,17.875391317017332,2.667670572516682,6.628779106934621,46.975403994413966,2.1178810784708726,8.060590264294335,4.1609427447704395,5.323662469137927,2.2834869322908355,2.6321373927034113,8.973556953700882,13.514008576830268,14.407357712199166,14.602447404556,0
2.7648599999999997,-1.4164999999999999,61.9952,37.090399999999995,28.234,54.1905,18.035600000000002,25.9587,35.446400000000004,23.8707,35.1366,21.1787,4.499799999999999,32.0653,11.0511,2.293000000000001,25.1708,16.915300000000002,12.3668,20.911,25.3451,9.064699999999998,42.7541,26.319200000000002,0
4.93904,1.2164,13.664200000000001,33.4962,26.6905,9.1295,42.6718,41.5385,25.951900000000002,57.1713,46.1084,78.40809999999999,55.3326,77.7204,55.828900000000004,68.9808,47.9617,72.6259,58.392700000000005,63.5909,43.8292,60.7472,22.6423,37.5098,1
-2.04856,2.53486,41.838699999999996,7.367599999999998,28.161199999999994,2.663000000000002,36.55459999999999,17.8007,9.684199999999999,7.984800000000002,20.5672,24.951700000000002,6.1661,49.185,18.8433,12.100000000000001,38.4498,1.2431000000000019,15.001900000000001,26.527,5.765699999999997,28.0709,2.6615,7.800800000000001,1
1.1155,-1.07888,43.9054,15.0444,6.6717,23.215999999999998,8.4315,1.8653,7.3631,19.2478,12.244799999999998,36.1183,9.1066,47.4571,18.5835,14.407799999999998,40.7343,3.329999999999999,3.0634999999999994,19.8114,2.6946999999999997,26.008,22.1596,5.3839,0
9.841280000000001,-4.87354,3.6225999999999985,35.6207,55.3221,28.1305,68.69669999999999,60.6155,59.8728,84.13220000000001,73.344,99.3614,80.9896,93.7258,91.9349,82.2594,95.0112,74.309,82.5321,80.0676,73.10510000000001,83.49430000000001,38.324799999999996,67.9377,0
5.50612,-1.83654,11.7787,31.5702,23.347099999999998,8.184000000000001,44.0684,46.2892,33.2478,62.297000000000004,42.8206,71.21969999999999,61.265899999999995,72.9125,57.944500000000005,63.791199999999996,52.9072,72.59309999999999,59.5428,61.250699999999995,52.17400000000001,60.477399999999996,36.3592,41.3512,1
5.4209000000000005,-6.3234,12.5368,28.956400000000002,19.9743,2.814700000000002,42.502300000000005,41.4165,23.1493,58.6469,32.8271,71.6713,46.0738,71.6934,47.876400000000004,57.6667,41.0118,70.2409,37.3198,43.6669,27.645800000000005,52.935,13.8498,39.8029,1
-2.0407800000000003,3.29626,41.8776,10.6084,31.4453,1.252699999999999,39.7963,20.6508,11.828499999999998,5.822000000000001,9.020500000000002,25.3808,4.734000000000002,49.146100000000004,19.1325,12.242099999999999,36.9393,1.4916999999999998,11.7079,24.9888,9.115299999999998,27.6491,7.392000000000003,12.267399999999999,1
1.19516,4.4797199999999995,41.790299999999995,2.629999999999999,9.7235,10.7426,25.3936,14.3736,10.0397,33.8994,3.2462000000000018,47.445699999999995,36.6732,62.4682,26.8487,37.4364,15.711099999999998,50.255,28.605199999999996,43.4754,12.584,37.3052,7.150300000000001,14.276899999999998,0
-0.73256,0.02848,47.024699999999996,8.2364,14.4833,35.2101,1.1491000000000016,0.3354999999999997,13.459700000000002,12.0275,9.986500000000003,35.7413,12.325699999999998,46.264700000000005,7.255699999999998,18.4882,6.049600000000001,30.9712,3.307200000000001,18.544999999999998,6.7535,10.9438,31.2447,4.3857,1
-1.23684,2.0041,36.32721312816773,13.576799325122492,21.107962065616377,5.2967575727548875,32.743924162245264,9.290144642186265,18.058561596182173,7.0550732989596,11.63650194527824,20.960398320184897,0.6465086072768593,31.87661913929837,6.966728761508269,3.9562314758096058,20.12411001790998,6.313700919823025,0.7982496482904489,7.34431506627279,9.287761269148456,3.1841548823728996,22.941669526174827,26.48847008901581,1
1.00856,2.92376,35.4977,8.2696,0.3918999999999997,16.1375,16.417499999999997,13.761999999999999,2.4457000000000004,24.4876,9.8065,49.5981,28.9975,55.397600000000004,28.8506,45.2905,18.8179,52.7898,37.0734,33.2299,12.4712,26.849,3.460499999999998,14.0815,1
-0.3782,4.12954,45.921400000000006,6.6517,23.317700000000002,3.843400000000001,35.9712,2.2996,15.6472,10.616999999999999,6.195600000000001,31.2425,5.1542,50.6322,20.8709,12.984099999999998,31.5345,6.9266000000000005,14.9436,17.4586,6.0927,22.993500000000004,18.0342,2.4648000000000003,0
-3.2709400000000004,2.33842,62.3326,49.119099999999996,40.9647,55.775,31.9725,36.192800000000005,42.0118,29.1943,44.7108,1.4906000000000006,22.186100000000003,40.2757,6.364700000000003,22.9825,0.19800000000000395,38.864000000000004,21.480900000000002,31.785800000000002,52.006099999999996,27.6587,65.42609999999999,35.2533,0
-1.86368,-2.3731,20.10893334798347,18.61768711979809,0.3309313589941606,25.692912212880007,8.131873825857575,8.985597994690783,5.757558001716833,7.741873155400327,21.29767563279677,12.590446558335229,0.10612762767090152,28.882866668264928,12.411604863329247,2.876925061197063,2.492879688271514,27.081152679338942,7.252871531782846,2.3854153247827923,11.56519042472904,17.26528628249659,24.052143687485298,5.59358120154707,1
-1.59934,-3.89658,55.663,17.5968,26.951900000000002,37.0543,8.236699999999999,1.3619000000000003,22.0017,5.2776000000000005,10.8461,36.456900000000005,15.317499999999999,43.0794,3.1774999999999993,17.7495,8.5652,21.7696,4.7589999999999995,9.691399999999998,18.2888,5.1886,19.0217,17.0809,1
-3.24636,3.47682,33.850500000000004,4.0501000000000005,8.5062,9.625400000000003,26.9932,13.260100000000001,3.236799999999999,35.186,7.846399999999999,54.2095,18.0869,59.6053,33.6489,18.3913,57.4673,13.883499999999998,14.4374,36.382000000000005,6.387399999999998,37.5265,13.142700000000001,1.9480000000000004,0
-1.33504,1.2102600000000001,46.940200000000004,6.830800000000002,29.260499999999997,2.4022000000000006,37.9614,18.6601,4.5495,4.638400000000001,16.601499999999998,23.8473,7.6627,44.6917,22.531,11.0151,36.68000000000001,1.4838999999999984,1.2898000000000005,21.4214,4.795299999999999,25.753700000000002,2.2186000000000003,9.5565,1
1.20578,6.58714,53.992734320211376,11.251228527818638,18.351737445008112,20.336405072242417,22.966296755871387,0.04221237339433722,7.963876831678816,7.28985595152807,4.3083155511994145,0.3775910134766064,8.926572340520355,39.96206135555282,12.644781279519965,13.78113810772948,10.374464173453536,14.239851825122685,5.354314584945713,6.665515192509662,4.619166637377216,23.867793622548323,14.145740538261583,17.848571925824416,1
-4.8915999999999995,1.7796800000000002,63.79359854802564,24.99002504967815,17.20737130840088,23.71406334929139,8.342678387533793,15.808282018744817,9.167594389427036,6.735189073129839,6.99732500847788,9.812076020012972,1.6048245707504862,25.816490004328518,4.933636220861254,6.421806896815193,10.31035487979653,0.09309648810595565,0.14430079645014762,1.5255729787084267,10.392273876191444,3.3647446082338934,22.47217052103486,12.533666580228752,0
-0.99886,-1.96158,44.16800964600809,12.039501331445152,20.410140157800054,2.6115313780826326,30.65706056093685,7.051665003889436,9.342008319965359,5.801131503420817,6.240814850513442,21.165794734526862,0.23239175501438525,22.843293843681426,4.494789084901317,4.153269074024267,22.116950702642324,1.7337076105945346,5.577768331263167,6.1960279550972,9.385580145709147,2.1986936780767015,25.291999605395024,10.05448892764829,1
-2.7686599999999997,-1.3344,38.8484,4.0649999999999995,16.2396,14.4953,25.911100000000005,5.3674000000000035,4.9544999999999995,19.335,8.1221,47.5806,35.0913,61.248999999999995,38.4569,37.9931,54.5457,22.3157,21.928199999999997,35.692,6.826599999999998,45.6909,4.291900000000002,12.4676,1
3.09984,0.8636799999999999,24.3932,21.948700000000002,15.528500000000001,2.3545999999999996,29.655900000000003,34.7276,14.0258,44.846900000000005,26.7266,62.1863,53.755300000000005,68.8091,40.287,50.5018,30.0779,62.4724,40.941,53.0496,24.2009,40.0712,4.6181,26.7168,1
-5.97186,-1.7117,18.207600000000003,30.131500000000003,31.3686,23.3074,50.7033,44.653999999999996,57.6209,78.7973,53.95570000000001,79.8572,71.862,84.02380000000001,75.7776,69.1061,81.748,60.13720000000001,68.0181,69.7086,29.575200000000002,57.8529,20.579200000000004,48.7716,0
3.9462200000000003,5.2236400000000005,35.99318527251869,13.15099547667025,21.62861043208326,9.653135814804394,29.202370378408485,12.44731025105436,0.2061679063582697,17.36443701418433,13.019459578846984,21.489240247513745,1.2092223172651304,26.0701366380198,1.3794476680027843,5.041630653438908,15.930684176291816,17.592083529490644,6.982424244811642,16.077425266461383,2.983170200205527,30.26231653693651,0.6238618336308428,15.23976210378348,0
0.50298,-0.282,18.10501510992789,2.66907468696588,11.030577284798692,8.357489956564859,20.017466870929752,3.1268700854132203,5.58128985910261,9.489178250923109,17.57508791440367,24.98598262903452,0.2703286298683135,11.673007138199992,0.7403753068141217,3.7794315870183626,11.052769168275283,16.742554525069323,0.36138558536621007,9.367311581626101,9.731198842986844,24.190421157068972,20.815124887441776,0.12389570891527614,0
6.820359999999999,-1.38662,63.338997418978565,20.333232711580717,29.611514146998356,35.13909183375592,19.487968743336108,0.2924873024419374,10.568713070766844,2.1183609463060677,3.174430034723458,7.948321493607665,6.746341234464241,15.978390073364483,5.200102416410609,7.070638561126102,4.523367301159299,10.374308519958584,6.056702440166074,1.2124957770948475,0.8599790898573189,0.49292988340124944,9.883496288002302,16.199245741601725,0
5.27278,0.98756,8.994052114237856,10.78153168299419,1.9107445106908576,16.517737937731336,6.013180112023846,3.2958433207554605,6.333407460481289,10.472124543052143,12.411595708481403,17.833449747538424,2.3925877119250214,11.486444169001633,9.474217359162733,25.351515553122603,15.393961871510317,16.97555401510895,0.19924495402385356,1.6954607865407125,4.211903334788071,6.606649297989376,9.548426805141112,0.17065079837734065,0
-0.22912,5.87968,41.3187,12.954099999999999,5.7258,32.9627,4.107800000000003,1.3054999999999999,24.087400000000002,2.7670000000000012,23.0178,25.6896,20.132999999999996,52.5611,16.1836,27.2613,2.769400000000001,39.416799999999995,15.577399999999999,24.4199,12.735100000000001,4.8603000000000005,21.857300000000002,9.5378,1
-2.01092,5.60024,11.85297129020111,6.722322564231505,19.025214745202195,0.9568224422991296,33.08387275258621,12.771384474095651,4.475190184600868,29.349416327565276,0.595888281756163,45.67588397207356,16.648382041794772,33.93273596307823,21.56407259598935,19.034343505682457,44.69428627177957,2.729360623990072,14.86142272108376,29.900521223777318,5.634552338921848,40.28818409824566,2.9118513527836623,12.561727897402612,0
7.342319999999999,-6.4976,0.5874999999999986,36.5999,34.528999999999996,15.104499999999998,56.08579999999999,48.526599999999995,42.1003,69.6865,65.7286,81.68509999999999,59.8698,81.2341,55.5591,70.41149999999999,62.311899999999994,81.0423,57.584199999999996,70.7876,50.206399999999995,65.4444,26.765199999999997,48.775999999999996,1
0.7882,-2.7662,53.5103,12.161100000000001,25.696599999999997,1.6075000000000008,38.5517,6.9361,17.024,5.8245,8.9743,31.578300000000002,4.753800000000001,37.3623,8.881499999999999,9.732700000000001,30.854500000000005,3.931,1.1622,10.021,10.5062,14.1618,28.6494,1.5278,1
-3.18084,3.3350999999999997,35.1135,6.052600000000002,8.0365,9.0903,25.0964,11.3548,18.4392,43.5467,16.5032,56.423100000000005,32.7351,63.394800000000004,36.226600000000005,24.3206,47.202299999999994,17.8431,25.6535,35.1509,15.6769,38.3691,10.165100000000002,12.107,0
8.8629,6.31404,8.827000000000005,63.8705,50.286,35.8243,70.5687,80.28909999999999,72.9526,105.3663,82.6562,121.3211,94.3887,101.15350000000001,93.7838,100.4822,79.9314,119.1791,92.4486,100.1149,83.7903,83.7244,43.348800000000004,57.3497,1
2.12792,6.6564,52.8295846787921,36.55897809239508,23.787513374752788,43.481915654512555,12.860388541529252,27.897148963179916,35.39544916469931,16.441130232804877,46.23347541174031,0.05887000164320853,20.0231356028158,12.588416526483455,0.1992583168434282,16.006753407133992,52.78546297983379,38.84655219123279,36.46179076346595,41.830510614202915,16.03587889047756,25.153333594680074,19.901462776772618,23.19161142211866,0
7.909619999999999,-1.02266,2.952600000000004,48.626099999999994,37.8752,20.343999999999998,56.250299999999996,64.5111,50.011399999999995,73.76689999999999,72.92830000000001,82.21940000000001,75.95150000000001,87.6177,77.3871,80.7531,72.4585,86.9435,83.1265,80.1168,59.822,77.9505,49.096799999999995,52.773399999999995,1
-8.09662,-0.07486000000000001,7.0169,22.6706,44.4046,72.87530000000001,56.2238,68.0412,79.6637,32.9943,43.8806,55.8704,64.6474,90.0604,80.4093,72.44,87.05369999999999,71.1647,72.1448,71.5496,60.779399999999995,77.3232,29.979599999999998,58.3827,0
0.71422,-2.1878,36.8349,2.4276,2.21,27.0169,11.030100000000001,12.8359,4.835099999999999,19.3805,0.7913999999999981,51.0743,33.3503,55.13440000000001,14.8988,32.1524,3.7328000000000032,38.7187,11.5188,27.012,1.1860999999999993,18.9996,10.83,4.3674,1
6.536620000000001,0.66548,83.5716,62.3123,72.84100000000001,60.80160000000001,82.78380000000001,80.4003,80.0238,68.1358,65.5095,19.260600000000004,45.657000000000004,0.26969999999999317,43.3331,34.061600000000006,14.8763,55.955600000000004,80.02680000000001,64.9317,76.7801,70.772,84.04560000000001,72.5435,1
5.4393,-0.28228,62.81821711722225,16.695432219768712,27.743187781946666,32.62711812029337,22.712418357806293,0.2709918364559666,11.076702982037956,3.068991594349772,6.8212211734905175,13.248084208777652,8.587798562795316,22.090621264323833,7.020203721563707,2.9261943418380385,4.160989483455132,11.084573132990313,11.241614567294189,1.1954116903219643,5.046228886859779,2.0593580505904576,13.660686196117378,13.183307843763915,1
