-5.00458,-5.15564,79.196,67.2217,61.9236,76.45230000000001,48.4653,63.3623,68.1303,43.727199999999996,59.7473,12.705200000000001,41.5661,18.928199999999997,24.0992,33.932900000000004,17.5613,49.043099999999995,38.1114,53.7285,68.0227,37.3671,74.4225,66.6319,0
-4.13588,-1.6069,16.925091711541068,13.323185218923442,1.4879960594321366,27.458740846469844,16.17945414227276,4.735969230747164,10.586341885523186,22.5329304807745,22.012858595546767,15.49742171842579,0.23597796858250544,13.673851859519411,1.015785691003747,9.963857689928558,6.947604099730499,17.879310982901917,0.5796324972052473,8.133386020771649,13.532642174539433,22.204160544207944,24.059023570409792,0.5873090679298343,0
4.1399,-6.00964,46.27914757602101,20.003924030374332,31.937498896671485,8.228757052404125,42.49267813594763,18.128647420109623,4.003572733468046,30.456876458728892,0.22659812993451764,44.82193375543734,16.294891066976636,14.138638340441437,19.855488354500753,8.104794770460028,26.636497857595813,0.18973645455852278,14.55490070833179,19.650284811444674,6.737578679909363,53.83500081538533,10.725430358290927,23.629831726592265,0
2.8022400000000003,-3.00246,36.13962448545974,9.904442691009027,21.7658211921428,1.2772337233969064,33.4170710051302,29.060977206720114,0.7789257088006625,29.538720175413324,8.269979612225605,31.975153569225988,0.5302919235283027,0.5591363707088438,8.866252772585037,2.123086867006584,21.682510426217704,10.204161446283475,18.272020543327884,29.644449241556416,11.575447980227151,52.0808085657771,5.570670541391071,14.862606369736298,0
4.4873199999999995,-3.2456000000000005,30.7247,5.0430999999999955,5.709199999999999,21.8924,25.613100000000003,24.679899999999996,4.133599999999998,21.700899999999997,19.7133,66.6936,30.1334,68.3051,50.7397,40.8387,62.2438,32.418,42.0848,40.55459999999999,23.2776,40.889399999999995,10.7853,17.5293,1
3.0761399999999997,4.3632599999999995,32.2738,22.9373,8.4149,36.715199999999996,7.050700000000001,19.107,18.7015,38.8116,29.875299999999996,52.61299999999999,55.002599999999994,67.5841,57.7785,47.4187,67.2525,32.6868,50.950599999999994,35.4878,18.3816,38.073699999999995,14.6974,17.7984,1
-9.8816,-4.5388,105.94149999999999,100.57419999999999,99.5586,121.0467,84.4529,87.9842,87.5101,71.5287,81.4947,21.9157,62.237300000000005,1.244800000000005,48.2963,64.9134,50.898300000000006,75.5081,86.2921,69.9036,97.6571,84.1152,121.5929,85.0473,0
4.77768,3.1672599999999997,23.0926,36.0897,18.3563,48.7971,3.703599999999998,39.769400000000005,33.641400000000004,57.9311,38.485600000000005,61.620599999999996,59.2833,77.24029999999999,64.1881,56.68770000000001,75.1726,45.396,59.385400000000004,60.9893,33.4658,53.6282,1.9427999999999983,32.4363,1
5.0806,1.63172,21.902099999999997,34.579899999999995,19.1006,51.7878,3.985599999999998,59.3963,53.4867,77.4123,46.0869,81.18620000000001,68.6195,79.19300000000001,69.8766,59.8991,79.2073,49.9455,69.0901,68.97139999999999,48.8976,62.9142,5.759899999999998,38.330799999999996,1
-1.75626,2.23932,42.936099999999996,9.4107,1.5704999999999991,21.047199999999997,14.4592,8.5607,4.9442,27.4005,4.309600000000001,49.039,16.9182,57.0527,22.2243,32.1615,11.4625,43.920300000000005,18.256500000000003,32.127,1.1605999999999987,18.9329,15.9813,2.0437000000000003,1
2.7648599999999997,-1.4164999999999999,61.9952,37.090399999999995,28.234,54.1905,18.035600000000002,25.9587,35.446400000000004,23.8707,35.1366,21.1787,4.499799999999999,32.0653,11.0511,2.293000000000001,25.1708,16.915300000000002,12.3668,20.911,25.3451,9.064699999999998,42.7541,26.319200000000002,0
2.02128,-6.4698400000000005,38.832936844078596,18.43517104444045,31.632412437236113,8.692674978936793,43.256111394168165,20.335810401990297,12.77663798893635,34.92940205741159,0.06998798482335976,50.07153893999426,17.494721383295964,27.01109484725395,47.23086318656465,44.457325716761154,13.664660786495046,1.1833759095970782,16.744063909044034,17.09242484834001,25.726257518798498,17.58124455736532,34.57851525091036,36.077836758738826,0
0.17516,0.023100000000000002,51.882000000000005,10.6393,24.2669,3.075000000000001,41.3823,14.7134,28.197099999999995,9.2214,10.756,38.7089,0.17520000000000002,47.6979,20.870500000000003,11.6847,31.000000000000004,3.0708,11.893899999999999,3.7254000000000005,6.6089,2.2563999999999975,49.6285,23.0982,1
3.2296799999999997,-2.0531800000000002,36.3724,8.556399999999998,7.181799999999999,21.8189,21.304100000000002,14.5072,1.950099999999999,35.0199,4.916099999999997,52.86229999999999,21.101,65.6254,40.4918,30.1935,50.718,20.9645,29.1052,33.7097,14.182699999999999,32.1203,23.8291,4.450499999999998,1
-4.9309199999999995,-3.7727200000000005,23.5913,21.216099999999997,31.2665,1.6065999999999967,44.34009999999999,40.1944,37.381299999999996,60.5955,35.4753,68.3916,58.099000000000004,78.8646,58.9696,67.1804,49.026700000000005,71.96209999999999,59.0243,65.7906,45.244699999999995,62.7765,19.967799999999997,35.8536,1
3.41162,3.81854,27.224999999999998,9.986799999999999,24.202199999999998,8.4557,38.014799999999994,26.8573,0.8554999999999993,23.8045,15.151399999999999,60.8177,53.2277,71.2928,53.095,45.0289,65.7555,31.442700000000002,47.0276,32.762699999999995,12.6779,40.7187,13.788599999999999,22.6933,0
-1.64418,3.4999200000000004,55.4687,30.1918,10.6475,16.994799999999998,12.485500000000002,13.168599999999998,19.7678,18.2654,0.24040000000000106,4.211500000000001,2.1174999999999997,44.1988,18.0484,5.331199999999999,27.894400000000005,7.920300000000001,6.921899999999999,12.5048,11.7787,13.1982,35.2169,0.7650999999999986,0
-2.53806,1.0463200000000001,60.620200000000004,33.0514,43.2754,19.7051,58.6235,20.842,50.6725,2.240800000000002,35.3175,9.3335,14.2016,35.0466,0.9849999999999994,9.7001,13.8855,23.102,13.546000000000001,6.9275,31.1062,12.9696,67.37540000000001,39.1391,1
-4.31614,-2.2567399999999997,25.893099999999997,0.8710000000000022,19.858300000000003,64.1143,38.1839,47.1464,55.0479,20.172,30.766399999999997,27.2288,38.506299999999996,74.33500000000001,59.6903,49.9655,69.47229999999999,39.4539,54.7862,57.5357,16.9294,53.4412,4.5243,35.0155,0
-1.1784599999999998,6.24476,45.5777,20.6753,8.195599999999999,32.2093,0.8103999999999987,5.2993,13.4496,10.937100000000001,18.4264,35.9477,3.9814999999999996,54.3316,12.4592,24.7089,1.4057000000000004,35.8354,6.7983,21.636799999999997,13.2908,10.585799999999999,27.6757,11.4707,1
-2.97676,1.61066,62.4787,34.6537,42.079100000000004,17.5315,56.8268,29.667300000000004,45.8982,7.1463,29.8264,21.1724,17.718400000000003,40.2169,1.443200000000001,11.938200000000002,10.772100000000002,25.8199,16.0318,8.025400000000001,32.137,15.2194,69.55590000000001,43.0242,1
6.1836,-6.544,66.6263267322857,33.01119931955108,42.921948136653675,21.741831365129343,48.15265325042797,24.438938632446376,12.60822561390105,32.16892080134679,0.8104406913712096,44.55130250564035,16.937917674258752,11.925586364669794,21.775822938729583,13.114836242748142,32.03744171309924,2.8558077963204918,18.017339947189118,24.420889319253686,7.1194444064442175,54.82644538063123,18.92195342668645,32.17679371912844,0
-8.185559999999999,0.93338,7.648600000000002,47.919599999999996,31.5524,63.8437,14.454799999999995,63.4598,75.06219999999999,82.1679,66.6304,88.30519999999999,73.5085,86.6079,85.2097,81.4267,89.9023,76.3183,75.9995,79.76159999999999,63.5821,78.67769999999999,33.0345,59.8257,0
-2.6284,-0.5894,38.35810000000001,2.8443000000000005,9.352699999999999,10.429300000000001,27.1909,7.8816,3.679499999999999,27.6669,0.02859999999999907,52.3655,15.6702,57.4547,33.5161,17.0761,51.959999999999994,3.0976,5.8374,29.1597,3.9808999999999983,32.7594,10.691099999999999,0.11829999999999963,0
-2.74114,-4.80242,69.22909999999999,54.533300000000004,70.0064,40.0204,79.9607,57.1334,68.94409999999999,35.552,52.099000000000004,1.8995999999999995,26.971400000000003,35.1329,11.4514,20.5652,6.682299999999998,33.8049,21.9539,36.8001,55.1472,44.0637,68.8785,58.4433,1
9.63324,-3.9127400000000003,3.3266999999999953,48.2165,31.6548,65.20320000000001,15.482500000000002,64.76,57.545100000000005,67.47970000000001,76.3319,90.9051,69.66990000000001,92.62780000000001,88.85050000000001,73.84020000000001,92.5308,75.8592,78.27690000000001,77.2596,66.8445,83.83680000000001,26.695600000000002,56.277100000000004,1
0.31008,4.20352,45.4306,3.6799,16.842200000000002,6.866600000000002,26.142100000000003,0.5318000000000007,4.2382,21.649099999999997,1.9671,22.8705,0.25639999999999996,54.9023,31.477,17.721899999999998,40.54500000000001,4.472099999999999,19.1449,17.776,7.117100000000001,13.861999999999998,41.6971,8.7615,1
4.81148,1.24142,23.4426,2.8819000000000017,24.1812,68.6958,32.6786,43.4439,50.656400000000005,9.319000000000003,24.5091,32.6697,34.3084,73.8122,53.236000000000004,48.8674,55.8258,37.933499999999995,51.2709,48.7588,27.9799,45.5042,8.688000000000002,16.9043,0
-3.82016,6.1304,32.7903,7.752800000000001,3.7486999999999995,21.1708,20.598399999999998,2.1355000000000004,9.211400000000001,19.3143,6.2468,53.7013,14.5635,65.6251,32.667,42.3771,22.470399999999998,52.237700000000004,20.8127,33.7112,7.455200000000001,27.4767,9.813199999999998,7.478,1
2.59296,-4.642,43.3879,4.0319,16.5436,10.7445,32.1991,1.5436000000000014,13.735699999999998,14.979700000000001,2.0983,44.1682,14.5929,60.8417,31.922700000000003,23.2815,44.7785,11.079,16.2162,15.5759,3.1036,17.5445,27.015400000000003,9.2915,1
-5.9104,6.64388,23.7708,4.921199999999999,18.4816,6.595700000000001,29.1698,22.525,13.523299999999999,39.4951,24.9617,67.81739999999999,34.6001,74.1123,50.4916,58.783500000000004,25.4529,67.2389,39.5701,43.750299999999996,26.449,52.8076,16.889400000000002,41.5404,1
-1.05036,-5.62714,23.634675491720508,22.85571165338839,10.143685692720712,35.41786509298139,1.61063614090136,7.352274105890512,2.5151259887545607,25.627201520275523,0.4463948156287736,35.91520112007555,18.04278588899235,24.457983731330923,23.701354311469405,12.177383475218491,40.1210314441233,1.2864264929895883,16.37203378295147,21.88597706820801,5.324352383485892,40.22485714860474,1.158128596815029,14.973251925690839,1
9.6468,-5.96444,94.07338489432202,49.100582191466465,55.28013791950219,39.59887925055733,54.66947011721813,27.76037553196384,17.758758459015553,27.308095992924834,0.43468929848279897,29.46905675189181,13.959280904098488,11.535471218566695,18.50354943400101,13.803187077516432,24.046822225488206,2.8769818033097225,14.82998401626097,24.640411786653765,20.716325326808974,60.10253043931367,25.263028939792676,30.136726975605047,0
5.06154,-2.88726,27.368399999999998,10.067400000000001,26.9261,3.4372000000000007,45.2704,31.5397,39.662099999999995,53.858999999999995,34.247600000000006,70.1272,48.2082,71.4391,57.073499999999996,40.4969,67.0821,40.9241,52.705,56.3365,38.6298,54.6288,3.1067,29.5056,0
-3.6184600000000002,1.8385799999999999,66.7626,41.353300000000004,56.8666,27.0559,71.2159,46.1244,59.2503,22.1151,47.3419,26.9494,17.7409,28.7778,6.7951000000000015,17.880300000000002,4.385599999999997,32.1291,17.0408,17.774700000000003,39.5891,18.6132,73.2909,47.1707,1
-10.11798,5.88872,2.7553999999999945,38.571600000000004,49.9243,18.131,56.1556,58.4557,59.81570000000001,77.3137,72.4674,94.02340000000001,83.628,95.5244,82.3802,92.1602,73.4301,91.952,77.5673,81.0783,59.577799999999996,78.976,39.6953,62.695,1
1.4243999999999999,-1.6088,46.0393,13.646,24.807299999999998,1.6061999999999994,40.546400000000006,3.052900000000001,23.398400000000002,5.132300000000001,11.828,33.9931,6.7972,52.9905,27.061700000000002,17.124899999999997,39.8222,5.108500000000003,6.1333,4.4902,12.0183,8.4524,43.319599999999994,19.3104,1
-9.992700000000001,-4.939439999999999,2.629499999999993,43.16160000000001,58.616,48.0799,76.0921,76.6275,78.29260000000001,104.8204,84.77270000000001,128.8629,106.38320000000002,106.7551,99.54060000000001,107.3923,126.4281,87.21350000000001,81.5188,106.8401,79.9304,109.4423,54.0475,62.5808,0
2.5500599999999998,2.2931,35.37381684289226,15.120993589175367,13.854297313522768,15.441956597981893,9.827647271721519,13.714266319261467,13.92411631755687,5.599740789989935,3.46336702871877,18.730333652968334,0.2998934869789207,63.78557309181569,23.161236234163507,25.44626871254169,19.651337372124953,25.38826105432622,3.9437370843543387,15.206366069325004,3.3664194619184515,0.877231890141334,9.258454077689612,4.656062784656729,1
-3.0367,1.89162,62.778400000000005,36.8333,45.0767,20.080199999999998,59.0409,31.2447,47.548,11.1294,29.5217,20.2205,20.5484,39.9172,1.6959,12.238199999999999,10.472499999999998,26.122100000000003,18.3652,8.3415,32.6225,15.615,69.803,45.297000000000004,1
4.2255400000000005,-3.53808,68.7181,37.9666,26.7401,51.6242,16.9401,26.7831,27.0004,2.5884,24.980600000000003,13.106599999999997,3.7729999999999997,35.2616,4.9754000000000005,9.685099999999998,18.9769,22.4759,8.5372,10.1101,34.9863,0.2666000000000004,49.749700000000004,30.3485,1
0.03444,-2.7386600000000003,49.28979999999999,13.490900000000002,0.09280000000000058,27.7047,5.173499999999999,0.0016999999999997295,0.3095,16.0223,8.6948,46.9947,18.9677,51.83330000000001,25.6575,17.6151,26.654700000000002,8.1031,13.702200000000001,13.8708,6.937200000000001,17.316399999999998,31.898500000000002,1.3362999999999998,0
1.476,-1.6620599999999999,57.38,20.395400000000002,32.1259,10.538600000000002,43.802200000000006,18.3886,32.2814,4.267499999999999,24.15,16.7386,5.809899999999999,42.0327,13.8094,2.7920000000000007,20.0147,11.9234,0.05180000000000007,5.279999999999999,22.3908,9.775500000000005,39.0687,11.8939,0
-0.8260400000000001,3.44442,50.492000000000004,7.379299999999999,21.096200000000003,5.586900000000002,33.9582,1.0330999999999992,19.3829,17.9148,8.1699,9.0506,13.550500000000001,50.9705,20.85,9.3405,31.980199999999996,4.653700000000001,11.37,17.148699999999998,6.1763,2.8610999999999986,48.3532,16.2942,1
1.3248799999999998,-0.8347200000000001,54.214600000000004,31.854799999999997,25.103499999999997,44.1512,17.383199999999995,27.1633,33.9991,14.3299,30.9414,27.313499999999998,8.613499999999998,46.1334,1.2325999999999988,9.784799999999999,19.513999999999996,26.596199999999996,16.9092,6.2631,31.458800000000004,10.8637,44.3999,26.5439,1
-9.6037,2.58216,15.526300000000006,51.41760000000001,42.4712,25.401700000000005,68.3012,76.6024,65.4612,85.2294,85.89420000000001,92.7216,84.3292,92.40970000000002,92.7073,87.00300000000001,98.7097,83.3588,84.3165,88.31290000000001,73.5881,84.0759,41.7603,64.92840000000001,0
-8.47858,5.89976,5.344000000000001,25.2415,36.3412,12.310999999999996,50.4141,49.562,43.653,65.286,53.829899999999995,83.4717,68.18199999999999,87.8789,68.472,78.24099999999999,65.19479999999999,84.6155,63.615899999999996,69.6155,54.6748,69.6064,31.563599999999997,54.472899999999996,1
-10.24484,4.99336,3.4873000000000047,41.026300000000006,47.912400000000005,21.142300000000002,59.245400000000004,65.6653,63.53380000000001,79.3853,76.3161,95.38220000000001,89.47890000000001,96.71020000000001,89.25919999999999,94.54480000000001,83.7762,96.7305,76.6677,81.7364,78.2012,83.02520000000001,40.9534,63.3042,1
-8.98078,-0.35624,2.5961,21.977600000000002,76.4019,93.5442,56.639700000000005,79.81020000000001,87.3599,37.896,48.2675,68.40520000000001,81.2774,91.5688,89.5824,82.9074,91.4468,72.9676,76.5005,83.8949,66.3238,81.2059,35.3197,63.8196,0
-2.41678,1.14686,59.8134,33.2542,48.3065,25.518299999999996,69.8066,30.166999999999998,61.2174,30.6247,23.9238,11.5465,19.0655,33.971500000000006,0.6086999999999989,8.878699999999998,12.2466,23.219,28.8235,31.3794,54.5811,24.9008,68.9659,44.124399999999994,1
-5.68924,-0.12188000000000002,79.2716,69.0425,66.9037,75.4816,59.1815,61.4384,60.396300000000004,41.2999,65.9113,17.6662,45.9771,11.218100000000003,36.3838,25.5505,8.186799999999998,48.4285,57.068,36.070499999999996,60.73910000000001,48.1139,74.9741,65.99350000000001,0
5.86322,-5.2867,0.4365176397643382,8.038062957638333,1.8284706600381817,42.3083846714056,25.002147486497236,23.885242204739423,27.341471336345535,3.8329480032129983,15.816331883914826,0.333522104640322,2.558805658132857,25.429868307732765,24.5052330791921,13.431520077024274,28.216239293909325,7.000271580948144,13.814203438490612,21.371453744382475,6.825107478359314,37.44920982240983,2.2924321681966933,9.217305361618058,0
-5.60506,-3.08906,16.768199999999993,34.402,47.328900000000004,26.549,63.351800000000004,51.7824,37.7687,54.4836,48.9189,72.9627,71.7618,81.8677,71.549,63.1196,80.914,53.899300000000004,59.6165,66.93520000000001,31.6612,62.0165,15.7621,46.088800000000006,0
-5.9098,3.99694,21.244500000000002,17.0987,28.0326,1.992799999999999,37.2245,37.5632,38.1413,56.151700000000005,36.9769,68.34870000000001,48.8465,74.23169999999999,54.5797,64.5471,43.2081,75.8433,45.7475,54.4278,44.9226,57.1163,19.313499999999998,41.7607,1
-7.7529200000000005,6.19006,14.580699999999993,19.174400000000002,30.6442,4.917299999999997,43.5839,35.457100000000004,38.4968,54.8099,44.8334,80.86540000000001,58.2305,83.6992,61.1077,72.1249,54.83240000000001,79.3012,54.906400000000005,59.64490000000001,38.5767,65.4186,27.857400000000002,50.8697,1
2.1462,-6.440900000000001,43.858,21.8579,6.1046,28.655900000000003,12.3259,5.920499999999999,21.283299999999997,11.7902,11.197199999999997,38.2892,5.385799999999998,54.6428,21.2462,8.0675,33.4881,5.685900000000002,6.676,9.2553,13.498700000000001,3.504200000000001,11.007399999999999,16.375500000000002,0
4.08666,-4.17922,34.5809,12.165399999999998,2.549299999999999,27.2166,18.3105,18.5527,20.4885,30.157999999999998,16.8631,60.4006,39.0035,66.2103,45.981,38.5106,57.4619,28.060599999999997,40.2799,44.9272,25.584400000000002,42.117599999999996,11.9866,14.851299999999998,1
-5.94304,6.4791799999999995,21.078300000000002,10.138099999999998,21.9805,2.115500000000001,35.287,23.228099999999998,28.7026,45.1362,26.3359,70.09649999999999,39.908699999999996,74.3716,50.7301,58.716300000000004,41.9156,67.4146,39.758199999999995,45.9204,31.0827,49.419399999999996,15.109399999999997,41.9264,1
1.6174199999999999,0.53312,32.089866086408385,8.197604771778046,19.097593022587223,2.6554799360723647,31.890232392412887,9.738763286499703,22.338144521305313,0.32026401183046355,15.857003197326549,7.740605109826974,0.4094668114017341,17.471667603385242,8.921271940207582,0.3888780808626858,17.88538819573592,11.522074430131342,5.967754970921938,6.258519849595415,13.60690483431766,6.533419501654144,40.63046017777395,13.889081024616104,1
8.8958,0.9534,97.1547,101.2676,93.1537,107.8685,83.87519999999999,97.1542,98.508,77.6832,93.5352,40.2825,76.49549999999999,9.030700000000003,56.0707,38.6401,71.1362,23.2408,90.59209999999999,75.3175,103.7828,84.5786,106.4068,98.60220000000001,1
1.7701799999999999,5.0831,38.8036,13.462,0.4911999999999992,23.6943,14.0718,7.3512,7.160899999999999,26.9636,17.2018,42.37179999999999,40.9517,61.0543,47.147499999999994,36.4308,58.7659,19.4595,39.9113,26.3908,7.428699999999999,29.273,26.3755,10.975699999999998,1
3.6941200000000003,4.9523,27.2517842507749,0.8590985728640321,5.984516979261213,15.05653301435449,17.859524731630685,7.637180303142279,16.811671344493973,3.367508753596123,30.901575761180332,0.5401073449163234,14.330714510544349,36.12248818332818,11.261550436491426,20.707885900989332,8.359117027994413,28.389159050275474,11.551211119491645,0.30985362768630725,16.666493100542205,14.464179705063863,20.39131879743225,0.7168522048304675,0
9.3045,6.19996,0.3392000000000053,47.3264,57.4313,48.9808,72.1691,85.5606,84.0189,101.9649,80.26820000000001,123.6053,102.1442,103.7707,103.4787,96.86840000000001,124.4408,84.89680000000001,101.1985,109.2299,87.1902,93.39959999999999,33.3719,82.9092,0
8.57362,5.97696,3.4383000000000052,57.9744,42.535199999999996,73.5704,22.7921,85.8931,78.6993,96.0334,68.4657,114.8875,89.94919999999999,99.76689999999999,97.6565,91.7676,113.6665,82.3911,96.2709,99.835,80.571,85.2208,27.500999999999998,67.5067,1
6.911060000000001,-5.14478,12.590899999999998,0.3915000000000006,41.011,75.8769,32.3917,58.8001,66.8322,8.903000000000002,22.3699,44.4628,47.0068,79.1616,60.572900000000004,41.37350000000001,71.8448,40.5285,54.255300000000005,56.6304,37.6921,58.8073,10.2132,35.7388,0
4.9552,-6.1334,29.4635,0.1346000000000025,16.4934,4.593700000000002,35.962,18.438899999999997,12.1316,43.0783,16.6474,63.8472,36.303399999999996,70.7019,51.38420000000001,37.115899999999996,58.69539999999999,18.3963,35.382999999999996,43.45,20.507299999999997,47.000600000000006,8.6832,16.6168,0
-3.62168,3.32176,36.9833,2.396000000000001,7.9841,13.050600000000003,24.3612,8.1568,8.878899999999998,24.8764,1.2254000000000005,57.350899999999996,17.7786,66.7877,35.3304,44.7804,25.8078,56.1168,29.7033,41.6709,15.384699999999999,23.1385,3.8429,11.104,1
-3.90672,3.20794,35.5581,0.8778000000000006,11.1129,9.753700000000002,27.1673,9.8361,5.813300000000002,27.634700000000002,1.6548000000000016,60.1232,21.2469,68.1885,37.3878,46.326899999999995,27.9756,57.4753,31.139699999999998,43.101600000000005,19.420199999999998,26.2361,0.31349999999999767,14.5819,1
