10.16044,0.9473,1.4386697640528894,-0.0571,0.067,3.4262538872652137,-0.0077,0.0296,4.27330195984323,-0.1579,0.1786,0.11646948267187815,-0.0002,-0.0002,7.673499595837013,0.0053,0.0686,4.234709450670674,-0.0031,0.0036,9.178233264498765,-0.0436,-0.0331,1
8.6497,-1.15646,3.6261548367382193,-0.0005,0.0005,8.714073984652643,-0.2145,0.4349,7.511894400881842,-0.0719,0.1841,76.0007,-0.0164,0.0319,81.8567,0.0665,0.1964,86.5359,0.0531,0.1858,72.6756,0.1239,0.2403,0
-9.71242,2.0836200000000002,0.38495538702556087,0.0016,0.0003,4.430606750773533,-0.0201,-0.1345,7.506515683058287,-0.0413,-0.1081,1.146513543217326,-0.1391,-0.0812,0.4095079909353432,-0.2613,-0.185,1.4064891132883388,0.0001,0.0,1.1884285906467675,-0.0901,-0.0983,0
-9.743640000000001,0.82568,2.7059770915512225,0.041,0.1506,9.438481963748195,0.048,-0.0801,7.034222829140402,-0.0366,-0.0062,0.5316307982624422,-0.1383,-0.2094,4.8755947927646925,-0.1357,-0.2161,2.813813827399191,-0.0496,0.0902,3.2658012742055065,-0.0,0.0,1
10.25464,1.26844,3.283250330084503,0.1279,-0.0096,4.68146604067572,-0.0032,0.2349,7.988195296811418,-0.2729,-0.2078,107.0472,-0.1863,0.1196,104.9675,-0.2612,0.0494,106.7344,0.0015,0.3377,111.455,-0.2504,-0.0383,1
-10.428360000000001,0.90094,4.813891365620958,-0.0506,-0.0576,10.995088868217481,0.0002,-0.0023,13.361741530204812,0.0258,0.4027,99.1366,-0.0035,0.005,94.7422,-0.0216,0.1922,108.3425,-0.0125,0.2574,105.6754,0.0259,0.1883,1
-9.255700000000001,0.15194000000000002,1.8486861956535514,0.0001,-0.0003,5.060906785349837,-0.0302,-0.007,3.946379050471455,0.0117,0.2441,0.08908881734214721,0.0001,-0.0052,10.274740418200322,0.207,-0.0765,6.270834600068328,0.0084,-0.0922,0.4525869769103316,0.0043,-0.0022,1
-9.80264,0.045579999999999996,1.1079062505464985,-0.0344,0.0259,4.257317626158517,-0.0054,-0.3374,8.87409382697749,-0.0247,-0.1973,0.2048531907095063,-0.0762,0.0396,0.7282949114947406,0.0364,-0.1306,0.2770549970715517,-0.1286,-0.0697,3.2274462393754253,0.0763,-0.2729,0
9.285039999999999,-1.7060400000000002,3.5901137725704446,0.0014,-0.0,10.5668614701812,0.0025,0.0601,12.073860413720206,-0.0998,0.0496,0.9047016508143298,-0.1632,0.0498,2.608258831408382,0.035,0.0093,3.6583956125011317,-0.0,0.0,2.549981461939519,-0.0489,-0.3335,1
9.14876,1.69936,0.38493482565234094,0.0032,0.0032,7.234831573022277,-0.2243,-0.0438,8.46002181793877,-0.1943,0.1153,2.2490068250159774,0.0397,-0.1682,2.7938329381648828,-0.0931,-0.0425,4.767561595550873,0.0433,-0.0391,4.544503079946784,-0.0409,-0.3409,0
-8.5197,-0.9845,3.6941412344413673,-0.012,0.0065,8.66183476406702,-0.0386,0.3458,11.019355916295652,0.2572,0.1195,3.079052322823163,-0.1131,0.1929,1.1967233482449562,-0.0036,0.0105,1.6669154349236572,0.114,0.1461,4.905441373390858,0.0413,0.0476,0
-10.1781,-0.01678,2.2802481465840514,-0.0112,0.1387,6.537824447015995,0.0203,0.2856,12.202521359948529,-0.0553,0.0944,0.24153251584827545,-0.041,0.0777,12.348557782614384,-0.0749,0.0424,22.239991501200116,-0.0292,-0.0135,3.071862495156775,-0.0535,0.0372,1
9.95646,1.65078,2.9395200713721974,0.0041,-0.137,5.2990779245072455,0.0331,-0.0537,11.579217162226469,0.0214,0.138,109.11930000000001,0.0246,0.113,108.21889999999999,0.0016,0.0044,104.51589999999999,0.1251,0.1383,100.19069999999999,0.0606,0.0333,0
-10.15648,-0.23614000000000002,2.3061419318853753,0.0011,0.0011,11.141290758704757,-0.0453,0.0235,17.300515451858658,-0.0665,0.1561,2.5553146263148054,-0.1059,0.0153,4.67608129545925,0.0198,0.1027,0.27509945370129985,0.0194,0.2647,8.2693052053163,-0.2069,0.0341,1
-9.399460000000001,1.13516,2.982139248928529,0.0017,-0.0062,4.521923477901855,-0.0028,0.0003,5.276450701939705,0.1279,-0.0119,1.6898560240970275,0.102,0.0486,3.0345866937407155,0.0927,-0.0036,1.595205983986638,0.153,-0.1795,4.784614985279132,0.0092,0.0199,1
-9.46584,1.2392400000000001,3.1106835342091625,-0.0,-0.0,6.473600520575857,0.1948,0.1926,10.217329930074685,0.0382,-0.0636,0.4033847799931081,-0.0,-0.0001,3.2313703941645677,0.0166,-0.1912,4.954370682078615,-0.0,-0.0,1.2103552708586713,0.0328,-0.0224,1
-9.38334,1.4127399999999999,3.6332603884114847,-0.0154,0.0121,4.5766127998772195,0.0428,0.0124,11.524170295513686,-0.0809,-0.0461,87.8434,0.031,-0.1491,91.056,0.0496,0.1073,91.2631,-0.0004,0.0,77.4256,-0.1702,-0.2607,0
10.49552,-6.027620000000001,2.431748625989127,0.0764,0.0213,18.77888452970517,-0.0525,0.1074,19.37060455974465,0.0009,0.0002,1.4883467213716681,0.0764,0.0027,0.9130888808372533,0.006,0.0004,3.359432169122795,0.1565,0.0075,4.811813605945981,-0.0,0.0,0
10.367059999999999,1.68364,1.7555793374268214,-0.0025,0.0133,4.31022691978044,-0.0185,-0.0574,3.055355246121144,0.1686,0.2823,0.06062537576148986,0.0667,-0.1204,6.910201905982056,0.0658,-0.0966,8.399699900155603,0.0544,0.1666,13.534662285699547,0.0697,-0.2609,1
-9.37106,0.52444,2.7584252391536728,0.0327,0.0311,9.256364094502768,0.0295,0.0107,13.731632053401373,0.0228,-0.2258,0.5803595337980821,0.037,0.279,5.524287969024636,0.0073,-0.219,3.077619384695849,0.0122,-0.3789,3.574144733998374,0.0199,-0.2038,1
-8.59056,0.6306,3.367001921591375,-0.0002,-0.0001,11.056696624670499,0.1217,0.4131,10.86039392885912,0.0978,0.2532,82.4742,0.0635,0.2539,86.1739,0.0228,0.1062,80.7105,0.0636,0.166,90.237,0.1126,0.2974,0
10.50366,-1.05724,1.5733315607334661,0.0545,0.0376,4.466676349367617,-0.0049,0.2353,5.2619949068770495,0.0109,0.0071,1.8526400035603598,-0.0943,0.1666,5.697589175727094,0.0648,-0.2354,12.392842949476396,0.1671,0.1996,5.314938012705973,0.2383,0.0973,1
8.52312,1.9781400000000002,2.5000112499746887,0.0077,0.0151,2.500067751081958,0.0004,0.002,8.948470834729251,-0.0203,0.0137,94.2735,0.1666,-0.0508,91.3724,0.2526,-0.0724,85.1516,0.1353,-0.1559,84.4766,0.0038,-0.0014,0
-8.6186,0.6710200000000001,3.2626981671616537,-0.1358,0.0013,4.817821006430193,-0.0014,0.0147,10.692573457311386,-0.2424,-0.0403,0.992551769388727,-0.1105,0.0345,3.6238849319281923,-0.0001,0.0006,2.3508605291711357,-0.1235,0.0626,6.237676136758968,-0.0934,0.0174,0
-9.64074,-1.86116,2.525551062639595,-0.1175,0.0636,11.913643297077515,0.0283,0.3174,9.846250111082899,-0.1845,-0.2595,103.66399999999999,-0.0936,0.0474,103.8689,-0.3154,-0.245,102.1387,-0.4334,-0.0155,106.9585,-0.0377,-0.0071,0
-8.86582,0.28559999999999997,2.112733887644156,0.0,-0.0001,6.279858953830093,0.041,-0.132,4.963994062244637,0.0486,-0.2256,1.1660508246370025,-0.0023,-0.0019,0.39956505034123074,0.1025,-0.1847,1.000388290500479,0.0006,0.0,0.9248199239670226,-0.0508,-0.1694,0
-10.12368,0.20464000000000002,2.5222237906260427,-0.012,0.0024,6.519807415100543,-0.0252,-0.1886,10.328016057307424,-0.0595,-0.0166,0.11716345319658503,0.0337,-0.2362,4.218091214200125,0.0086,-0.2099,4.613318488270144,-0.0,0.0,6.925331070016582,-0.0,-0.0,1
9.4237,-0.34642,1.9517556660606885,-0.001,-0.0009,7.460060694793308,0.0004,-0.1287,4.535390762657611,0.0016,-0.0089,1.3277865895386456,-0.2979,-0.1546,0.1794875135382595,0.008,0.0788,0.16523143938337254,-0.124,0.1117,2.5077166126476507,-0.2162,-0.2001,0
-9.94266,1.21098,2.6257500280872104,0.0035,0.0017,7.537630416118849,0.2147,-0.1181,4.875887079291316,0.0263,-0.3815,90.51859999999999,-0.1208,-0.0116,94.14150000000001,0.0967,0.005,95.31629999999998,-0.0857,-0.0459,85.0786,-0.013,0.003,0
-9.9545,-0.3375,3.0725894698120704,0.0087,0.0011,5.059394874883754,0.0543,0.0768,9.078258742732553,0.0144,0.0754,0.6684930014872374,-0.0132,-0.0084,3.9207482156302333,0.0188,0.2548,2.810458930697655,0.0009,0.1172,6.352374242318583,-0.0584,0.1741,1
9.06184,1.30122,3.5581541085231247,0.0029,-0.0001,9.716786913892877,0.1706,-0.1119,11.197611610071137,0.3927,-0.085,1.596280474353274,0.0882,-0.3901,2.5048836424934184,-0.0063,0.0037,1.724283935515918,0.0344,-0.0169,5.066227743535157,0.0708,0.0462,0
9.395,-1.19194,3.760883822986297,-0.0001,0.0003,9.320242259726943,-0.1272,-0.063,10.339978805104003,-0.0348,-0.1957,0.7097718336153562,0.0,-0.0,0.7702855657596777,0.0159,0.0009,3.1506148975673565,0.116,0.3311,0.07719382755707846,-0.0872,0.2198,0
-9.79958,1.674,3.435693889158345,-0.0047,-0.0112,5.741258894179918,-0.1015,-0.0007,15.62903130363491,-0.1359,-0.0003,3.7683726624051133,-0.007,-0.0318,1.0766888265838404,-0.0,0.0004,7.976423722254892,-0.1792,-0.1359,0.737382605453196,-0.1711,-0.1151,1
9.76488,-0.12152,3.085319855379665,-0.1431,0.158,5.892939857999568,-0.0193,0.0434,3.278230963492356,0.0173,0.1584,0.7724794582057672,0.0042,0.0165,3.667273320372392,-0.0272,0.3573,8.45563202358269,-0.0187,0.3389,1.987550122072343,-0.1812,0.2234,1
10.404399999999999,1.68704,3.42598985696105,0.0104,-0.015,13.388276418195135,0.2378,-0.0445,16.152006826397766,0.0551,0.0256,0.6219776080340119,0.0063,-0.013,0.6240277441336619,0.0,0.0,3.083178924029421,0.0745,-0.0907,2.9713920635981825,0.2761,-0.2336,0
8.6413,-0.17284,2.8374732157326172,0.0321,0.0027,8.953808367951595,-0.1283,-0.0065,13.414710467617253,0.0222,0.004,1.5022758793114144,-0.0773,-0.1298,4.188587242096794,0.0027,0.0223,6.116431498260552,0.3226,0.0453,1.5555445068478955,0.277,0.2115,1
9.49726,-0.30152,3.596823433253292,-0.0073,0.0033,9.237327345071193,-0.0191,-0.0354,12.94595975661905,-0.0482,-0.0843,92.8522,-0.0306,-0.0853,90.0406,-0.296,0.1444,99.9975,-0.03,-0.3934,97.7603,-0.0419,-0.1056,0
-9.41412,1.61674,2.930829251252963,-0.1773,-0.0624,6.3153170474648395,-0.2415,0.0575,12.429691143387274,-0.3172,0.1822,2.2006642048654297,-0.0002,0.011,11.108119540494737,-0.0666,0.0712,7.2462567097420685,-0.2332,0.0748,9.1922287686471,-0.1749,0.1212,1
-9.4,0.1373,6.700988559906666,0.0639,0.1356,3.212114633695378,-0.203,0.1063,4.072787863368282,-0.0911,-0.0054,7.6199132591056475,-0.2023,0.1687,0.35251867592173386,0.0,0.0,1.042367068231212,-0.1402,0.0808,3.510154474601565,-0.0906,0.0108,1
8.29074,0.71802,4.021398774058595,0.0003,-0.0011,4.52827273582323,-0.0231,0.0014,7.511114945199548,0.2375,0.004,1.6022566888366205,0.0474,0.0052,4.895034647962011,-0.027,0.2352,3.566869047515677,0.0048,-0.0195,5.4327574384464565,0.0115,0.0264,0
-10.31216,-1.45722,3.013558962423002,-0.1903,0.0123,11.398980649163327,0.0018,0.0006,12.181383757192778,-0.1233,-0.0694,108.3539,-0.0118,-0.0023,108.2994,0.002,-0.0012,109.481,-0.1569,0.1575,98.032,-0.0028,0.0014,1
-8.7922,-0.11017999999999999,2.0684845128740994,0.0001,-0.0002,8.223388499882514,0.0108,0.0168,9.101064606407318,0.0069,0.0991,0.15781605961068015,-0.022,0.1497,1.4889158674837681,0.0754,0.2014,6.230631760813661,0.0348,0.1644,0.9353695900471319,0.1298,0.2397,0
-9.64326,1.4211399999999998,1.1567431867099949,-0.0006,0.0002,6.365678927655714,0.0188,-0.0959,8.447294162037924,0.0168,0.1375,0.11959375391120906,-0.0002,-0.0004,0.5276425924182947,-0.0,0.0,5.125056911497081,-0.0286,-0.1032,3.2472703999807027,0.021,-0.2469,0
-8.81706,-1.57722,2.9503931026220886,-0.1448,0.0373,18.424939270727595,-0.3708,0.2676,15.179141123594572,-0.2911,-0.1446,4.152652969515801,-0.3228,0.171,3.0650482406298667,0.0017,-0.0157,11.724547244749209,-0.2606,0.026,17.95337369199845,-0.2948,-0.0624,1
-9.329,1.48576,3.5790771506074033,-0.0112,-0.0324,6.871142770311215,-0.1425,-0.3139,13.445621122506763,0.0126,-0.098,3.1808714786638856,-0.1835,-0.1561,4.848638704204015,-0.2319,-0.0999,3.779808885701211,-0.0,0.0,14.265618555230827,-0.2324,0.0936,1
-9.79914,0.76118,4.333318924335015,-0.1397,0.1827,7.449386794226755,0.0182,0.0496,5.332167223559292,-0.0072,0.278,0.4007551148884637,-0.1915,0.0913,9.33229982235029,-0.162,0.2728,22.80838693392739,0.0123,0.0658,9.647993243900553,-0.2208,0.1043,1
-8.85732,-1.7730000000000001,4.04241049127869,-0.0486,0.0319,16.29476916375313,-0.1735,-0.0032,17.33144625298189,-0.0927,-0.0772,0.3680983979456737,-0.1163,0.214,1.9065961114918941,0.0,0.0,3.3437115452693043,-0.053,0.0171,7.387871147645805,-0.2779,0.0093,0
8.53244,-2.15236,3.734853509844797,-0.0146,-0.0219,14.235895633924827,-0.0763,0.1909,9.436494009959418,0.0012,0.0003,2.763331136240873,0.0241,0.0192,0.29267986089370635,0.0047,0.2649,3.3359452192558314,0.1738,0.0595,3.4800258741174757,-0.0017,0.0065,0
-9.9408,1.47848,1.6166983144668634,-0.0139,0.0033,11.796477647162307,-0.1032,-0.0157,12.010996701772921,-0.0009,-0.0749,0.7446187694715477,-0.0337,-0.0152,5.440697616739504,-0.0011,-0.0001,3.325852715907502,-0.0017,-0.0147,1.1596643559409858,0.162,-0.1406,1
-10.4449,1.5781800000000001,3.2534817303928407,-0.0278,-0.2189,20.24612589138969,0.0665,-0.042,24.679285806724632,-0.0638,0.0187,96.7003,-0.0764,0.1044,92.96459999999999,-0.0187,-0.0945,97.6074,-0.0557,-0.0767,103.3084,-0.09,-0.0613,0
8.96584,0.29912,3.6946274859584958,0.1363,-0.1288,10.825317026766468,0.0108,-0.0036,5.1767605787789694,-0.0147,-0.3058,0.036311948851441636,0.0109,0.0042,14.452432605006672,0.1912,0.0752,4.58611043961947,0.0323,-0.1142,13.582176218541699,0.0767,-0.0015,1
9.99876,1.33696,0.7452460063629993,0.0003,-0.0004,3.6345154078638875,0.1376,-0.1115,3.386250547434433,-0.0,-0.0,107.3569,0.0,-0.0,105.6747,0.0,0.0,105.2026,-0.0,0.0,103.09559999999999,0.0561,-0.0157,1
9.57686,0.59926,3.0172877953552963,-0.1004,0.0323,4.674031395915094,0.0391,0.0451,5.795662533308852,0.0218,0.2367,0.008856620550083386,-0.0068,0.1734,10.15147396908309,0.0034,0.0109,14.550076877848438,-0.0352,0.0883,5.128854680274333,0.016,0.0892,1
-8.11096,2.87146,1.7633942554063171,-0.0001,-0.0034,4.089282335569406,-0.026,-0.0395,6.789630259447122,-0.0004,0.0004,3.524745312924736,0.0055,-0.1986,2.1366462067721486,-0.193,-0.0656,1.5614232089921194,-0.0447,-0.2673,4.15374900230247,-0.0335,-0.0563,0
8.77714,0.0381,2.703883875095228,-0.0226,0.0517,8.844128958806515,0.0719,-0.0014,11.66982613837927,-0.1099,-0.0606,0.8112345814882619,-0.0364,-0.2883,4.957776159748499,-0.0191,-0.3761,3.421705983318862,-0.0332,-0.1998,4.197302563992252,-0.0619,-0.2065,1
10.52462,0.54896,6.349456566510239,0.0014,-0.0051,5.223470359827846,-0.0438,0.0274,8.515943853736943,0.07,-0.147,107.33600000000001,0.0,0.0013,107.31559999999999,0.0002,-0.0,102.9186,-0.0267,0.0309,103.195,-0.076,0.0224,0
-9.20578,0.8744999999999999,2.8279906170282794,-0.0618,0.0206,8.616793752318785,-0.0011,-0.0048,7.741236615037676,-0.01,0.0122,1.0035113698000113,0.0008,-0.0014,1.9971040449882087,0.0313,-0.3446,3.129034568615263,-0.0445,-0.0524,7.7555813262334174,-0.1101,0.0185,0
10.289,-1.4011,2.9651423473418625,-0.0,-0.0,6.359372010662688,-0.0504,0.0252,4.984853338865646,-0.1192,-0.0629,96.006,0.0424,-0.3373,98.1127,-0.3227,-0.0367,98.3896,-0.0962,-0.048,100.0192,-0.2006,-0.2832,1
-10.39622,1.77656,3.3761176667882884,-0.0357,-0.0893,12.200837129066183,0.1044,-0.0013,13.280524727961616,-0.0102,-0.0486,3.9236300444156518,-0.0359,-0.0323,0.833693915816821,-0.1421,0.0091,5.338708654299154,0.0054,-0.1081,9.406882345925185,0.0058,-0.0212,0
9.05914,-0.6756599999999999,3.786128751112406,0.0007,-0.001,7.948875428637689,0.0066,0.0435,6.021060658222934,-0.1813,0.3503,2.631581983044697,-0.0274,-0.0049,5.6990229974752795,0.003,0.0218,2.4852609233145038,-0.0038,0.0069,4.6711714975357195,0.0235,0.3437,1
9.06522,0.039,1.1468558758623473,-0.0028,-0.0026,6.643843274792084,0.0936,0.2124,7.410215593354891,-0.2538,-0.1486,7.147838821736846,0.028,0.0751,0.4107427071970237,-0.0004,-0.0001,0.060728440060061395,0.2732,0.0364,1.6941551347575052,0.0131,-0.0179,0
-9.5735,1.68326,2.3650582825799464,-0.1853,0.1159,10.462410567837605,0.0115,-0.4309,10.593723925513633,-0.3364,0.2158,1.873827331458632,-0.3418,0.0519,1.7063670270482376,0.1313,0.0149,3.6831192199360703,-0.0354,0.0514,1.4423553824731692,-0.0497,-0.0481,0
-9.7277,-5.47224,3.23113615466758,0.0031,0.0013,14.285899882051533,-0.0379,-0.0713,22.91164102459708,-0.0514,-0.0378,4.810150216999513,-0.2464,0.0215,0.9987969331601088,-0.0,-0.0,7.112798249065856,0.0,0.0,10.465147196219883,-0.2027,-0.0307,0
-9.2363,1.1515,3.0973005343363083,-0.1214,0.0039,7.074753588641798,-0.0133,0.0149,14.009821389296867,-0.0229,-0.0189,1.1304012042581901,0.0769,-0.0398,1.5088903623062904,-0.0623,0.1952,2.657521384131668,-0.0286,0.0339,6.021029581754519,-0.0346,0.0744,0
-9.671420000000001,1.04118,3.459184727648991,-0.0175,0.0143,16.42962841332694,-0.0355,0.0524,22.00063730758725,-0.3106,0.1011,2.444910309435127,-0.0278,-0.0039,1.3157610349289295,0.0001,-0.1975,5.604590441324312,0.0005,0.0025,9.06415988573546,-0.0468,-0.0029,0
-10.13612,-2.55506,3.033763698774181,-0.1405,0.162,11.856699620467747,-0.425,-0.0716,21.58854229817289,-0.3031,-0.1096,5.664663117362816,-0.2463,0.0617,1.0618378122148455,-0.0,-0.0,5.925160438330169,-0.0131,0.0092,10.642087091252696,-0.2835,0.0536,0
-9.86688,2.1052600000000004,3.2519764036659304,-0.0291,0.0735,13.1227062471885,-0.0074,-0.2822,14.115189437269343,-0.0091,0.0047,1.205418500259361,-0.062,0.0086,0.7648546940710692,-0.0,0.0,7.692352374235595,-0.3141,-0.1946,8.787493457652559,-0.1137,-0.243,0
9.05866,1.61544,3.227654569497799,0.068,-0.1236,15.335333830732216,0.135,-0.4339,15.301790926881733,0.2229,-0.038,2.3542916759693817,0.2029,-0.186,3.4383264702950744,0.0806,-0.0173,4.131223556400477,0.0003,0.001,11.9256043602374,0.2469,0.0521,1
-4.09976,5.0766800000000005,2.42430676689234,-0.1645,-0.0837,14.369451410892484,-0.2055,0.1779,12.327730173880349,-0.2723,-0.0243,3.818950689589293,-0.1628,-0.0891,3.932947310397359,-0.0001,0.0005,13.590656771113341,-0.3097,0.0785,9.791826940566759,-0.1686,-0.0925,0
-9.16326,-0.51176,3.895856287133803,0.0036,-0.0073,3.702454377841811,-0.0811,0.125,5.2651694493150005,0.0349,0.266,0.534710666800384,0.0,0.0,11.037153027599022,-0.0049,0.1014,3.994547411146548,0.0511,0.3224,1.1566233735344684,0.262,0.112,1
-9.696639999999999,-0.799,3.511353159395959,-0.0168,0.007,10.331983693850857,0.039,0.2888,10.182655184675554,-0.213,-0.0126,0.26339279733978993,-0.0897,0.2234,2.4445203613919997,-0.1105,-0.0517,2.628355152939292,0.1221,-0.0225,7.154149558143316,-0.2399,0.0909,1
8.54658,-1.95172,1.8896446755938021,0.0963,0.0431,6.057142595316705,0.3671,0.2294,17.069852421447585,0.1118,-0.0705,2.826529906493256,0.2984,0.1091,3.700521637943742,-0.0,-0.0,8.154953861914406,0.3334,-0.0227,2.6060935884331435,0.3026,0.0936,1
10.40054,1.8513600000000001,2.772394380314603,0.1964,-0.0679,13.426878864799518,0.1357,0.0278,16.813182129507787,0.0915,0.0153,113.46809999999999,0.2553,0.2403,111.71109999999999,0.1498,0.1066,104.47059999999999,0.0708,0.1299,112.9742,0.1063,-0.0104,0
8.68414,-0.7785599999999999,3.1739326898975024,0.2574,-0.0078,7.688082082027999,-0.0193,-0.0152,4.769212267240782,-0.2802,-0.0647,84.38,0.0275,-0.0519,81.1297,-0.1375,-0.0516,82.5825,-0.2315,-0.0674,80.2914,-0.1298,-0.0546,0
9.1127,-1.862,3.606523729299448,0.0328,0.0357,8.36911541323215,-0.0787,0.2272,11.026078930426717,-0.277,-0.0695,1.8265400603131174,0.0012,0.0056,2.89906567172741,-0.0013,-0.001,3.807877905853207,0.0631,0.0545,6.571605559786455,0.0048,0.0016,0
-9.12198,-1.60174,3.3176019200621414,-0.0023,-0.0031,5.877611648450417,-0.2456,0.0167,7.3093827543781025,0.2657,0.2445,1.804848772740507,0.2064,0.1792,3.0565986280339943,-0.0,-0.0,1.620300686452216,-0.0028,0.1029,4.55229372207164,-0.0443,0.1889,1
9.62948,-1.5769,0.9739558203532638,0.0001,-0.0,9.863080363152273,0.1026,-0.0408,13.442913159356493,-0.1705,-0.1686,87.92259999999999,0.0197,0.0232,87.4762,-0.0004,-0.0001,88.54480000000001,0.0104,0.0065,94.63239999999999,0.0219,-0.0009,0
-9.073260000000001,-1.39526,0.6251906029364186,0.0097,0.0108,8.515000373458594,-0.2406,-0.1009,18.78847700586719,-0.1033,0.0225,98.2077,-0.0008,0.0038,96.79599999999999,-0.1486,0.0299,90.3816,-0.0066,-0.008,102.82589999999999,-0.0002,-0.0007,0
-9.806740000000001,1.18682,3.486708717400983,0.0,-0.0003,1.62260970353317,0.066,-0.1849,6.08830402411049,0.0102,-0.4708,85.4234,-0.0159,-0.1884,92.77430000000001,0.0366,-0.0044,94.69300000000001,-0.0,-0.0,87.0813,0.0439,-0.0543,0
9.247539999999999,0.10718000000000001,2.4555924926583357,-0.0086,-0.0089,8.354875405414493,-0.1279,0.1728,7.213360000027726,-0.1428,0.2751,0.06933955464288294,-0.0188,-0.0625,2.4561274129227764,0.0741,0.3957,2.9160552199502896,0.0538,0.3894,2.372770144879018,-0.2448,-0.0257,0
9.451699999999999,0.98342,0.4246399062735364,-0.0546,-0.0451,4.9783034238583745,0.2377,0.29,7.75516414397529,0.0963,0.2107,0.025239217071772613,0.1635,0.0636,0.7489250256461614,-0.2376,-0.1697,4.927684833279803,-0.1731,0.0822,4.595033172279827,0.128,-0.1166,1
8.592459999999999,-0.0002,3.8904126066524123,0.0011,0.0548,3.7020669902096586,-0.0595,-0.1754,8.789747937227778,-0.0054,-0.0106,0.2115475327921527,-0.0138,-0.22,5.429077968632078,0.0115,-0.3856,0.6754706671594607,0.0376,-0.283,4.032390714385961,0.021,-0.2404,1
-8.336879999999999,-0.92692,3.24679584821713,0.0002,0.0002,5.466815549293753,-0.2647,-0.1755,11.14248788422047,-0.0111,0.0107,0.71911274802311,0.0072,0.0089,0.4085142944226962,-0.0038,0.0001,3.148881893281116,-0.1171,0.1155,4.738035448842185,-0.0808,-0.072,0
-8.81862,0.12356,3.427054631896022,0.0005,-0.0044,6.734509669604761,-0.0077,-0.0192,8.838397323610204,0.1013,0.5046,1.6814603794727647,-0.0009,-0.018,3.4096782333005127,0.0033,0.1405,0.7090852475271867,-0.0391,0.1278,3.5583125294033455,0.0226,0.178,1
-7.85872,-1.44534,3.606603384072052,-0.0645,-0.0279,12.25809577789307,-0.3863,0.0402,18.026926439079954,-0.3651,0.0379,0.38849720638342855,-0.3208,0.0931,5.441207047229185,-0.0,-0.0003,5.820552295807467,-0.3733,-0.0449,10.606940110586873,-0.279,-0.094,1
-10.2441,-2.2225,2.450957113047879,-0.1024,-0.1471,12.546007980628737,0.0237,0.106,10.288132699863473,-0.0642,0.1625,1.511569549713226,-0.0082,0.0638,0.7634724525832574,-0.0,-0.0,5.321970901621282,-0.1816,0.2576,7.686510365560233,-0.2146,0.1212,0
10.184000000000001,-0.6575599999999999,1.105428514197093,-0.1337,0.1641,1.219257548674603,-0.0666,-0.187,2.1781961573742623,-0.1251,0.0435,94.31980000000001,0.0,-0.0,98.89760000000001,-0.0262,-0.0729,88.06460000000001,-0.0215,-0.0636,85.2101,-0.155,0.1013,1
-9.03488,-1.19358,2.620082534959537,0.0,-0.0,8.530334101311622,0.2387,0.0492,10.041205906164858,-0.1401,-0.1644,101.5009,-0.0533,0.2179,96.7433,0.0545,0.0543,92.26480000000001,0.0,0.0,101.7376,0.0139,0.0435,0
-9.4726,0.055400000000000005,2.5441955781739756,-0.0912,-0.1975,5.341722780152486,-0.002,-0.2337,3.0758426000041053,-0.0024,-0.391,5.151914109950879,0.0011,0.0149,1.8225908702970568,0.0735,-0.1285,1.4079202639031927,0.0204,-0.1577,2.753988931275529,-0.0312,-0.1611,1
-8.77712,-0.2694,3.378616197498611,0.0004,0.0051,13.84777627346716,0.0937,-0.1259,16.271110547531784,0.1337,-0.3136,1.2363373704819987,0.0473,-0.3102,4.101409584862194,-0.0188,-0.4075,3.3391715806497926,0.0179,-0.0293,5.781104139005834,-0.0071,-0.3326,1
10.366060000000001,-1.71506,3.172029793365756,0.0301,0.0238,12.908459745453754,-0.021,0.0265,13.432144109188227,0.0104,-0.0566,1.1293832367533687,0.2348,0.2111,1.0324998357769732,0.0,-0.0,3.4477901982371555,0.3681,-0.1278,4.6820094364578475,0.0026,0.0095,0
-10.34356,1.79114,2.3292977353700395,-0.1549,0.0372,5.636679109191859,-0.0852,-0.3457,11.228014116930916,0.0,-0.0001,0.6801579404298972,0.0165,0.3538,5.801402911654149,-0.0131,-0.0881,2.141943911768476,-0.0347,-0.3182,9.599048426848848,-0.1135,-0.2529,1
8.463519999999999,-0.66998,0.48350438467505014,-0.0143,-0.0854,12.02819434246055,-0.2118,0.0074,14.715011726125125,0.0365,-0.0246,3.7426626505035454,0.2771,-0.1179,4.472258447212575,0.0436,-0.4355,3.1494873630564646,0.3169,-0.05,10.811300987842813,0.2276,-0.1633,1
5.06492,-2.41642,0.3850600472653603,-0.0359,-0.016,13.927762255653274,0.1818,0.0233,14.742725952143315,0.2042,0.0719,0.5734092567857789,-0.2821,-0.1727,5.534004838719169,-0.0,-0.0,4.685532852635935,0.0369,0.0049,9.609805245020626,0.0789,0.0675,0
-9.91324,-2.1952000000000003,0.9473975828552654,0.0055,0.0025,9.994507474107966,0.1868,0.1639,14.023633816169047,-0.1289,0.1325,4.435818849119413,-0.0,-0.0,0.762647818157609,-0.2316,0.0144,4.115274992846457,0.0136,0.304,0.4611272604821081,-0.0627,0.2522,0
