-0.73232,-3.7529000000000003,3.5859277070236644,-0.0001,-0.0,3.3616261838580446,0.0187,0.0041,9.631995249168265,-0.4046,-0.0655,2.8128089554984457,-0.224,-0.0456,1.0909874961117656,-0.0707,-0.0538,6.053341225571675,-0.0199,-0.0036,8.548437050137625,-0.0568,-0.0101,0
-7.01966,-1.39152,2.4116232811117073,0.014,0.0726,3.368170822568234,0.2814,0.1777,11.319247117189377,0.1163,0.2325,1.4531464868777,-0.0485,0.3448,3.2287441783161737,0.1609,0.1022,5.188571245351721,0.0104,0.0154,4.750012414548122,-0.0024,0.1089,1
-3.1856,-3.5067399999999997,0.4336072992928033,-0.3851,-0.0638,14.773147342391193,-0.189,0.1652,16.158918448027396,-0.1851,0.0392,15.784305923077723,-0.0501,0.0317,18.862698377992167,0.0,0.0,4.281271301464249,-0.2111,-0.0331,3.640243994685972,-0.1467,-0.0213,0
2.55894,-6.551080000000001,0.3853364374154089,0.0038,-0.0106,12.75942268482395,0.2161,-0.1561,15.415676532672839,0.1471,-0.0849,2.1628336104109875,-0.002,0.0144,3.337143706046875,0.0346,-0.2133,8.093004220778559,0.142,-0.1865,15.717015550104882,0.3059,-0.2168,1
6.30824,1.21408,1.797685692772795,-0.01,0.0115,4.961155515603195,0.025,-0.0404,3.844688983519994,-0.0012,-0.0544,2.837297577055798,0.1874,-0.1291,4.7297294842204085,0.1586,-0.0743,17.541581896071605,0.3536,-0.1597,7.022032902444976,0.1851,-0.2077,1
5.46192,-1.7518799999999999,3.616165908804518,-0.0854,-0.0655,5.989978902300073,-0.103,-0.0451,13.073443166970208,-0.1588,-0.0503,6.458854216631824,0.262,-0.2162,4.990135359256663,0.0406,-0.0506,11.784130469133128,0.1514,-0.3192,9.157683924805697,-0.0198,-0.0663,1
-1.499,-1.4029,2.8643917329862547,0.0006,-0.0002,8.0818337331326,-0.0347,-0.0771,16.734816880085663,-0.0001,0.0,4.379414886801744,0.0013,-0.1188,8.423109704382304,-0.0302,-0.3263,12.715527637110794,-0.0254,-0.3422,10.542313124511251,-0.0498,-0.3643,1
-5.37074,5.06924,3.830060991681466,-0.0141,-0.0028,9.934169246091995,-0.0199,0.0472,14.510049938577055,-0.0018,-0.0013,1.6921050981349777,-0.0211,0.0528,5.357312529929661,0.1449,0.0424,10.52816514066473,-0.3068,-0.0289,18.724279173096473,0.2779,-0.2748,1
-1.3657,4.9260399999999995,2.643302110996774,-0.0827,-0.0002,2.3201929251680755,-0.4046,-0.0408,12.948836724972631,-0.2039,0.0231,7.4088735585875245,-0.0215,0.092,20.122030441374168,-0.0,-0.0,1.5078801741597976,0.1831,-0.2591,12.018337010068949,-0.1075,0.1272,0
3.5898600000000003,0.17587999999999998,3.4611776175169053,-0.0155,-0.0094,7.202135592308714,0.2674,0.1576,11.372272188969099,-0.1757,-0.2598,5.651917972042237,0.259,0.1045,2.641255252581631,0.1726,0.0472,10.661530251118014,0.1226,0.0936,5.169440559086976,-0.0277,-0.1389,1
-3.9563800000000002,-0.0223,2.54575951927907,0.0,0.0,12.415129416159944,-0.0282,0.4997,13.836030969176093,-0.0031,0.0449,11.291737228262713,-0.0041,-0.0009,10.098411674488231,-0.0534,0.2262,11.523801161102522,0.003,-0.0304,12.025257934446993,-0.0227,0.1821,1
-4.96192,5.09174,14.460890679691897,-0.3069,0.1095,16.54257191763119,0.0089,-0.0427,0.5627762965868411,0.0002,-0.0072,0.37434647700472734,-0.0,-0.0001,2.5083768413402145,0.0911,-0.0272,11.603087228995777,-0.0061,0.0244,13.95956907945596,-0.0164,-0.0183,1
-3.27536,-1.04816,0.4356171943346583,-0.023,-0.0017,19.64750166127999,-0.2496,0.022,25.509443134063115,-0.1843,0.0336,4.126790614280176,-0.284,-0.1858,3.6070408122118507,-0.0903,-0.1412,5.9332495961425185,-0.1906,-0.1918,12.176508624684056,-0.2533,-0.0655,0
1.30772,5.2697400000000005,1.995586392517245,0.1969,0.0151,14.432073905714313,0.2908,0.143,18.637800853641505,0.2591,0.0817,9.673806377010473,0.2381,0.0343,6.952281515514169,0.3194,-0.048,8.79560408692449,0.0576,0.0197,10.03057003814974,0.0468,0.0208,1
-1.42722,-2.2781,0.3850470750440782,0.0017,-0.0011,10.182127558619564,-0.0807,0.1876,14.855447670467559,-0.0063,0.0923,8.78051178547744,0.0991,0.1774,3.3105573723563233,-0.0046,0.0005,5.986116582289884,0.1194,0.1026,9.90983967996056,0.1526,0.3418,0
8.06902,5.8038,2.8437847685786592,-0.1782,0.0686,10.092405884128917,-0.2129,-0.0147,19.101104756793518,-0.116,-0.0338,1.8447694562429144,0.1015,-0.3519,4.3383709869057245,-0.1977,0.0279,13.406252446918758,0.2861,-0.2214,14.898459043873993,-0.0,0.0,1
-10.63634,1.15512,52.373283363275974,-0.0,0.0,45.92639785014714,0.0,0.0,1.9189188648819924,0.1453,0.0634,1.00206760947856,0.0,-0.0001,1.0654830847419463,0.0001,-0.0,7.701691258496147,0.0,0.0,24.159146006359737,-0.0,0.0,1
-3.37584,-2.6459,0.3849933116302173,0.0177,0.0032,9.933228796317943,0.0082,-0.004,14.121578213854143,-0.2438,0.0699,9.195662324583106,0.0039,-0.2796,5.652079913250682,-0.1056,-0.3184,15.2688419866603,-0.0615,-0.2362,17.662970579446014,-0.1125,-0.3028,1
-9.78908,-0.49664,0.38504847746744947,0.0,0.0,15.708164908734561,-0.0891,-0.083,17.920607777639685,-0.2976,-0.1072,1.0509575085269467,-0.0088,-0.021,9.128172420046326,-0.2452,-0.0908,9.255365325448928,0.1771,-0.2592,12.192587788839445,-0.0494,-0.1839,0
10.542100000000001,0.77664,39.049096346522546,0.0414,-0.0399,32.03723764761875,0.0962,-0.0014,2.6201389295226325,0.025,-0.0174,3.3636525386993257,0.018,-0.0748,1.3547284170792304,0.0602,0.0097,7.974139563155423,0.0348,0.0437,7.81533395431666,-0.0418,-0.0522,1
6.6527199999999995,2.5784,2.7597174076343394,-0.0268,0.0048,10.878283890853375,-0.0575,0.0312,12.340268162807481,0.0018,-0.0568,0.6522339044778931,-0.1552,0.0916,8.885428587525057,-0.1027,0.0048,2.2427663016802946,-0.4135,0.047,14.304223965844239,0.3246,-0.0565,0
5.01062,-2.36028,3.313416582622838,0.0007,0.0012,12.083191657836103,-0.067,-0.0767,10.977114932895619,-0.0863,-0.0288,1.7686933576660484,-0.0063,-0.0175,9.721735663541901,0.0293,-0.1087,4.2148350285655045,-0.0042,-0.1775,10.22039490555557,0.1902,-0.1161,1
4.76858,2.93524,1.0581357663362483,0.059,-0.0462,13.997512707620595,0.4247,-0.1012,16.05598957647893,0.2019,0.0212,1.2132775422286495,-0.0628,-0.1121,1.0948675875702787,0.1651,0.2389,3.8075780764414224,-0.3846,0.1916,6.183792351164818,0.0238,-0.0277,0
-0.39346000000000003,1.65354,0.3849870647177643,0.0012,-0.0007,11.013617357616887,0.1822,-0.001,11.10876691806971,0.1026,-0.1183,8.81006413759279,-0.0395,-0.2705,2.9488679934188005,0.0326,-0.0091,11.035833785933342,0.1134,-0.0934,12.145733643646507,0.1727,-0.1247,1
5.19314,4.56382,2.099697883029844,0.0031,0.0048,1.9663498798535342,0.0091,-0.0017,1.5088929087248049,0.0051,-0.0043,0.7201423085484339,0.0001,0.0001,4.910150083769256,0.0551,-0.0078,6.850092911320816,0.0,0.0,8.385179205201016,-0.058,-0.1035,1
-0.5572,-0.35174,2.3971322074512282,-0.0046,0.0007,4.318288745556508,0.3063,-0.0358,6.510296411070697,0.0318,0.0053,7.957256819656277,-0.379,0.1843,7.1113478077180785,-0.2392,-0.2644,10.61963098757686,-0.376,0.0282,15.460710086863763,-0.2338,0.3082,1
0.04196,-0.7618400000000001,1.98434678672857,0.0107,0.0234,2.7734106457573136,0.1005,-0.0923,4.766022841951138,-0.0925,-0.1197,3.8237307650942562,-0.3425,0.1145,7.9496502544841485,0.1753,-0.0858,8.385783124849164,-0.1979,-0.274,4.071527390623775,-0.2532,-0.2328,1
5.92976,2.22174,3.9784057611058214,-0.0,-0.0,10.668927146156731,-0.1792,-0.1719,8.442329362208037,-0.1921,-0.0414,0.55263382207089,-0.0002,0.0062,1.3272731249984455,0.0303,0.187,3.0960321480778896,-0.0001,-0.0,8.344299351502466,-0.0028,-0.0017,0
9.88264,4.2800199999999995,2.9959035448425198,-0.0007,-0.0019,8.668976711238761,-0.0155,0.018,14.080292413156766,0.0001,-0.0,0.6345879813907871,-0.0,0.0,6.853096925100738,0.1362,-0.1502,11.140304264345074,-0.0284,0.0032,9.697781008145714,0.0528,0.0044,1
6.36046,4.43474,3.01366066603392,-0.1242,-0.0394,5.691228855879896,-0.1033,-0.0727,6.984137665453051,-0.084,0.0216,0.19456162841975108,0.004,-0.0015,1.851905303806449,0.0494,-0.007,1.20761479211399,-0.1053,0.1796,17.370692192908653,-0.3822,0.0143,0
1.73948,-5.15538,15.055779867213786,0.0474,-0.0515,23.44491156754489,0.0095,-0.0202,3.736150146875793,0.035,0.0067,4.554622008815096,0.2081,0.0319,5.4140456630905085,-0.0093,-0.0272,13.887897245597525,0.0722,-0.2369,5.578577506290123,0.0382,-0.0642,0
2.85426,1.29328,3.1594236009120396,0.1369,-0.119,8.62961900085977,0.2163,-0.04,9.890227239553194,0.0689,-0.0171,0.10728857594914348,0.0001,-0.0,2.2584566388641916,-0.2321,-0.0287,7.180750013964433,0.0486,0.0373,8.505121046949709,-0.0418,-0.0296,0
8.479479999999999,3.46184,10.40208515875543,-0.0108,-0.1622,20.43783842900222,-0.0049,-0.0215,2.8141567564725345,-0.0,0.0003,5.35335668993835,0.2431,-0.1785,3.1243191763575293,0.0057,-0.0078,0.19454000459106702,-0.0068,-0.0432,4.154402063259995,0.0008,-0.0033,1
9.95542,-2.83714,2.996464062858089,0.0001,-0.0001,4.553326793675147,0.0044,0.0066,3.988055656582538,0.0681,-0.0378,1.4346534428737643,0.0045,0.0095,4.925771196150298,0.1419,-0.2175,13.899481433439925,0.0538,-0.005,6.036600543085769,0.0139,-0.007,1
-7.41216,-2.95088,2.2650188189063694,0.1091,0.0899,8.309664826573934,0.0737,0.3086,6.745692557476955,0.0973,0.1394,0.5977099897516799,0.3219,0.1947,2.256782625426401,0.3415,0.3069,1.6817357818039864,0.312,0.1777,4.161232789414823,0.0675,0.102,1
0.56386,-0.056940000000000004,2.220138648823537,0.0,-0.0,5.282956165822314,-0.2135,0.0208,12.706941344399132,-0.129,-0.1287,0.5750117961184994,-0.1991,0.0214,1.3330333420623506,0.0001,-0.0002,11.019006876200944,-0.2635,0.0608,10.641390068695252,-0.2698,0.0488,1
9.320780000000001,2.9079,3.3596102824583673,-0.0578,-0.0959,6.655134658292049,0.0282,0.0734,5.16619569509325,0.2079,-0.0167,0.585296586920088,0.0606,0.0495,1.128883569144044,-0.2303,0.2015,9.271940537928161,-0.3099,-0.1094,6.162303665994649,-0.0062,-0.0049,0
-3.4471800000000004,-5.87622,3.0555747560810897,-0.0784,0.0897,9.75614136480197,0.1109,0.1961,6.868130629217822,0.014,0.0074,5.794598565609029,-0.0504,-0.077,5.5083226321334,-0.3626,-0.0639,2.3735122540802482,0.3523,-0.2656,11.982844784775109,0.0609,0.0194,0
9.662980000000001,-4.432119999999999,15.114601330501575,0.1149,-0.0082,5.629200007994032,0.279,-0.0201,12.83454443055927,0.1264,0.0199,11.951294560874784,-0.003,-0.0171,2.9440930874485027,0.3049,-0.1421,1.5981740585952602,0.0035,-0.0089,15.219962549359213,0.0031,-0.0043,0
1.83948,-3.9,2.6220986442161176,0.1238,-0.1679,9.927000143044223,0.1042,-0.0391,13.814154785943291,0.3766,-0.1267,2.71969665425562,-0.0824,-0.1074,6.01441370419818,0.1101,-0.0605,7.62350595660994,0.2367,0.244,2.156050947898044,0.049,0.0456,1
-6.45108,-1.57426,3.066816345984872,-0.0012,-0.0007,5.616636297642923,-0.0273,0.0514,7.3276648299441165,0.085,0.1479,3.9910527496320807,0.2128,0.039,1.7779444744838968,0.2127,0.0089,7.513367568931126,0.3676,0.0251,3.7634968230346395,0.4185,0.0395,0
3.5477600000000002,2.32144,2.693532143858692,0.1975,-0.0451,10.989284883467167,0.3998,-0.0683,12.996444949292863,0.3512,-0.0421,6.410904158507998,0.328,-0.0833,4.012151922831457,0.0873,0.1124,7.113677274933859,0.2594,0.1538,18.417863528416696,0.294,-0.0071,0
2.07156,6.8,18.898297799537396,0.1772,0.0398,16.979542214088102,0.094,0.0446,3.8110848009457894,0.0146,-0.0021,7.9166275140137365,0.0,0.0,3.089287874698693,0.0,0.0,2.8752773969278382,0.3698,-0.0095,4.186409169016496,0.1978,-0.0037,0
7.1851,6.3505400000000005,3.108721570034859,0.0277,0.0088,14.722930768362664,0.0591,-0.0772,12.680320584669776,-0.0354,-0.009,0.09308420648566033,-0.0009,0.0039,0.004580405371087891,-0.1266,-0.0512,4.110642701698925,-0.1359,-0.0216,20.407181936695256,-0.1324,0.2447,0
-8.72542,0.589,2.606456368328463,0.0009,0.0006,6.742228986025319,-0.0107,0.0516,8.496682234849082,-0.0,0.0,0.1841488699016738,-0.1744,0.0035,2.3322848431792105,-0.0482,0.0022,1.3401313212136277,-0.0,-0.0,6.142044984556087,-0.0293,0.0274,0
2.1999199999999997,5.46332,2.4481816619687335,0.0026,-0.0102,5.922057454972894,-0.0015,0.0007,7.562509399002423,0.0513,-0.0112,1.810420028574864,0.0007,-0.1528,1.814044512691547,0.0869,0.0424,6.155133936371584,0.0283,-0.016,3.788320871291388,0.0303,-0.0091,1
2.65386,-3.6157600000000003,2.246430430705565,0.1482,0.0914,5.2070095726818115,0.1577,-0.1004,14.798337663399899,0.1363,-0.0601,1.9340392220557887,-0.0278,0.0164,2.1874101752356467,0.3098,0.0785,4.019425119393543,0.0394,0.0117,5.438117310171344,-0.1065,-0.1098,1
-0.10154,-0.36434,0.617813701693318,-0.0828,0.0514,10.719740370923168,-0.1822,0.0083,18.672715675284085,-0.243,-0.0177,1.011737610351859,-0.2173,0.0264,11.941461150662098,-0.318,-0.0847,9.141264574753944,-0.3025,-0.0086,2.7635135495212824,-0.3077,0.0128,0
-4.486079999999999,-0.1488,2.847740376157911,0.0181,0.0574,9.568406021903543,0.0815,-0.0825,13.127031433267767,0.1801,-0.3532,5.568229291896673,0.0738,-0.2452,1.536550183110726,0.1069,-0.2612,10.848910037260492,0.0659,-0.4105,7.900784664067896,0.0174,-0.1507,1
-7.15348,-0.8964000000000001,1.9855718219193184,0.0101,0.003,8.320116444497637,-0.0232,-0.0857,11.850182734877974,0.0,-0.0,1.3928152046173194,0.2185,0.1229,9.943715829193378,0.008,-0.15,4.656909253033863,-0.0333,-0.0266,6.999281467000842,-0.1519,-0.0269,1
-1.8427399999999998,1.4133,2.344622368314352,0.006,-0.0056,9.812752796743636,0.1167,0.1799,9.420514757166936,0.2217,0.018,1.0358856920996762,-0.0077,0.1135,3.782656786673507,0.0403,0.0658,9.180488973895326,-0.0161,-0.2651,8.750128006933652,0.0008,-0.0011,0
-0.45990000000000003,-5.67626,3.0982268945317744,-0.0966,0.0038,13.308047167033939,-0.1566,-0.1125,18.168588896774565,-0.2306,-0.0761,6.447137344795979,-0.3027,-0.154,3.314973361057863,-0.1605,-0.0902,8.275431918641535,-0.3239,-0.0918,7.689723640698587,-0.2304,0.0372,0
-1.33002,2.32222,3.3370690882869045,-0.0536,0.002,18.114251212788233,-0.1229,-0.0984,12.429695462077902,-0.1265,-0.0063,6.803085024674386,-0.0848,-0.1088,4.867328213861563,-0.324,-0.105,3.3277210921729052,-0.3336,-0.1411,7.0862655056251,-0.0337,-0.1076,0
8.22062,-2.82816,1.937384311384811,-0.0005,-0.0006,12.987346274354895,-0.0068,0.0983,13.37338261547915,-0.0078,-0.0197,1.1635559526639243,0.0065,0.0473,11.31961995458217,0.0,0.0,4.950789834473733,-0.0002,-0.0174,11.31215576774556,-0.2253,0.1884,0
6.94138,3.76828,2.4096602997103123,0.0681,0.156,5.766943298663515,0.0578,-0.0386,14.167550758335043,-0.0994,-0.1907,0.6662146445901641,0.2036,0.1241,4.580594005549614,0.2596,-0.1652,12.844085121379393,-0.0243,0.0113,11.559001836182457,0.2153,-0.0018,0
-2.94598,-3.90894,12.022096526396714,-0.0259,-0.2306,4.793469292693966,0.006,-0.0266,16.40031887769259,0.2075,-0.0853,2.6366690460988242,-0.2045,-0.0505,0.6212939781887882,-0.0004,0.0,14.849608362050114,-0.0417,-0.4035,12.717127077294617,-0.0001,0.0002,1
10.5159,3.9692999999999996,11.378720450472455,-0.1238,-0.2115,1.9660862264916088,0.0442,-0.0041,16.169661260830427,-0.0239,-0.0491,3.028295021555873,0.0215,-0.0181,2.5705676877900694,0.0618,0.0098,8.023585783052816,0.0022,-0.0179,7.676249927042497,-0.127,-0.163,0
4.24146,-6.29434,9.696704339619725,0.1677,-0.1789,1.0696679204313844,0.0081,0.0021,14.621522367387055,0.0551,0.0274,0.034931663733808016,-0.0002,-0.0002,3.5537225992216235,0.1613,0.0449,4.363707804496586,0.0739,-0.0152,10.020659397722532,0.0136,-0.0024,1
6.392799999999999,3.2502400000000002,3.3009658601688088,-0.1149,-0.0388,4.152882545895082,-0.0956,-0.0399,8.513614470951806,-0.0535,0.0286,0.4470650099847164,-0.0202,0.0277,0.4819673978871803,0.1008,-0.2194,4.825472845629925,-0.0349,-0.0209,11.687731896485507,-0.0078,-0.0162,0
3.13462,-2.6193400000000002,3.413706050614201,0.0001,0.0,6.60354719980103,0.1755,-0.0397,11.957119032609821,0.0027,-0.0008,0.14830555752309627,-0.0575,-0.0698,0.1731990171855414,-0.0184,0.2773,5.452370257303063,0.1241,-0.2747,0.9347390562683645,0.0062,-0.0096,0
-3.7215000000000003,6.15124,2.634862662455103,0.0398,-0.0381,8.546848722189953,-0.0072,0.001,15.09259438035754,-0.0027,-0.0058,0.8701357274003827,0.2187,0.0359,2.732877695524264,-0.0317,0.0101,14.458909608953007,-0.0024,-0.0002,5.621176962796874,-0.0183,0.0025,1
-9.68296,-5.50426,3.213026649438189,-0.0104,0.0033,6.298378459571956,-0.3221,0.1196,14.933095762768014,-0.0056,-0.0004,2.453661869703369,-0.0088,0.0108,4.4636560623779555,-0.0,-0.0,3.530331978709594,-0.0001,0.0001,8.768351383785117,-0.0025,0.0007,0
1.9757000000000002,-4.60306,3.8047005992587652,-0.0008,-0.0006,11.932588795814596,0.271,0.0437,8.731860761601732,0.2893,-0.0811,1.5327918466687385,-0.0086,-0.0057,1.2547622318121634,-0.03,0.1465,6.8668881225624405,-0.0507,-0.0163,10.22788286102869,0.0347,-0.0152,0
5.247059999999999,-4.06636,3.6790185607033856,0.0006,-0.0006,3.760174348351418,0.0031,-0.0088,4.3266122104944875,-0.0084,0.0182,5.965812276341533,0.0024,0.0009,1.1729360846592962,-0.0925,0.2419,9.441586561647279,0.0109,0.0251,7.246419600613311,0.0,0.0004,0
-1.2315200000000002,1.3393000000000002,3.8776650770792456,0.0049,-0.0038,11.451629191080194,0.0001,0.0932,10.010212617122576,-0.0119,0.013,12.245537459549453,-0.1744,0.3289,3.069361987368739,0.0032,0.0682,5.473980824497599,-0.0051,0.0696,7.826232086168387,-0.1561,0.2301,1
0.0,0.0,11.87,0.0,0.0,18.0,0.0,0.0,11.744143221197534,0.0,0.0,14.83867336210359,0.0,0.0,15.452526998542938,0.0534,0.0548,16.3013608206002,0.0,0.0,14.107329632855285,0.0,0.0,1
-4.07594,0.28559999999999997,2.8841672108253347,-0.1736,0.02,9.575593276659154,-0.1171,0.0607,15.811300329827398,0.0042,-0.0054,0.6065547961046833,-0.154,0.0193,1.682759502163219,-0.2222,-0.0298,3.275607072657852,-0.2203,-0.0245,8.360642423551527,-0.3098,0.1124,0
9.57772,2.35656,3.4975173666473767,0.0088,-0.1329,10.848439567513847,-0.1216,-0.177,13.088013281243256,-0.003,0.0121,0.12097384389040523,0.1417,0.0363,3.2008320656158205,0.0047,0.0179,5.6305259596869615,0.0006,-0.0063,6.347273309894651,0.001,-0.0023,0
3.93872,-1.22616,9.027968591549264,0.1136,0.2592,4.9837179876072435,0.3024,-0.0038,3.290224284148423,0.2434,-0.0653,3.3061102176271344,0.1822,0.06,18.601950024683763,-0.0066,-0.0007,13.526234690538125,0.0242,-0.1978,0.09204275222755193,-0.0,0.0,0
-4.51534,4.49228,1.6221584262950397,-0.0473,-0.0247,2.3880983166528136,-0.2565,0.0159,15.220053248592793,-0.0631,-0.016,6.121088450000732,-0.2973,-0.1131,3.484490543719198,0.1353,0.0867,10.14040146540189,-0.0538,-0.0137,0.43146013946708045,-0.0309,-0.0151,1
-3.8376600000000005,-3.29404,3.452975435765508,0.0,0.0,5.543819644432889,-0.0564,-0.0269,10.934524246623626,-0.2224,-0.0821,0.12018712279506429,0.1672,-0.0249,0.23073205939167613,-0.2834,0.0364,4.8127041247915034,-0.0081,0.0017,10.841767199677857,-0.0253,0.0044,0
-3.3216799999999997,3.5040199999999997,2.7902996290721185,0.0017,0.0041,14.775465009264513,-0.0101,-0.003,11.193475688989546,0.0746,0.002,3.742648724217938,0.0071,0.3984,6.728200202930135,-0.0001,0.0112,5.784203604651988,-0.0442,0.2874,14.107193325870654,0.0066,0.0073,0
-5.9362200000000005,-2.54928,0.8510114570321592,-0.0027,0.0007,10.352912464615935,-0.0209,-0.0683,11.8104335983062,-0.0627,-0.2773,0.8578005016321153,0.0377,-0.0679,4.9782962988592985,-0.1951,-0.1115,9.190999729058957,-0.2284,-0.2688,10.862157295442877,-0.1718,-0.0967,0
8.441379999999999,0.90352,3.7295793435721443,-0.0075,0.0096,4.355073459770802,0.0373,0.0275,3.850466212031991,0.1479,-0.0572,4.820034204475559,0.1248,0.221,2.454975748856467,0.2888,0.1472,8.005447763158243,0.0767,0.2967,12.666122240460451,0.1921,0.2215,1
-9.36446,1.3502,2.1616948582073277,0.0017,0.0128,3.213702976318753,0.0327,-0.1328,3.5974136278721116,-0.0232,0.0086,0.8116794136601916,0.0394,-0.1544,2.588507730143788,0.0093,-0.0639,8.049058687455167,0.0521,-0.1668,8.356754351073238,0.0122,-0.1214,0
-5.56684,3.15904,3.2801433169908902,0.1815,0.0908,6.881752265956688,0.2167,0.1927,7.536133487405859,0.1084,0.1042,0.48830022271720924,0.0025,-0.0027,3.6982110709522833,0.0204,0.0977,10.22054777117595,0.0161,-0.0076,13.295243807015906,0.0002,-0.0017,0
-8.40394,-3.2037999999999998,2.855862855600742,0.0073,-0.0054,12.573823983577945,-0.1655,-0.0333,17.90799891054274,-0.1492,-0.0006,2.1831691132919318,-0.4251,-0.0668,6.376028261926339,-0.0195,-0.0712,6.949933937202933,-0.2474,-0.022,6.748141848357676,-0.0247,-0.0315,1
-6.12048,1.8174800000000002,1.522129330904573,0.0029,0.0296,8.091905459778928,0.128,-0.0881,13.210052832596848,0.2299,-0.0729,8.699990064223208,-0.2879,0.0847,2.808874705186176,-0.0066,0.0066,17.157660867434576,-0.0479,0.0206,24.189294034563645,-0.2711,0.1976,1
-0.81412,0.23508,2.4105971251953324,0.0042,0.0093,11.597489861172548,-0.1148,0.0027,11.006138400910649,-0.0141,0.0053,2.71736087141598,-0.1879,-0.1967,4.025728828520388,0.2927,-0.1598,6.323561844112376,0.1071,-0.0405,8.624652106073171,-0.1889,0.003,0
-7.96566,0.36174,6.748728776591929,-0.1576,0.2064,1.8822756572829604,-0.2435,0.1908,2.5514701840311607,-0.0133,-0.1739,0.49453391419048587,0.0203,0.0043,4.58184909820685,-0.0017,0.0023,10.53788049587688,0.198,0.0145,8.457582287815546,0.0166,0.0012,1
-8.841759999999999,-2.5826000000000002,4.333265809986738,0.0013,0.0072,7.799019941633695,0.056,0.0613,10.740477645337753,0.0311,0.1074,0.45130393289924053,-0.0,-0.0002,0.7924100918112701,-0.0279,0.0382,3.2990684441311138,0.0836,0.0396,8.796433094216884,0.0059,0.0009,0
4.11952,4.388,0.873563947287203,0.1251,-0.0078,9.158617534322525,0.3185,0.0289,21.00004381924,0.1971,0.0363,5.90673382690979,-0.352,-0.1979,6.6884979894778995,0.2505,-0.106,4.236580227922269,0.2306,0.1108,19.31222542802592,0.0694,0.0177,1
-3.83092,-0.50074,10.766734398600166,-0.0,0.0012,10.373436106228255,-0.1522,0.0077,12.254649186737252,-0.0324,-0.001,2.438520836200854,-0.0533,0.0458,5.4954809021830595,0.016,0.1494,14.077547528810394,-0.0967,-0.0055,1.4723264374015288,-0.0348,0.0143,1
-0.05804,-0.32667999999999997,0.8127590663905263,-0.0063,-0.0053,7.6357927538664905,-0.0265,-0.0331,15.903870119250849,-0.0213,-0.1167,3.331207218253761,0.2275,-0.1277,2.0955248688377055,0.3067,-0.1271,4.741201591772777,0.4101,-0.0316,5.807889928630226,0.2045,-0.1307,0
1.89338,0.1407,1.5294996469434055,0.1381,0.0086,10.561822668933615,0.056,0.0102,12.397563317039362,0.0495,0.0534,1.7765514733002585,0.0967,0.143,1.7237203317205636,0.2207,0.0665,5.468578942267058,0.2009,0.0859,5.323794629217188,0.1288,0.1917,0
4.7006,-0.7614,3.8182184327248745,-0.0002,0.0018,5.9835783014848225,-0.0931,0.009,10.317655521483552,0.207,0.1827,8.306575139573171,0.0284,-0.0057,2.1021701955646854,0.0002,0.0,8.433474443499813,-0.2355,0.0456,5.975321356922294,-0.1478,-0.1391,0
5.81712,3.4834400000000003,3.117030415315194,0.0129,-0.2002,4.7659248168639845,-0.2519,0.3367,6.552204027653596,-0.0104,0.0742,0.48309021562885496,0.0695,-0.0056,6.538772198905257,0.4548,0.0127,6.281700932794492,0.3672,-0.0809,10.417329242888222,0.0259,0.0008,0
2.20282,-3.98514,17.394451316727412,0.1323,-0.0044,19.59564944215935,0.0197,0.0055,1.761064737594844,0.0562,-0.1942,0.3804982634250935,-0.0002,-0.0003,1.8029454719084295,0.0068,-0.0146,13.341454239668755,0.0003,-0.0002,1.074464304863864,0.0643,-0.0033,1
-10.26858,-4.857200000000001,0.4602511162398156,-0.2545,0.4012,14.091372277390164,-0.006,0.0029,18.363875689243812,-0.064,0.197,0.6485716201184077,-0.2627,0.0811,0.9316341237024035,-0.0,-0.0,6.921337854112435,0.0004,0.0052,3.1621581141928954,-0.0072,0.0206,0
-5.57924,-0.28518,2.271063367676032,-0.0274,-0.0176,4.7281350033602045,0.156,-0.116,10.862962951699688,0.2054,-0.1575,7.460694042966125,0.1481,-0.0701,12.483775151491626,0.0468,-0.045,17.795898821993383,0.052,-0.0384,19.32141398924786,0.217,-0.1669,1
-0.42801999999999996,0.30146,7.346159519776303,-0.2068,0.0464,0.9482259909958174,0.0001,-0.0082,8.033363454991939,-0.0028,-0.1725,0.404475828669248,-0.0018,-0.0087,3.223650609460862,0.0493,0.1567,4.204757811015134,0.0499,0.0274,6.149315510566771,-0.0905,0.22,0
-9.9769,-4.59272,3.218692618129294,0.0292,0.1092,3.35485500431837,-0.0183,0.4323,7.967069700335249,0.018,0.0683,0.32826137906792024,0.0001,-0.0004,1.9110648271925328,0.0329,0.2091,0.6999700958050851,-0.1347,-0.4265,10.775316977781097,-0.0098,0.3265,0
0.5095799999999999,-2.7447,1.9436112702904356,0.0005,-0.0016,4.5806892974747795,-0.0857,-0.0839,9.945310706559146,0.0267,-0.0082,5.138114388124108,-0.2677,-0.0271,1.1861268858628469,-0.2686,-0.0538,6.804752180230776,-0.2902,-0.0949,8.95065234473542,-0.3404,-0.0838,0
-3.4371,0.12416,3.885839793403737,0.0014,0.0002,13.247083993845589,0.1843,-0.0434,9.999151702519569,0.1152,-0.0629,1.6343795427458274,0.0074,-0.0146,15.397562272634529,0.1324,-0.1234,8.603686794040767,0.257,-0.1257,18.486590418954005,0.1651,-0.254,1
