9.86566,5.4486,1.8587595352815283,0.0192,0.0021,15.000826602890923,0.1013,0.2457,18.046057307068487,0.2235,0.0518,0.0033550741183015903,0.0003,0.0001,8.172159534353499,0.0494,0.0563,12.315908702241869,-0.0155,0.085,12.208506913498763,0.2182,0.175,0
1.51552,-5.9702399999999995,2.870540259254344,-0.1325,0.0216,2.4791145717775924,0.025,-0.0728,9.805895880540442,0.2666,-0.1837,0.11303260289628404,-0.1188,-0.0058,3.579846841003098,-0.1559,0.0046,5.047332505893581,-0.1683,0.157,7.720445649711838,0.2026,0.0378,1
5.06948,-0.19524,1.4674168085448667,0.0116,0.0963,0.9704157665660643,0.3512,-0.3292,11.204072702816598,0.0257,-0.002,2.161429623565535,0.0209,0.055,2.2217236540002077,0.1928,-0.2778,5.91564027956867,-0.013,-0.1327,13.703112938191534,0.221,-0.0711,1
1.351,-2.8825600000000002,2.584316623403564,0.0018,0.0005,10.561826471780341,0.1759,0.3176,11.878921520912577,0.0849,0.0695,0.004526351327595279,-0.0031,-0.0048,8.037655367827,0.0316,0.0112,2.3348135300404547,0.1655,0.0749,16.94406111621209,0.0582,0.0126,0
6.0397799999999995,-3.7516,2.7533353464480173,0.0012,-0.0,9.186751966827014,0.1111,-0.2269,8.312987408266654,-0.1758,-0.2851,4.478573612892997,-0.1681,-0.1768,5.598844115797528,0.0916,0.0399,10.353163237861752,-0.0077,0.0039,17.523036791534192,-0.1302,-0.1312,1
-0.98604,-5.24216,1.602709555721185,-0.1378,-0.1427,6.194661124710534,-0.0016,-0.1457,16.201011044067588,-0.1608,-0.0812,3.624646797998042,0.3033,-0.3805,5.253514295370299,0.3377,0.075,3.0142025272819652,-0.0028,0.0368,15.616022306957097,0.038,-0.0009,1
-1.6442799999999997,-5.0417000000000005,3.2934164449701764,0.0423,0.0055,11.374767747958638,0.3878,0.1347,8.604629615503505,-0.1836,0.027,10.034524597601273,0.0023,-0.0001,11.32221892360866,0.0,0.0,0.249086509996886,0.2281,-0.0559,6.4759605581659985,0.0934,0.0206,0
-0.9174599999999999,0.98946,3.132525762064854,0.0107,0.0043,9.676275138709109,0.197,0.0051,13.53039509992225,0.0092,0.1,2.5022698964249157,0.0417,0.0787,10.61973552492826,0.0147,-0.003,8.329890743089484,0.0724,-0.0121,9.917304626107518,0.0794,-0.0548,0
1.4603,-3.14772,2.7161091362461858,0.0472,-0.003,9.68657068832928,0.0078,-0.0744,11.315235621497239,0.2965,0.0113,3.0862759967997295,-0.0611,-0.0376,3.7814830241266653,0.1091,-0.0737,1.7591464019614897,0.011,-0.0029,6.881236845604187,0.2055,0.0222,1
4.8239,-5.34712,2.778084183389697,0.1036,0.024,4.654959012708922,-0.1505,0.1039,8.669671150049467,0.2503,0.1543,0.4503822185170115,-0.1921,0.0492,1.0706480856407838,0.1225,0.03,4.5378571834848165,-0.1068,0.0441,22.249958499307414,-0.0143,0.0857,0
1.92214,5.22672,2.4787737976669004,-0.2435,-0.0169,16.2425556732923,-0.3289,-0.0348,17.09404968578248,-0.0069,0.0006,8.245382276263054,0.0002,0.0002,7.40807025148668,-0.2184,-0.0556,15.316733204374511,-0.3987,0.0744,2.7218455145910725,0.0,-0.0,1
-1.91094,2.72626,3.110555738127835,0.063,-0.0668,4.511756262255309,-0.1825,-0.1677,7.510005713047096,-0.2143,-0.0799,5.876889041287699,-0.2503,-0.04,5.388413944369641,-0.0846,-0.0341,5.427785549492779,-0.3997,-0.0546,3.605119826906401,-0.0356,-0.1334,0
-4.9672600000000005,2.6761,3.242908191731611,0.0938,-0.1991,12.731700812146034,0.0216,0.1006,15.404895727008347,0.0013,0.0005,3.886705391632502,-0.0186,0.0021,4.626141167180408,0.0103,0.0019,10.870769630315577,-0.0558,-0.162,15.260693102583993,-0.0845,0.014,0
-2.85502,-4.51082,1.1468151725539752,-0.1596,-0.0354,3.2868890124249703,-0.3214,0.0112,13.092381201676032,-0.0822,0.0731,3.5462815925573667,-0.0409,-0.0111,0.28012795379385075,-0.1481,-0.1292,5.308460157513695,-0.249,-0.0779,14.385855342266312,-0.0615,-0.0122,1
1.7060199999999999,4.01594,3.3929076674734313,-0.1378,-0.1522,6.385853744801865,0.0188,-0.0066,10.535896036882672,-0.0737,0.0383,0.8155355525352727,-0.0089,-0.1772,1.9619882810231497,0.0351,0.0143,9.353760253327629,0.2154,-0.0601,14.324553233287572,0.114,-0.1044,0
-10.10192,-1.61996,3.518174981435688,0.0004,-0.0027,5.196119632956885,-0.0472,0.2646,9.554936845421844,-0.0511,0.0796,3.0001150347932297,-0.0,0.0001,0.08812682243115261,-0.0007,-0.0,2.176031022386326,-0.0001,0.0001,1.6108855248621663,-0.0006,-0.0002,0
-2.3948,0.69646,3.6141559858423378,-0.1152,-0.0028,11.822212106454527,-0.084,-0.0012,11.410176521421569,-0.1138,0.071,5.30665616355222,-0.0092,-0.0498,0.10432759343760549,-0.4212,-0.0396,0.2165064484309308,-0.0347,0.1156,9.65803958258001,0.0001,0.0001,0
-5.75936,-0.6606799999999999,2.183568203651995,-0.1019,0.1347,10.3265600119304,-0.1389,0.1003,14.874240264295855,0.0245,0.0328,3.5171213318135472,0.326,0.0693,8.175070188210396,-0.0,0.0,0.30772263233161395,-0.0023,0.0802,7.059482893418,-0.0772,0.0252,1
-1.71032,4.20176,1.8337611840149721,-0.0909,0.152,8.62351640689574,-0.1723,0.0763,13.720532806709805,-0.2024,-0.0064,0.7782822273740972,0.0439,-0.0421,1.1156991675959365,-0.2504,-0.1211,6.182418082300065,-0.0177,0.0106,5.945802573769428,-0.0491,-0.0071,0
0.16682,-3.9187,3.4879029573656446,-0.0,0.0001,7.161674617713374,0.1812,-0.2831,13.584972910536111,0.0402,-0.0886,1.0427445047825334,0.0098,-0.0033,4.76364818477832,0.157,-0.1955,4.920523761979951,0.0228,-0.1067,15.04246183815184,0.2416,-0.2287,0
-8.545539999999999,2.81542,1.9760521501215504,-0.1331,-0.1848,2.518199835199737,-0.136,-0.0264,1.1729379565859364,-0.0535,-0.0475,62.3733,0.0002,-0.0001,79.3473,0.0,-0.0,74.07130000000001,-0.0761,-0.025,86.5152,0.0,0.0,1
-4.1844,-5.467219999999999,2.2058830363371493,-0.0039,0.0103,8.471486578517373,-0.031,0.1851,13.746219848743868,0.0012,0.0,0.7449996805696,0.0003,0.0131,0.45798178377330767,-0.0482,0.0116,6.223200119371297,-0.2543,0.0178,8.677418822274856,-0.0723,0.0031,0
-8.131780000000001,-1.53748,3.7976921544538036,0.0416,0.0098,7.214465627473733,0.0971,-0.1828,2.892457958207868,0.0345,-0.1479,1.17230500322076,0.0,-0.0,7.73697892027356,0.0655,-0.2512,6.092702346344035,-0.0,-0.0,6.491214390195497,0.2219,-0.4864,1
-5.35306,-5.46274,2.6830109522698544,-0.0489,0.0255,7.139645895981118,-0.0081,-0.2216,11.23342894845559,0.1929,0.0369,3.994246904418136,-0.226,0.0669,5.93579370411819,0.0596,0.0463,7.653694229796649,-0.0002,-0.0005,8.223397197120631,-0.203,-0.0106,1
-4.92324,2.50256,3.083157169201727,-0.0465,0.2196,7.622804136274266,0.0229,-0.0149,4.61452224721043,-0.12,0.0149,0.20153113094290187,-0.0138,-0.0001,0.6484163076750759,-0.2928,-0.1482,4.247038739492421,-0.0007,-0.0002,12.944136815410886,-0.0002,-0.0004,0
-8.32662,0.3019,3.591004250902524,0.0005,-0.0049,10.085645257493445,-0.181,0.2816,5.826077266909528,-0.0393,0.075,3.2410126066820553,0.0369,-0.0071,1.6025679681347307,-0.1465,0.2651,6.5149967759251455,0.0003,0.3971,6.225880446397083,-0.0446,0.2756,1
-9.57074,3.9450200000000004,4.283307144018507,-0.0184,-0.0066,4.021096538259184,-0.0261,-0.0498,9.71052642496791,-0.0053,-0.0056,0.4136175844635506,-0.0004,-0.0014,2.1913404082774983,-0.1867,-0.43,0.25852896319609125,0.0255,-0.0417,6.555398994848188,0.0915,-0.0032,0
6.36046,4.43474,3.01366066603392,-0.1242,-0.0394,5.691228855879896,-0.1033,-0.0727,6.984137665453051,-0.084,0.0216,0.19456162841975108,0.004,-0.0015,1.851905303806449,0.0494,-0.007,1.20761479211399,-0.1053,0.1796,17.370692192908653,-0.3822,0.0143,0
-5.60556,-2.5590599999999997,3.877073294380698,-0.0001,-0.0002,10.072530747036714,-0.0316,-0.1791,13.606545204790233,0.167,-0.0536,2.480459530764061,0.0213,0.0318,10.086462164582054,-0.3098,-0.1992,11.309733608817636,-0.0495,-0.0551,22.292310665663386,-0.0037,-0.0045,1
7.397060000000001,5.93752,3.365710153890259,-0.0002,-0.0003,11.04545570676013,-0.1805,0.0169,15.629333766990838,-0.2618,0.0345,3.450741577434981,0.2564,-0.1156,7.021037543526262,-0.2806,0.2598,13.803761331363264,0.2911,-0.1701,16.1086872793378,0.1325,0.1352,1
6.67594,2.29608,2.694412459145776,0.218,0.0213,9.31615435091111,-0.0016,0.0343,10.959228955086209,0.0117,0.0179,0.20985121804112458,0.0124,-0.0064,5.9829588931360576,-0.2053,0.0589,2.358738028575267,0.1225,0.1766,4.977779032922316,-0.0207,0.0312,0
0.00148,-0.9440799999999999,3.4573404952361866,0.0748,-0.0055,3.6397966454185324,-0.1678,-0.0649,11.177135321718174,-0.0069,0.0642,8.684627882246094,-0.0977,0.1058,5.335829565070336,0.26,0.0121,8.66603200873287,0.1168,0.1126,0.7885037675205481,0.2051,0.1567,1
1.74332,-5.57114,3.4728222427875584,0.0153,-0.0947,9.645643215980984,0.0091,0.0422,17.204741116913095,0.3871,0.0542,0.023321479023015457,0.0515,-0.0092,0.8319110518903425,0.0381,-0.0527,9.46154115877127,0.0309,-0.0736,13.416762960685338,0.0725,-0.1333,0
10.233740000000001,3.43124,12.862877350344286,-0.1409,-0.244,2.3132564146674306,-0.0077,0.0028,15.52052507939084,-0.0635,-0.1198,4.94662279406942,0.1118,-0.2111,2.167980888197042,-0.0095,-0.0018,2.24546308302849,0.0891,0.0445,11.57566184710684,0.0634,-0.2178,0
0.28174,3.59706,0.385027012039415,0.0007,0.0018,11.460783837504307,0.0121,0.143,13.207671322757847,0.0496,-0.0229,3.872181980438948,-0.389,-0.1594,2.0233134486316824,-0.072,0.0442,6.078247027254166,0.043,0.0913,6.983399533124777,-0.1323,0.3799,0
3.8038,0.3863,3.669997429154413,-0.0898,0.0025,4.72621729187307,0.0762,0.0969,8.24910748202495,0.0297,0.0066,0.43386828981056014,0.0255,-0.0096,1.280001220113225,0.0212,0.0068,13.307220261835397,0.0151,0.0855,6.007291487608646,0.269,0.0772,0
-7.30466,-3.37926,1.5139695439472987,0.0051,-0.0055,2.0991314394291756,0.0065,0.0014,4.04097516077493,-0.0319,0.0206,0.3845880342035231,0.0001,0.0001,3.326261544136243,-0.1085,0.0438,4.245275500510357,-0.0493,0.0043,8.784215267288749,-0.0717,0.0352,1
-2.629,5.14124,2.9509147124239274,-0.0414,0.0053,13.924143112234951,-0.1851,0.1657,14.686066859782438,-0.3676,-0.0047,4.217697519336157,-0.1818,-0.0338,1.919089170612842,-0.1367,-0.1452,5.014587093234647,-0.1072,-0.0342,8.183229774738349,-0.1425,-0.0501,0
-0.33868,-1.8936,1.246096099825371,0.0357,0.0001,12.295800799459952,-0.4773,0.0187,18.675930405203378,0.0325,0.0006,0.9475577900798183,0.1263,0.0133,2.2288960429431346,-0.3498,0.0385,3.0736937250254535,-0.3587,-0.1627,11.24277779933847,-0.2087,-0.1864,0
1.12392,2.9072,0.7105690184633721,-0.0328,0.0282,9.164627128257864,0.0236,0.0566,11.0178820782399,0.3225,0.2444,4.369844849824274,-0.2047,-0.2921,4.384857397215011,-0.3719,0.0668,2.9413961879494264,-0.2513,0.09,6.468110861124856,0.0603,0.3362,1
-1.6606999999999998,1.0466,3.8574038328907174,0.0005,0.0001,10.444513892470056,0.0065,0.0185,9.253515831833864,0.0068,0.0517,5.87811390900794,0.1928,0.3586,4.094103873485121,0.1835,0.157,8.359119278647274,0.1882,0.3126,11.011780648718984,0.1506,0.1022,0
-1.97038,-0.20249999999999999,1.6065976472035555,-0.1293,-0.0122,4.219755174177763,-0.2668,-0.1275,8.18063117430434,-0.2592,-0.0857,0.47297728632854175,-0.0629,-0.0556,0.5209777324743609,-0.3139,-0.071,6.512296306979263,0.0042,-0.0004,8.943205955175962,-0.3039,0.0534,0
-0.7917799999999999,0.0428,3.560615571779689,-0.0006,0.0001,0.5031493813968172,0.1659,0.0016,7.232423873087085,0.003,0.0008,1.1765999999999996,0.0,0.0,13.4805,-0.0,-0.0,10.479199999999999,-0.0,-0.0,6.6416,0.0781,0.0016,1
-1.25024,2.90404,2.0419942335863728,-0.1443,0.0216,5.508603849434084,-0.3688,-0.0321,10.187889647027003,-0.3038,0.0654,5.782697033713685,-0.0612,0.0388,5.109418502786067,-0.2055,0.0297,0.1323674739208494,-0.2001,-0.0015,11.230362549921008,-0.0105,-0.0009,1
8.4576,-2.89518,1.7378943840176257,-0.0001,0.0001,1.6104172906424008,-0.0,-0.0,1.706746463303787,0.0742,0.1023,7.61563707323491,0.0,0.0,5.23579810541178,0.0319,0.2329,7.860510644497785,0.1381,0.1938,15.61253656866488,0.2408,0.131,0
-3.2518599999999998,6.8,33.93877878135864,-0.0407,0.0135,35.00158477926392,-0.2155,0.2324,2.728607661427345,-0.2449,0.218,7.991869388733892,0.0,0.0,22.778092773816407,-0.0906,0.2438,21.32450154709836,-0.206,0.1459,28.2315135271184,-0.2672,0.2571,0
0.4224,-1.43012,1.16127501049493,0.017,-0.0221,5.254950047336321,0.1926,-0.0908,6.880665058698904,-0.1323,-0.2326,4.591285635004427,-0.0657,-0.3402,21.820019675117575,-0.0,-0.0,8.999358430797512,-0.0039,-0.0362,0.9024698732659329,-0.1099,0.2687,0
9.387739999999999,-0.2808,3.743637431696611,-0.0135,-0.1193,8.470236536248555,-0.0416,0.2174,5.979546236964808,-0.1244,0.2383,11.660267885537182,-0.2715,0.1694,1.24815624369947,-0.1856,-0.1476,3.890952538448221,-0.0809,0.3746,0.6076814100656829,-0.1367,-0.0157,0
9.72184,1.99492,2.361667540108048,0.1043,-0.1547,0.998043686418586,-0.0029,-0.0037,5.8013616548186375,-0.1878,0.1245,1.7382941413342026,0.0,0.0,1.1095352474234448,0.2132,0.038,1.3720144208622957,-0.0106,-0.0247,4.442842465506051,-0.0607,0.0669,0
-0.14179999999999998,-0.18452,1.1810832358474994,0.0003,-0.0001,1.0818445036140822,0.1397,-0.0764,5.937803651182818,0.0,-0.0,10.357800000000001,-0.2394,0.0495,12.1841,-0.1899,-0.1357,6.506300000000001,-0.2821,0.0682,14.8199,-0.1791,0.132,1
2.2936,1.98494,0.9906318034466689,-0.0038,-0.004,10.916504642054617,-0.2826,-0.157,15.850877790519993,-0.2124,0.0385,8.648953192641878,-0.0024,-0.0144,3.462368485534933,0.0156,-0.0478,15.264987298425673,0.0208,0.0188,12.847806430014515,-0.055,-0.0013,0
-8.390699999999999,-4.91862,2.081854135140114,-0.009,0.0041,7.136023641356574,-0.4019,0.1651,7.777186599278685,-0.3356,0.225,7.001282970460704,-0.0742,0.0557,0.5483625767717556,-0.0114,0.122,6.7007077899673195,0.1332,0.2869,7.026890886871136,-0.0131,0.0476,1
1.7925200000000001,-0.733,3.7610859721628276,-0.0032,-0.0003,12.176298689667561,0.1897,-0.137,18.550917641184224,0.158,-0.0634,3.1686576658571126,-0.0665,-0.0242,4.558187806367678,0.0119,-0.0249,2.3577546063631076,0.1415,0.042,0.04508132949686174,-0.0229,-0.012,1
-5.7427399999999995,5.53268,0.4456273330934717,-0.0856,0.0009,14.222932392442845,0.0222,0.0856,16.701739183989194,-0.0203,0.0339,5.665479770542627,0.0818,0.3563,13.569085491872835,0.0272,0.1324,19.111933070895308,-0.0831,0.3753,23.02614550117761,-0.3251,0.3435,1
0.39706,-0.58128,1.2432520339818471,-0.0042,0.0019,1.1287661272380565,0.1143,-0.0177,6.667070439105921,0.1291,-0.2633,9.173399999999999,-0.3574,-0.0011,5.7859,-0.3346,0.0621,13.3283,-0.2311,-0.0761,20.2726,-0.2801,0.2091,1
0.52916,-5.06648,3.8530552474627187,-0.1111,-0.0291,15.069147275476473,0.0026,-0.0179,14.310574868257389,0.0392,-0.139,0.30505057902791705,0.0411,-0.0175,2.254999358058537,0.2265,-0.3411,9.394545027522843,0.03,-0.0462,14.827815333351316,0.1708,-0.1019,0
9.96308,4.21378,2.732323079359396,0.017,-0.1711,10.371948465934448,0.1515,-0.2369,17.19153772819639,0.0744,-0.1246,4.571364558125832,0.0857,-0.2326,0.8547777260993199,0.047,-0.1577,1.3673851346542911,0.0917,-0.0424,7.451508209172931,0.0,0.0,1
-0.9079,5.4398800000000005,0.4858643843707809,0.1794,0.069,15.408032406832483,0.2282,0.1204,22.662894559168738,0.2412,0.1323,3.6882714677383994,0.0278,0.0152,6.83145447955358,0.2367,0.1493,7.443191602147778,-0.1957,0.2414,11.599755809393747,0.3793,0.1556,1
1.7251999999999998,-4.0535,2.1088458763029627,0.0065,0.0017,12.283912340944152,0.2482,0.1152,13.117017045807327,0.1824,0.1285,2.2659248630942486,-0.0367,-0.0195,7.272586047889948,0.0056,0.299,5.0247457929431825,0.0475,0.0247,10.343383058572975,0.3458,0.0467,1
1.23442,6.759180000000001,0.4345543464286155,-0.0,-0.0,13.699291053554564,0.1374,0.0793,15.689772335187023,0.2754,0.1401,0.5482184471791425,0.0104,-0.012,5.968320696271122,0.268,0.3205,2.2860036267303125,0.258,0.2492,10.80764880211817,-0.0128,0.0077,1
0.07178,-3.5949800000000005,3.1929845724650785,0.0003,-0.0002,3.84818062076093,0.0191,0.0348,8.760004594747652,-0.2352,0.1105,9.15223305645345,-0.1459,0.2391,8.17447837294641,0.0,-0.0,5.3280548344285386,-0.1247,0.1272,0.9656749964618756,0.0152,-0.0019,0
6.06996,2.51478,2.934034604431241,0.0001,0.0039,5.802283628020951,0.0007,0.0332,8.180722491320681,-0.0348,-0.0775,1.5009539769933755,0.1408,-0.0269,4.022721149166364,-0.06,0.0221,2.218368246245816,0.0032,-0.0452,12.183643754206894,-0.0002,0.0,1
-9.91262,3.6540399999999997,2.793412474018114,0.0029,-0.0036,8.104339884901174,-0.0872,0.0027,8.279383567029612,0.0647,-0.1097,1.0096252106046943,0.0,-0.0,1.7516822800781435,-0.0001,0.0001,3.0320461808813284,-0.0092,0.0235,8.644378392105642,-0.0475,0.1168,1
5.56918,-0.42438000000000003,3.7625054684345636,-0.0017,-0.0011,10.74539299979298,-0.0618,-0.1091,10.240044219631082,0.0002,-0.0008,2.922743004880945,-0.027,-0.2189,1.9423576576509842,-0.2019,0.0428,4.8097313950265335,-0.1209,-0.2515,8.783698398953133,-0.1736,-0.354,0
-1.47194,6.14096,3.2984018569604276,0.0134,0.0475,15.430883508730146,-0.3073,0.2348,29.970349921547466,-0.1283,0.0171,14.501578456173366,-0.363,0.2697,0.058308136009799116,-0.0289,0.0133,17.603160536227612,-0.2378,-0.0348,14.13684587864181,-0.0831,0.0296,0
2.44954,1.16108,3.2821037704496794,0.1544,0.0082,10.57114766191448,0.1014,0.0271,17.225357090638205,0.0992,0.0948,5.863108734782421,0.4388,0.0364,1.6486477091492988,0.3214,-0.0279,5.980172305137653,0.2642,-0.1974,14.98662532090147,0.2363,0.1458,1
0.3951,-3.17454,2.3147365055228213,-0.0181,0.0903,5.1279160728311455,-0.0002,-0.0025,12.122315266070258,-0.0908,-0.0682,0.5285802935968357,0.0014,-0.0051,5.49216721131472,0.0669,-0.0436,11.358726133678415,0.0234,-0.2527,6.8776688406478295,0.0112,-0.1681,0
-1.64058,3.5906399999999996,7.7161033494893,-0.1935,0.0062,3.1264409685775276,0.3758,0.0744,6.0961672032515635,-0.1922,-0.0127,4.705440353141826,-0.3247,-0.056,0.6603358756301045,-0.088,0.0069,16.158903987273213,-0.0758,-0.0482,16.486292766544704,-0.3393,0.024,0
5.82434,2.2112,1.5835223080209502,-0.0362,0.0989,7.227519436155117,-0.0682,0.1148,8.282686390899997,0.2922,0.0595,8.74179740702359,0.243,0.2191,1.055258890521619,0.2247,0.0793,9.11546096609146,0.3402,0.1369,8.108899629548349,0.1083,0.2716,1
-5.74298,5.29322,0.9600110207700748,-0.0743,-0.0325,3.4552992721325873,-0.0631,-0.1169,4.4118783086118745,-0.1348,0.1336,0.6046393204236864,-0.0346,-0.0479,6.326086820574602,0.0028,-0.0012,7.148974270817414,-0.0528,-0.174,13.186678922252648,0.0007,-0.0009,1
-6.864019999999999,-4.49404,0.9099481413795016,-0.0298,-0.0016,7.0257863702221925,-0.3179,0.0335,12.020064945748002,-0.3962,0.0253,4.470878861452171,0.132,-0.0125,4.548314828837244,-0.3483,-0.1197,8.585542395122555,-0.2656,0.0721,8.485495453104475,-0.3286,0.0879,1
1.85546,-6.72536,17.78173051927174,0.0234,-0.0025,25.897817871202975,0.0018,-0.0008,2.7055542888657778,0.0217,-0.0213,0.7182691997983656,0.1466,-0.1206,6.002824786830397,0.2823,0.039,0.3199634819477869,-0.1866,-0.2267,12.650443955375732,0.1089,-0.0044,0
0.7574,-0.19812000000000002,3.5267987098784075,0.0009,0.0001,0.38497480437036374,0.0,0.0,3.400977572698767,-0.0562,0.0672,5.016800000000001,0.02,0.024,12.347700000000003,0.1423,0.0069,13.1568,0.0007,-0.0004,10.672600000000001,0.1312,0.0191,1
-10.5184,-1.1569800000000001,43.25998210968192,-0.0414,0.0067,37.78456107803821,-0.0133,0.0022,1.045794898629742,-0.0283,0.0481,8.353843499686803,0.0018,-0.0015,1.1688433542218946,-0.0053,-0.0012,11.78583245953792,-0.0507,0.0087,9.32740201925397,-0.0557,-0.008,1
4.96136,-3.69082,1.8113212442855098,-0.0008,0.0007,1.7238530940889363,0.1299,0.1195,4.588235238084464,0.0922,-0.1129,0.9643552014942084,0.0062,0.0132,2.0639702433136358,0.008,-0.0002,8.410269823089925,0.0199,0.0062,12.705452844480146,0.0069,-0.0022,0
-7.69906,0.48418,10.773230327993549,-0.1212,0.185,6.3860674792864485,-0.1215,0.1656,3.226568347331262,-0.002,-0.0006,1.7126820678406562,-0.2962,0.0179,14.857808284452071,-0.0016,-0.0002,16.53269302101377,-0.1645,0.0517,9.992323515359084,-0.2609,0.0839,0
0.967,-2.0970400000000002,2.574762140470455,0.0167,-0.0042,8.030783274376168,-0.151,0.0404,12.171445400608754,-0.1781,0.0179,3.788387780719718,-0.2707,0.1353,3.988129035067717,0.0066,0.0103,9.006070394211086,-0.2935,0.0402,14.351258533267412,-0.0573,0.0848,0
7.75118,3.82626,2.9379280386013544,0.0371,-0.0678,3.3697250125195692,-0.0022,0.0096,7.040629358942281,0.0044,-0.0035,1.9505371304621066,-0.0,0.0,5.339448150959874,-0.0017,0.0038,2.3139778261040287,0.0002,-0.0006,3.8098258822992475,0.0004,0.0012,0
0.8628600000000001,1.43132,3.468744977654022,-0.0615,0.0443,17.035561570139095,-0.2716,-0.0361,17.329294440340036,-0.2697,0.138,10.821867298047954,-0.2603,0.1978,4.9958033110314375,-0.3463,0.0742,9.428801570962037,-0.338,0.1463,0.7761754572914642,-0.1866,0.0809,1
-8.09594,0.9818199999999999,5.107344985410715,0.0004,0.0008,5.487322911948959,-0.1607,0.299,14.460157646789336,-0.037,0.0325,17.445037913716888,0.026,0.1372,10.27958471674817,0.0359,-0.0006,1.6902261088759738,0.0077,-0.0088,0.6835002379256586,-0.0465,0.08,1
9.06536,-0.91518,0.9327359862254737,0.0011,0.0,1.841926483332057,-0.004,-0.0087,2.7741145992910963,0.0982,-0.0205,5.645384143493671,0.1065,-0.172,10.320110814835655,-0.0267,-0.2766,10.144141301816507,0.0917,-0.1998,1.2635092951678675,0.1861,-0.1866,1
-4.26284,5.81556,2.7803556337274546,-0.0546,-0.0576,12.518635782304715,0.0633,0.0555,12.717805698311325,-0.0488,0.2409,0.5436111257490485,0.0034,0.0955,3.175213794929062,-0.3092,-0.0915,5.74689259017045,0.0,-0.0,7.730788026587356,0.3228,0.0945,0
0.35059999999999997,-1.6838000000000002,3.09425483921412,-0.0464,-0.0573,10.035580515844611,0.078,0.1499,11.473693760075697,0.0408,0.212,0.6245038730683539,-0.0132,0.2105,0.829168004421636,-0.0174,-0.1901,9.61285339102442,0.059,0.2264,5.312727886384415,0.0738,0.0313,0
1.2974,-2.12746,4.187696580460433,0.1738,-0.336,6.764210163056735,-0.0415,-0.0189,8.157008305745434,0.0466,-0.0718,3.2163810869547995,0.0007,-0.0222,1.2016257212296277,0.0963,-0.0829,0.2894200763246234,-0.013,-0.0128,0.48537911105066817,0.0189,-0.0083,0
-3.1611000000000002,-5.01044,4.050068598184482,0.0909,0.0273,10.103525389189656,-0.0,-0.0,8.971783814270156,-0.0001,-0.0008,0.4507461266622744,0.1191,0.0561,2.436946607860829,-0.0564,-0.1831,8.218984198308643,-0.0395,-0.0003,8.308639014690327,-0.0265,-0.0054,0
10.47444,1.16974,0.38500006493505956,0.0,0.0,5.315592411951841,0.0059,-0.1065,6.380482305437418,0.0094,0.0176,3.6487517356350607,0.089,0.1939,4.87079227164045,0.2173,-0.068,7.446627678139738,0.0,0.0,16.416611287102715,0.1245,-0.1704,1
-0.54086,0.40944,3.7457456413910433,-0.0,0.0,14.327526391530395,-0.0263,0.1985,11.571787848038005,-0.0787,0.2579,7.900937079079526,-0.2371,0.3026,3.2449384524850817,-0.109,0.1959,8.099826405148512,-0.2227,0.0937,14.53366256161282,-0.0913,0.1893,0
0.0,0.0,15.0,0.0,0.0,15.811388300841896,0.0,0.0,15.811388300841896,0.0,0.0,6.448236660629179,0.0,0.0,2.893464249693553,0.0,0.0,9.407548846874857,0.0,0.0,8.260401991677124,0.0,0.0,1
-0.82388,-2.18124,3.6434864758909153,-0.0,-0.0,9.175677049678677,-0.1402,-0.0985,11.298684534050855,-0.0781,-0.0483,0.3703206678008327,0.0756,0.0045,2.2252694227296055,0.1075,-0.1756,4.94458160818435,0.0323,0.0545,10.047782009037224,0.0066,-0.0052,0
0.86588,-0.40718,2.711568684359664,0.0814,-0.0326,3.214359104082803,0.0366,-0.0235,8.467991054553613,0.216,-0.3183,2.508958339475371,-0.2884,0.0162,0.8211652973780542,0.1022,-0.0194,3.097280077313233,0.0878,-0.0265,9.082017967534895,0.021,-0.0452,0
-1.96144,3.28814,3.2720349661945853,-0.0069,0.0006,11.827245715296526,-0.2446,0.0548,14.498990958339135,-0.2389,0.0216,4.032037540833364,-0.2191,0.1448,2.1392217357554393,-0.3,0.0038,3.0635154908596065,-0.3384,0.086,13.687809693346999,-0.3073,0.1527,0
-6.11702,5.4527,1.037259297379397,-0.0593,-0.1947,0.47633038954070517,-0.2586,0.0096,1.7069100532834196,-0.091,-0.248,42.4732,-0.0553,-0.0566,37.8921,0.0077,-0.0027,52.1036,0.0005,0.0009,47.4424,-0.0584,-0.016,1
-0.55718,5.44374,3.35194284706646,-0.0111,-0.0018,11.675665228585478,-0.0115,-0.0071,13.07647037124315,-0.3197,-0.1012,1.4523731599814256,-0.5336,-0.0198,1.243467367361902,-0.0219,-0.0061,7.955892780052034,-0.3408,0.0088,8.129486089494723,0.0857,0.0194,0
-0.23776000000000003,-4.86264,2.468248091258252,0.0948,0.0176,10.081924533044273,0.058,-0.0379,12.572589334341592,0.0804,-0.0796,0.4261525242394542,0.0041,0.0008,4.721629380111937,-0.0553,-0.2279,9.696814876613645,0.0656,-0.0047,12.846965252972804,0.2348,-0.2359,0
-4.3122799999999994,6.166980000000001,1.9391014259187145,-0.1305,0.0444,11.915074950666488,-0.2218,0.0114,11.963031616191607,-0.0855,0.0301,3.523628186841121,-0.0293,0.0285,3.4062223627250012,-0.1016,0.3258,6.303711900137773,-0.1965,0.192,9.538704697509887,-0.1716,0.1148,1
