-1.5708600000000001,-2.4715,1.6120911667768667,14.119095668632605,14.616186987378068,1.6980721362769018,3.9433754170760866,13.332112070111023,13.591119205201606,0
-0.7726,-0.33818000000000004,0.6570296264248667,7.57741358116343,11.768029295085904,9.282493471584022,10.386494463966175,1.47850409874305,14.067960979829309,1
3.81742,-6.04066,1.3236924302873374,8.609937828463107,16.94572710567475,2.544919914260563,3.468364815010095,7.874715073575679,4.144871233223054,0
-10.352599999999999,-5.9038200000000005,0.7128715522448585,2.1744045989649656,12.386221946178747,3.420484388211706,3.654202821409892,1.7000246615858277,15.759357334929621,1
-4.03996,-6.15834,0.7524445494519868,7.748774097236285,11.916199409207618,2.6962939194383106,0.7839712813617569,3.8304040648474675,10.583242388323155,1
10.190760000000001,4.20806,0.8903747357152529,10.72136869713937,13.074650215206528,3.6700678263487183,0.6877478898549975,1.322097621206548,10.145138645183712,0
-2.5271999999999997,-5.10126,0.914249227508563,8.23130584597608,11.266212929818074,1.835342850804721,3.174478232717938,3.7253921793550804,12.308003991712058,0
-2.52,2.18616,0.38500806485059513,1.748209441113964,9.705722149845421,0.8807004598613548,7.7612956837115785,10.387669941810818,11.063669065911181,0
4.9031199999999995,3.77742,0.38508315984992264,6.234294809358956,16.44957011049225,1.1101159624111323,7.253804070279264,25.940556404402738,26.075771594528128,0
-8.17556,5.9701,1.1536050710706858,11.717739462882763,16.880494813245257,1.5080865890259745,5.90504079071432,1.8336223629744501,5.176151562695973,1
7.008799999999999,-3.4270000000000005,0.4976649173892046,5.4221826647578,7.6635041364900385,0.9307081658608162,8.162915413012684,7.218417046001153,11.48778827189986,0
6.44896,0.57866,0.38505855398887023,10.74507206955821,13.178168351102515,0.9123412629054987,1.7329281866251696,2.8585510490456523,6.152442267912799,0
4.59754,-2.0526,0.8470825048364539,9.154205604529539,9.482630099819353,6.352153881165034,6.820085468672662,2.499455944800788,10.541434562714885,1
4.9962,2.9556,0.8051757572108115,13.165134501781589,14.903562688498344,2.37966344259015,3.1853603375442474,7.028263348793925,8.268502554271842,1
-3.08292,5.43182,1.3106529098125097,18.58023311613716,21.627471270123095,5.3590313471746,10.755315354279482,11.877064546848265,3.586116955705712,1
-4.1338799999999996,-4.77326,0.7796548531241219,9.016533948807604,15.719810168383077,3.202645464299787,4.787881983716812,7.896772222243719,2.2169665784580523,1
7.82114,-1.25322,1.5708497350160522,9.094891816838727,10.191792264857051,2.559452597724759,9.966423798434416,11.91256195115056,6.927613829450945,0
5.214779999999999,1.18696,0.893345963219177,10.47568206514497,10.034240370351908,2.4235125293672386,5.596336834037064,5.977782988700745,4.744356416838854,1
10.256499999999999,2.88128,0.8003775671519009,12.539255022926998,19.833892841547772,2.3804144702131205,3.0796225369353296,4.665513442269779,1.8237730478324319,1
-7.56518,-4.78652,0.3798395055809773,7.6154109048691545,12.07321813146768,0.5948731125206446,3.17600135075538,1.7552889961484965,11.689734149243943,0
-0.7294400000000001,-0.77852,1.4545866766886046,11.67557501881599,17.525198294170597,0.7953532171306027,9.465599557344479,9.66761184212523,3.658380938338708,0
-3.2841,-6.463379999999999,0.38500670124038106,1.5459653424317108,10.11584248592276,0.6270497986603618,1.3107902387491306,13.44961549636271,10.002815733582217,0
1.6000800000000002,3.94636,1.3798253693855609,12.27154781761453,13.856186516137834,4.546966109396463,13.902084618142705,1.7196574804303328,13.071390218718129,1
8.35158,-2.0937200000000002,0.3850362710187182,1.618794925245322,2.247669904590083,0.9278788983482702,7.172430219249261,12.237718669752134,20.090442110615687,0
9.988800000000001,-3.5153799999999995,0.384937735224799,0.8001162540531225,7.607239499319052,0.8233357759747848,4.066749525112163,9.048278391495261,12.39661448057493,0
7.025060000000001,-3.40792,1.2959961882660034,5.315576749516465,9.228081406771402,5.6635272586966545,5.960730748826021,6.682259570684161,7.9636906946465515,1
0.91518,-4.88774,2.1296579091487904,8.517298311671373,15.227488277454034,3.180693831540534,5.02061030254291,3.641841712650344,11.442288286002936,0
-6.789820000000001,4.96664,0.7776834960316417,8.246555967190181,7.52376290163373,4.14967501980577,8.910485960372757,2.130152787947381,12.653876587038459,1
-4.0657,-4.8483600000000004,0.38496797269383287,2.1521758873289167,8.407210726513284,0.696545942490518,6.016512153232967,9.402302939173996,15.261690056478017,0
-1.54046,0.3307,1.2520377390478292,10.880072718966542,14.895817763721467,9.804128261604903,1.6423853415078937,13.514142432651802,6.877277563832943,1
1.0847200000000001,1.7726600000000001,1.5049444674139967,7.418769635188842,15.70880276819338,1.58336218535116,9.445134252619177,6.801058377193951,7.662310399611854,1
2.8916399999999998,4.44084,1.1246080428309235,12.228004858111563,19.529244172010344,12.152648478829624,11.783779509987449,2.944792306768,4.263819232800565,1
-2.94834,1.9947,0.5018532952965437,9.232929594662789,10.478183851221546,5.269718767638363,11.356723219749611,12.446387287883985,18.63051554869054,1
-2.23244,0.6723,0.6564146555341376,10.471315448404752,13.317535894075899,6.675771596602148,7.384987681777132,13.87499615279226,7.681192960732077,1
4.93276,2.6487600000000002,0.5611656172646365,2.9779470126246377,5.933144759737453,0.5999219032507456,10.403401739815683,7.107588353302405,15.086590684776993,0
-0.6522,0.26198,1.3950826678014463,8.596442599122033,11.860740761014887,1.7592549701507172,1.992973823209929,10.893462579914617,17.618504857393543,1
-2.76878,-2.40048,1.297551694538602,14.500670924133132,19.471362720159057,1.5526668187347863,10.656596126812726,12.39099830078271,5.607859956346985,1
-2.81662,5.42812,2.129686699963166,10.615967784427381,15.237341948318937,4.998335675002231,3.1236453191743765,10.031527638899272,8.762691952248467,0
-2.34806,-3.39736,1.1863097108259706,16.811283891481935,20.565948906140946,9.366085924226834,10.103645837518258,10.57218300683449,11.22092246653545,1
-9.08222,5.7715000000000005,0.6370792179941217,7.302043862508632,12.429790732349442,1.1804547132355412,3.4608018406143994,3.655756338981035,2.804147059267753,0
6.03108,2.56118,2.2774720239774626,9.40271877703465,9.19995235911578,0.6119301022175667,5.659322058338788,7.4745067275372765,2.3124796409914627,0
6.536020000000001,-1.55442,1.6782147091477917,4.612899229335061,7.709302109140617,3.766740622872776,4.968020013043424,12.126704793141458,15.667895792671075,0
-8.2971,0.57098,0.3849822463439024,1.8091976260209948,2.3176156713312035,1.0712994912721654,4.395645496397536,5.081529983184198,7.979922772182697,0
-9.45646,1.9895,1.0749328537169187,2.8905283617359623,3.7424297802363666,1.5278042937496965,3.598781356237133,19.091159080841585,23.365044676610403,0
9.30284,-0.76348,1.4785284610043867,2.2738860151731397,2.42687533260363,1.3689060815118024,0.7742206533023983,10.105505819106734,8.551622914979355,0
-9.93806,5.67312,1.2456823872881893,2.3759693264013313,10.745004991157519,2.80851286270866,2.967121980977526,0.6769808269072306,14.623297232840478,1
-3.9940800000000003,5.99282,0.9796749307806127,19.25972795887834,21.036765504230917,4.726015086730046,11.387895730555316,4.675027889756381,13.611209089937603,1
-5.49378,6.40584,0.8217261831048139,5.664963020179393,15.04430144772432,3.5003261633739213,7.218251362345316,11.158503658197187,4.264796085394938,1
3.0353000000000003,-1.5938599999999998,0.5118883569685871,12.350827330992852,15.112413367162773,0.5999102016135427,7.464311314515226,8.00142991033478,10.096765118591202,0
-8.895959999999999,-6.044,2.151232948799365,6.330425467533752,10.591317142357694,1.107555669029782,2.4368598687655387,2.6138489723011937,8.854464857912083,0
2.7648599999999997,-1.4164999999999999,1.4040897870150606,4.125085968801136,12.868883038554669,2.1425475794016804,1.3821333980481052,6.690070859116516,7.62755984571737,0
4.08486,0.73402,0.8461997222878294,16.69428048704106,17.90356626401567,8.096225615680433,10.528918235032508,10.798383134988315,12.194563633439289,1
1.76686,-3.26574,1.540024366690345,13.172463818891286,15.17396331220028,5.053958813643024,11.03194053872663,14.49229836430371,15.680082553672989,1
3.00418,2.53608,1.149613587254431,12.05013946682776,13.252234397640269,5.675776493132901,5.545639890941352,7.500138265392179,5.667924214383957,1
10.0323,4.94466,1.2506587464212582,14.000470046752,18.35948223725277,0.6475173820060723,1.0384877707512927,19.80381687503699,14.263422647457373,0
-2.4027000000000003,-3.7625599999999997,1.3729959249757422,6.72654542019899,7.346558514025463,1.1297508574902702,4.502969917732074,6.01367270476204,14.039733412355094,0
5.43416,-1.7496200000000002,0.998090837549369,1.99321484291082,5.889206426166432,3.318777380301367,3.5838075980721937,13.994253569233337,11.389446617373471,0
-9.388020000000001,6.20448,0.38543908727579684,5.594866744615104,10.945441135468228,1.070022896951273,2.4657163117439125,2.1240006520714605,0.8166066984785285,0
-2.14846,-5.85146,1.769311258654056,12.780501995226949,15.214370145687926,3.6356808949631434,14.510408643797735,11.102801508178015,7.353418493462751,0
1.14504,1.5969200000000001,0.3849844152689825,5.1397793697784335,7.912576802154909,0.8254240425381372,9.729888951575962,8.452203774756025,6.575223641063472,0
-3.2617800000000003,4.4943,0.7503558222603431,5.5065670757741625,7.5698306929547625,8.063634814399768,8.953382646798918,4.387518398821822,20.69456782757253,1
3.22748,0.422,0.9904726800876433,14.143659902938843,14.7865844984567,9.61436047431133,8.05717721103365,12.180446711020085,13.82243639630872,1
5.1794400000000005,-3.3853999999999997,0.3803814532807793,11.370134607822374,13.2100036336104,0.5953696330851971,7.793545053440058,9.64240748464822,6.01523225320519,0
1.1171799999999998,1.0765,0.3850399459796352,2.131609945557583,7.073157932635182,0.9747453000656122,2.203233925392399,8.86120000507832,13.014413991417362,0
7.5891,-0.8812200000000001,0.38494243725523686,4.848775162863297,5.830933299224059,0.8641833196723941,6.8310575257422625,9.275924588417046,7.358808676001843,0
9.13302,-2.66378,1.3242232817769082,4.790474858508286,5.4097673452746555,0.9448097850890422,7.06785000194543,7.622204854895991,11.999456215179086,0
-6.56648,2.9176200000000003,0.6223809926403591,8.009099083542417,8.60040100751122,2.4260217517573897,12.6631053189966,14.023723755479498,8.158269699513495,1
