6.00912,3.3318199999999996,0.7909796773990363,4.939854132497097,5.273236780008298,6.674525595392026,7.40119407402788,9.597233640572599,14.484448217678276,16.646342176282623,21.500091495473402,27.05627175629328,14.909711721261349,7.49861909495023,15.605406385858931,0.3686937154115537,24.0541487669274,8.824847802574373,2.6101892196680003,21.39093877890033,12.86257850883667,34.54676524637104,7.957790330012918,-1.0
7.892619999999999,2.1105799999999997,0.22799276137687505,0.3942205410209302,3.1120219340800426,5.1158028019633806,7.70435814465666,10.425524497006066,13.950434311929312,15.342498462362238,30.420122305519577,43.06759697545052,0.4150785803756593,0.6457987792665257,5.524125074142667,2.82758558041359,8.934705547539487,9.55312447720897,3.4445314525914443,15.344888979032968,1.7095854670644925,39.16347995872601,15.425976467538327,-1.0
-3.2095,-4.24546,0.40088495005225155,3.171034329653265,5.751045166914196,8.735473000091972,15.223059605531873,15.914472186928332,20.007596870849298,27.878116099021792,30.469480730435386,37.791888167851184,4.32047742348244,0.775256340455529,10.56109625279217,6.101563286039192,21.123368909837346,5.993196752569713,1.88913446282538,23.408194154115126,3.399701220708218,42.0825966620599,18.234924644192464,1.0
10.1166,-3.58446,0.2909857431165005,1.3579471266608352,4.301663463437347,12.129362621731463,13.131147521099239,25.66974385546686,36.070100810239424,44.886276564308716,46.34235570650244,48.90097116712605,1.3677123735046475,2.812178238893171,3.0980823274819778,1.5916650131984056,0.5745099198693829,5.348329212478533,9.060465501494347,1.990712406445397,30.612212180917275,21.13746533524153,28.64057250809375,-1.0
2.53282,-2.8975999999999997,0.832298262219281,5.891311655238816,9.685531783592984,10.438380512437071,12.063842255356612,17.886595454989966,19.02434487635263,19.72777457445896,20.381328213048228,22.478441255682743,39.681179610150146,11.495843410685518,6.732523578561375,10.706998472101683,0.8306984171762161,3.658964243183707,36.633889432362636,36.65522220297419,35.16636580924151,32.47637569965295,37.520646088218164,-1.0
-1.18112,3.37496,0.5305361928752882,1.0182932346985134,9.06608023638867,9.512991429009714,17.612385213654267,21.987419662781996,27.61409303690767,32.52447328216678,36.520579433264295,45.66725562081032,17.110006768166336,4.871078740878348,3.758958156513204,17.487678143154298,9.010312463063368,4.1733176562229755,22.128518647614545,1.8792857995766945,42.78126504310457,1.4756958256035624,15.817173011906208,-1.0
2.2493,-5.0400599999999995,0.12555794068138884,1.3353215296192114,6.173405152662754,15.862330160056652,20.394009498480663,25.202853980813344,26.99305992725738,31.286536110172406,31.60819570629547,38.12366842835899,29.005268168247795,7.508729097941309,5.528727695558474,9.759536058658421,19.342145543014727,8.416140006504378,6.02844542121229,24.254592038242862,11.85537877435662,36.791187955695335,18.25844398247209,1.0
-2.28802,4.38766,0.8521999999999981,1.3198000000000008,3.7494999999999994,7.830299999999999,12.703100000000001,15.246900000000002,21.3567,21.4895,25.0997,41.006099999999996,59.197,48.845400000000005,28.3985,0.5582000000000011,9.0693,1.488900000000001,7.258800000000003,38.6688,23.189,19.218999999999998,6.18,1.0
0.31584,-3.47438,0.3569991390123885,0.9314258435669979,4.397642764095521,6.484518296759932,7.380553127414894,8.198933732385346,10.52338862061829,12.596166911301912,24.36488880678379,26.93764950718155,26.510574580645493,22.53613727871674,12.337817231536677,31.354793900253398,4.42001984522928,13.77502406258852,20.909457613047582,4.283094529281471,36.92928549506617,1.5027689602291412,11.167395301441923,-1.0
-1.65838,-5.36384,0.906699999999999,4.086399999999999,15.2599,20.898699999999998,38.9469,40.2337,41.0691,42.8638,44.3749,46.694599999999994,62.5473,44.770799999999994,30.5779,53.9598,14.2985,33.54,45.5691,14.5704,38.8151,9.188999999999998,16.3277,1.0
9.16674,-5.2217,0.6060181884637699,6.411421410179695,9.155663860963466,17.525206515486484,19.317233177566273,24.58588875567828,39.857012447739116,43.99781657257425,50.473863367629384,50.60776113236836,2.5762215015854966,5.541263913041956,4.804283603423305,7.912302571150099,1.7747587181163424,8.739109522660247,37.93577798196276,25.172578583000302,43.328153594718195,30.007633025516487,28.53696425866792,-1.0
-3.5674799999999998,5.8664000000000005,0.4090785292204495,0.9266302814758709,1.0695883833501625,5.33915157551383,6.882967854772347,6.938554163104918,10.32575323420592,15.25762558776376,22.70221538748725,29.216399692118657,36.1754687603683,16.276766696295976,6.511819407660943,30.391144517899583,2.8229454803807017,1.4698200745429009,11.073830654957671,5.052765610422401,12.294297342438409,18.10871843861619,9.649335546402506,-1.0
3.4332000000000003,0.41728,0.5227611349761327,2.604264994477911,2.83167401011777,3.4872096530429104,3.759498189193465,5.716973776414494,6.200664043854946,9.167596236897394,10.432658424348881,15.245337696690397,59.70932444542708,10.280147823093715,4.981816158371085,5.45241917460242,22.191565221281653,0.822568334341778,3.5318524670538127,13.152837144099683,16.72454422772731,3.152445569802545,14.0696883749165,-1.0
8.17746,-1.21406,0.09361964018585901,1.4010202993447207,2.6916457562408875,5.572241887449498,8.275914982717556,14.115421536799241,22.744815257192496,26.665718922321958,35.41022246121148,41.95869918595663,8.872014350472245,5.470520066094885,3.395800233296282,7.93262602814556,0.01716702152121967,2.8583121103287707,1.4073040389355311,7.888418945248865,8.308624528348407,31.161966652658485,17.45904719134479,-1.0
-1.18636,-5.9848,6.215888240593435,6.97067626007668,10.278891994035721,12.715957812938573,15.56681641055246,21.046879156364945,24.237226937602063,26.97476233161664,37.065638314640836,38.503780818077054,48.517530052449004,33.59043111524817,24.57921405035595,46.88055643391448,16.485466380125438,25.177047727839206,38.355595022749974,15.302634720074716,46.32374000644768,0.21373799247756736,20.77542638767302,1.0
-4.3101199999999995,-5.44906,0.8057481857981734,1.2078482518103457,2.086781572434032,13.364659822074955,14.411750109285984,18.251316959505797,20.064327344508353,22.714594938833127,30.561750737431804,36.125547719882526,32.140561153146635,12.3625777381234,28.327430398450392,2.0440532159870113,47.36074985851307,13.782568380439294,21.84332497843158,0.9557124248312248,35.56170958905169,0.8557155531852668,13.470045497405142,1.0
-8.53004,1.4175,0.3659707704936249,0.4379882168599984,1.4652601357901431,2.7451295332053673,4.875585878005408,28.017542782101867,29.640566419741447,35.026936761744395,38.871983576859535,40.569360270640935,8.822251475195298,2.4746639813766556,3.0656353367170994,2.272627527584926,0.9722058435071419,7.704317726618008,8.123128446236477,7.079037246046008,24.26382707618788,26.008568979131336,21.725124091739712,1.0
10.28082,-3.30304,0.7965363076409341,2.9195723352278375,9.34888174925248,12.487375869243632,15.289070292297065,26.947179143314084,41.30060621845103,50.670189070151174,51.05215529642235,53.44253509736773,3.956007289637092,8.808359690174274,0.9015688435220274,14.762618042206414,11.2971262144596,1.4479159081926372,19.575169538455793,2.0586310803087344,47.61922701195532,32.63054024567781,41.326637677332506,-1.0
-2.42282,-6.3681399999999995,0.25368286076679303,7.546714546972593,8.636341085928827,12.343226257476955,21.497372633404474,26.948631292273614,29.48210385611135,33.56897739758468,41.50156727666303,47.7813938103247,26.04611658814152,12.298128695028451,26.565234397055733,4.035890088872472,40.822280103838885,17.564298601792764,9.437540056242304,31.897647295078805,2.3900170772858225,49.57526706838861,20.675656659023723,-1.0
8.78762,-1.78206,1.0774125026580708,1.6903869773828366,2.522429381727368,2.570147682278785,5.068394398194555,6.348215214602484,6.679840260433211,8.768797554748968,11.141189278596208,11.563713733144667,56.79935751592528,21.233914378399437,32.905862583422156,4.087323798233369,45.00117219663836,7.310621071938358,14.419631375710718,0.714341322071993,7.363450081649272,4.640527809175371,1.001504414378133,-1.0
4.57432,-6.15848,0.1561745701103093,12.387037536989643,12.992128977613886,13.855546171494982,26.888097941651132,29.12914577287323,29.925389267350308,36.42875739433957,38.877331484178264,45.96508641806234,24.860351226695744,16.354360960437983,26.07393738281919,6.745399011209584,36.11278097778308,20.828763898314637,33.26805173222769,12.562987712175119,37.319282554609316,4.066061018108445,27.10804928840423,-1.0
-3.43068,5.982480000000001,2.489446023273243,3.534723268130199,3.7167132176353554,3.7994627867630384,10.616608707133285,23.613320134195753,24.21946460932984,28.644487968632358,33.201560731479596,38.04922365275244,23.46225003622621,0.025767999796832374,19.383992352023842,4.1492034909309945,8.809225286687383,13.809880970674863,21.55142204170932,2.087193313303563,5.4864177575253095,14.040267264269362,29.09330527963896,-1.0
-0.30524,5.76766,0.0008078639003248576,2.3300971541022126,6.508595287476364,11.735950137063114,15.117223867210123,16.349396261902836,17.794251964205927,19.025988549556736,25.953242112698383,28.05652362449848,30.713984090595833,3.6219450755404967,6.5419883613564345,16.870414021370014,12.712121664492498,11.431122483895852,27.530935877784017,1.5520036625029547,8.16258564198131,10.999620770900309,18.89747121334128,1.0
4.56598,-1.2348000000000001,0.20242188878810657,1.761650844723157,4.886598289649619,13.248368179089367,13.984783502710025,17.64727039585064,22.75331795891653,26.53491042369791,28.971026071383605,29.363564525249803,26.70897569601375,8.037425163797145,7.102131750948959,6.790951648113864,6.762154990896437,1.0599829604475908,5.25567005129126,5.013013905880433,11.124611455771559,9.836012973856038,15.038287600310065,-1.0
10.04076,-3.17286,1.2748857226108596,2.010475010228191,2.0843196576489076,2.4802336362501234,4.61571993811776,8.249522948003504,8.813331065608791,18.799344679782454,20.38401550978426,28.761568587462108,99.02254826349667,49.470969976160795,52.16184600163509,42.7481326807705,44.79451394816412,26.02059150965678,15.074001808892753,16.112587616990997,1.8411440753989874,11.82119708702711,1.4876607242988755,1.0
-3.53188,0.4277,0.28448625240581354,0.9610521719890629,1.9705581757902526,4.689036118121413,6.4611958745488565,9.566803316630066,12.432331308141585,14.049578198643552,19.647547526966118,26.28268630903024,67.32797681219022,25.405523644287282,25.73217021075704,22.220130029534893,27.0623934905005,17.566832105396244,18.737680982229758,15.28357721091939,3.6257603177575994,0.44219054114538525,5.106218325351952,1.0
1.01246,-2.11758,0.09082108919296464,0.771172287486571,3.0990576359479767,7.390764166973058,8.3808539168495,13.037836415519862,14.474238107538547,17.16725420182563,17.761444932153005,24.952271437450324,43.94290546963938,14.212961446302,10.103324469966335,14.498952864244274,3.751665500487857,0.6573163289224696,34.461549014632325,24.16008813280049,11.072592620949273,43.40024219914195,14.321910461494488,1.0
0.78894,-5.5529,0.710057389777539,1.6686017138022073,6.3333991686846,13.702670538520163,14.633674344401905,14.989782300944606,27.681631731929723,27.793074799579863,35.11014437282274,38.001381169770895,8.13707490371405,6.053375131375769,19.537423787403824,2.335829953829388,34.382645181731036,11.613714965607436,3.6546870743996256,28.774756998349975,3.760943621940898,46.93672435978359,13.044232692542957,-1.0
2.86234,6.8,0.12854750304078386,4.8407539595899935,14.24352093715441,16.77254940784344,18.485453926964993,19.387477875485317,22.403734809476788,29.558880133078354,32.6406532785604,35.63253174652098,19.24402018256311,0.8705080485345783,5.665024121823787,7.046215573848478,17.436042651557415,7.965093176061224,33.61000809014629,35.63661193269048,9.402121331613307,35.59158789852832,26.760860923305778,-1.0
5.0810200000000005,3.98354,0.027594264924726913,0.7797825033058149,0.89326478368752,4.044403165647292,7.271363615891742,9.399172071666474,13.135297077426365,19.35626779900775,25.635004184647215,29.4432940573204,55.91135612502548,34.26523128607373,23.69416801466297,41.163332324292924,11.428563426153719,18.06146662369861,26.83634035299917,8.018401336658675,31.03672072696651,2.092413181185633,11.410397739286946,1.0
-4.59296,-2.84258,0.262704581866027,4.473900477412422,6.523128996899503,10.9530590030271,12.706630019120023,15.083409594146636,21.76143456859004,24.870346190827345,25.57082148190437,36.83786041467917,3.686121136710117,7.7240377918313445,0.2636068009702414,15.55290213373475,7.649711133756616,13.983371173706894,1.1507403294633665,28.071799530449635,1.8896376665166232,31.81849107478195,15.983982127471624,-1.0
0.64234,2.13896,0.2578223996200785,0.37729588774811607,0.9918588749518542,4.272752222608341,4.780388247291465,6.633606944274926,10.29727879891627,12.342859051098594,18.256360046974766,20.540278691687902,48.399038328189334,28.452739778705563,23.875578925562415,32.35115640413969,18.995266253635045,25.92520077652423,21.894172512239386,14.222570452490295,25.051357449351446,11.645413148341511,18.158384039503066,1.0
-9.11188,-4.1714199999999995,0.1479630796627929,0.7937169543418972,1.0042284120852742,7.1745339826400345,9.29751983534031,13.57167199483899,15.059269483709473,15.49496380438228,15.527825886088378,18.53792039780131,26.711579427259593,6.9464796134313325,12.684133155917308,6.421830798853055,25.91919539173246,6.023910086352471,5.0981422165186885,8.761661452756275,14.921188754134095,7.144322739443463,1.9626250128993872,1.0
8.17564,1.60872,0.2640160020604033,3.1173979894229884,9.247340946912386,15.326811372284773,15.965580068140614,17.199651947480938,41.10269293588087,42.336050180520225,42.99255456075964,43.361146809009156,7.426039963921672,6.545722104602368,6.7524566704823155,7.061849696697664,11.693649069913825,9.805804722575132,12.443211831873398,19.68872531462909,24.109706294457716,29.50739206970268,25.478336737361474,1.0
7.6467,-0.09492,3.2919655179454543,14.295239431017743,20.670683667436723,23.431200846326092,28.22151928460699,28.428964789463034,29.175397955196967,31.07828240932248,36.27898789374887,42.023239817896076,0.003874730016472303,9.50275896613193,18.762431065817353,37.035942586532926,22.95995059510139,29.496441432286144,36.912267956230906,17.517516241243808,6.430122361112403,15.79156006239773,22.75637361390267,-1.0
-3.9020400000000004,0.00132,0.015474141075074601,2.713140652137484,3.7515015021060867,5.221182194868493,5.794630493183692,10.507603056463063,12.004148960918616,12.487566721617425,14.401635247859518,21.58544066418858,11.763505510925725,23.43075641075457,23.1141265560672,17.4770130341606,9.080742394009127,6.2314912372906335,0.6625985090433271,13.894950204057075,2.3306635803920606,11.417122630745384,10.268972305439911,1.0
1.97484,-5.39864,0.08898156140376307,0.7140170730987795,6.230662621205235,12.581487946441959,18.604098930176445,19.378741845091454,21.748638101502355,21.947843650583682,33.13775260593528,33.44408219054111,33.73023964712158,14.381061435139232,29.289288555092956,4.035629300878577,39.57949703327026,16.438095176729078,6.027944618036129,26.838897960599148,4.517213296448957,43.00540503591824,9.569871667286465,1.0
-0.53224,5.71426,0.6888566818175709,1.4169077982781682,4.912681027730133,9.45661088382327,11.526245824637375,14.154547727150096,20.404731322065025,22.783477230026463,30.761311976143897,30.929984284253006,41.945729599018314,6.817922618091714,10.226050821480591,3.892490770689482,7.1305791171005,0.30657484518563755,15.666695897639904,14.359069756403382,30.936846092054324,22.10923590139769,27.99611384673324,1.0
-3.6991799999999997,1.27088,0.24869850725447937,0.2567019870062126,4.9688179863876485,9.69666731313165,20.745027957576415,23.23912075079614,23.27129990076261,35.53489817226452,36.78784046717855,38.43832027913012,24.71076470872153,0.7617853910603467,4.8825518106133226,5.5990289017712005,8.027822218770277,18.060268491044805,18.360822914546333,1.2337134008887816,53.07005477906365,12.651316654547403,21.414766062990108,1.0
-10.36944,-3.5282600000000004,0.25029640870681386,0.9420525729072852,1.002262591265761,2.8477245724468476,5.059399897917102,6.012216484364853,6.623071731082923,7.277134445800759,8.931452066738398,13.902674486744527,74.58205032109788,35.40484916100789,28.261477644339646,27.857083798831475,49.8698817281034,12.88365482790772,1.8803856360843825,10.970237757590008,6.812756750096584,3.9671766836998525,1.5394942044797042,1.0
-5.2364,4.22226,0.5142546527617651,1.1226487601462494,1.5203359941082764,4.404138110763726,12.234126628244129,23.78752800530081,24.720233895625206,26.11102239667833,31.445103807868676,32.07505801044855,21.59262442430168,3.230726712339361,4.260585530700521,0.22370564756786734,5.191420939109512,1.134794378765529,8.694168241838346,13.78460345321182,47.428808440589,17.762227217259884,19.3325971084626,1.0
4.31764,5.378159999999999,0.08333684800460688,0.3387075296784962,10.86444844087294,14.827402245905413,16.727464076908202,23.62680325219798,24.15015978519823,24.78207786629005,30.939065693600828,36.857686773447924,18.619247561315525,1.965989175832428,7.90819649313682,3.1058192102351367,5.874799120083426,3.361649963881226,4.633244561940289,12.02310938144312,8.545200030548719,18.35686557720614,19.367317609100255,1.0
4.92594,2.40198,0.10297418356733287,1.5103114212629507,2.605019396573387,6.139756923567067,6.27760118695236,6.5846024414782525,11.1170356609605,18.42080120937435,19.916942016289763,23.294429857964435,55.086628215017065,28.445625581969054,19.201675866811033,35.592850726751436,5.07844950142547,11.767105886770457,19.52001863211978,5.1315674821642565,20.972283718649635,11.186989141051477,4.707482758953165,1.0
-8.13086,-3.27682,0.24861653820749713,3.7300191369523366,4.120522989296999,4.827360154618903,6.597413228486748,8.249644451089843,8.725139982029688,11.331752760605761,14.199845755340622,15.055936485419116,52.52285952911409,9.136407580803327,15.851694546713714,11.226411013702844,32.70815227288256,2.9454171182019735,0.11311102002167554,17.1908860226722,23.749338697616935,1.3396328490969907,8.776605359056408,-1.0
-10.3,-6.6,0.6995610194682834,1.8953174676643803,3.321807740901964,11.501401642040038,13.194853454182113,26.096656076486337,37.31490871558581,43.8411626308971,47.501498588209984,51.791082002833946,0.933367771214046,4.746807133463261,13.170641852207064,14.026122419539725,3.562912978969378,10.004694376365535,47.68718155142021,0.257711121185849,2.0723912473042687,14.558942266446309,46.77316770015945,-1.0
-1.9166,-6.280060000000001,0.21206358106272832,6.933262447228804,9.38260538633245,12.577165018052797,22.458380948400322,26.789381490330452,28.600668745781796,35.20906392973362,40.30470023004063,48.80837150582555,21.467635379610634,11.396291362238232,25.89095511543669,2.7484152532825257,40.34554322452572,16.67955797049348,8.163287240515047,33.257952164428914,3.9394490221038194,52.9172105930856,21.345750657435907,-1.0
-2.36334,4.2532,0.5158999999999985,2.6709000000000014,3.3443999999999985,3.6237000000000013,5.817400000000001,12.7664,15.768400000000002,19.9437,21.034900000000004,43.580200000000005,58.7469,27.378,13.676400000000001,38.939899999999994,2.8479000000000028,14.5656,20.7106,1.8625999999999987,23.0198,21.633099999999995,2.206899999999999,1.0
2.3277799999999997,3.73696,0.45031159976392976,0.7149274621363426,6.182484893122521,10.338007526159434,16.729677854087978,25.165206232242493,26.46459244616734,27.131305169065804,32.32422547681274,34.601126015345336,13.11786369411705,3.395439831518357,6.358272848611714,4.8712829964078,19.216670887176896,3.2492153501206067,6.046033498055672,23.90402985738205,10.545747367950629,42.572911062914315,28.17137339701513,1.0
7.754720000000001,5.6857,0.5277557945587736,0.6088589603737199,5.500336982414131,6.107178498448407,7.792670940278627,12.441134570404067,13.11820137908726,14.996858687171152,23.299556913684086,27.998664797228813,22.82436933724046,19.39299277525901,9.383892208899969,24.667152879266137,6.89360361645923,28.721113252951657,5.805132033291217,16.57501688214909,0.504389119132472,23.74071923325621,4.877946974314402,-1.0
4.92474,0.5126999999999999,0.04120766295049596,3.6857899364307367,5.456225119043543,7.543391542102502,9.257358773890994,14.871883584846643,17.68100563550067,26.38549397672642,26.73255585060036,28.876774765061906,22.048089549260183,9.228618777531,12.377354649666167,20.531694322418733,3.91320869750265,14.721703210275676,28.711708820027066,5.949413298033946,2.494837424486135,13.431509642495104,25.531185325357544,1.0
-7.00944,4.81296,1.9916705306468812,7.827133145650277,7.865760130978376,8.146200623901837,8.345311033044643,11.36536806334029,13.522011525724963,15.018521445337477,18.51569474098343,20.009762033195138,60.43813034825317,20.61965935238186,12.498059754023307,19.29324287018002,3.544774486902311,12.186872215784467,4.431663109847951,5.319349319903978,8.69657109887261,7.509578259350683,5.552553225758676,1.0
-7.03574,5.75568,0.5806700224614985,15.976142354833838,27.62551186156234,37.609322024257224,38.67180517935903,44.722667924936594,45.549246082884004,50.25749000514565,56.25083677250858,58.05075923608508,4.804980242670993,22.680454550381583,47.566039694998615,15.11620227986507,1.3750151691185193,39.25634204709476,50.85698801314831,13.650987205681922,6.318300761141911,41.08780147682895,59.520572227300185,-1.0
-9.892199999999999,-4.08548,0.02619179148192868,1.9254662527309894,7.81668695934552,15.532630862821232,16.009541718023232,21.82670763315135,37.09428882583274,52.35824526626964,52.876363299091544,54.79221479837922,1.2282147191246349,4.370129550083935,6.169431731509288,2.340112003848555,5.160975670568157,8.35497192333221,12.106028581202526,15.170370882316426,30.021690256827934,33.21363187122459,29.740580886827313,1.0
4.74122,1.6738399999999998,0.0759145139829132,4.807383561387633,12.485508553569387,12.549437730323866,14.734121392379732,17.511484102952014,18.945548323072455,19.306919604279408,20.356141557526733,21.166056849257227,70.78297461123009,26.959122756250242,23.60735533007772,24.806488347449775,12.965029948923586,0.48450223566968587,3.5828372464388054,8.417459657253092,13.266019124415095,20.2041598007611,16.860841708082315,-1.0
-9.859919999999999,1.7929400000000002,0.8938322402614188,2.0918898933372274,3.1838718565546293,3.771030120966171,7.21494739823363,9.207342396733889,9.807451354586119,11.406920477436648,15.094618086369984,36.00807447953107,57.122543568901854,24.95968816764804,24.18494808843482,9.159917046501493,44.14880768852478,6.760576444681164,13.436203308971756,30.219575028122946,4.8672576628641036,37.651094661725985,0.3157926011257101,-1.0
9.98764,-1.69956,0.1116999950634297,0.35479258635197547,14.302468489515752,18.527023031602866,21.770040303191855,25.97602596072074,28.917322805990523,42.56846336283357,46.807423245816,52.637047091258985,1.9912737691685365,1.6402096643019306,0.04280921988826843,1.6056966388474725,1.956568455436935,7.09874151872718,11.51055908523797,18.84694881008141,20.327044795630194,32.05289846852474,26.979501712413835,-1.0
2.22652,-5.7313600000000005,1.338480071014579,2.171590498531,5.807396167885187,8.12200324060721,8.833657754958507,8.851369021647718,9.37916960172925,16.993365036363766,19.535340230321328,21.05009135640015,61.54733312904931,24.960216145132435,34.28911796520545,14.895164158319233,36.61642691559852,19.67928961663683,13.028036277195138,23.391879662972027,0.756970125357259,31.188071807654648,3.688608350163195,-1.0
4.48808,-3.7222999999999997,0.4354810091385293,0.552341147030524,1.8067453178213226,2.027389492533846,5.297961152270613,7.596682856380537,9.210474225682603,15.624524712954463,20.3301138243085,20.552339881209214,36.83470066777548,18.143655717836527,17.862688073678914,0.8847361965828386,37.392190610404555,7.758709566779456,4.284929591888084,25.53698140003002,6.404513902620268,28.41927729358523,2.420931028081439,1.0
-9.92136,4.837400000000001,0.6962120319299225,1.0717709366669277,8.829629859007296,27.29713764525941,34.85110647749449,35.67091717954482,39.29092582701746,48.252138249631955,49.5057110124291,53.45887865164101,4.777973399562056,2.083892912612531,2.1105362719857856,0.2995333600867138,1.4761610678602837,17.92016267419442,13.860035157820441,35.152487354958765,25.910786332338258,31.115491940055435,32.070569103907786,-1.0
-6.255319999999999,-3.2437199999999997,16.468700000000002,31.713499999999996,37.0494,48.093199999999996,49.282399999999996,65.3837,67.5683,72.2194,77.7831,81.027,85.9809,79.0658,70.6965,85.8075,62.7113,71.4941,75.6948,52.66629999999999,68.6213,21.882199999999997,50.7406,1.0
5.2614600000000005,0.31896,2.0334846548814896,4.527522745886703,5.759752561813772,9.84241981687416,13.366655879126327,14.008861110205888,18.243769927461166,28.07945204497589,29.358700561130572,30.448422368758276,22.486481368465096,1.3898249383292334,7.48488824903995,1.907411208089567,10.240854312786466,0.3828174117638251,2.3454051948608643,1.1505156060425468,34.47338753864672,18.558574428775138,19.284812998707455,1.0
0.3104,3.87438,0.3567922764799176,8.648987807385764,12.33951132480976,16.109973462970522,16.340922104406907,19.176649297449025,27.205130950347947,29.357619024849615,29.54804362164938,37.42597842589268,4.430616777735334,10.968287427233951,5.958734165650024,22.51211324160119,0.017866694510758712,22.633767310380957,29.60486738954939,2.739569682471972,44.57816870451967,4.939143214807553,18.7548222994734,-1.0
-1.76592,-5.2255,0.06801817765662238,2.0888498383764595,15.520284543079256,19.196072798240788,24.29196799132694,33.65021814350074,34.868905061527876,37.803222243380986,40.232713418861294,42.51850771851889,12.707894007212793,0.12351519175710578,11.37802036455225,10.745470843894573,22.51085144781234,17.296051709306916,31.015048313864618,13.858858594267204,51.308948414624545,7.188190027366869,28.316191737963223,1.0
10.334439999999999,-1.81452,0.307423439337131,0.4122548034504363,0.9910510330766973,1.4573842346305426,1.7827355798250368,4.2193489221252145,5.334790039896875,5.6581389257430885,15.14861176500705,23.14415571687271,98.98419573098188,47.324094548960204,49.668254673043606,37.526752757645326,43.8278592388183,20.052353137500706,6.780801365952036,14.870192446752926,2.8419501050969735,6.101739001799326,6.069812869667684,-1.0
-8.43488,-0.83278,1.7811459133500702,5.5758020676310736,5.7003319192704165,7.765423099086128,8.149735004246901,11.1795904661583,12.928511454766733,22.095620480606513,27.188572734154125,32.36245653833865,90.12712740483241,43.935661276575985,39.880770032184465,51.847687070565414,34.76372448474968,34.79922044341337,13.399269880662198,9.177190246997313,8.396331453132479,0.3372907769087134,4.0431370822754165,-1.0
-0.7896799999999999,5.51074,1.9071905461792573,2.259620224239061,3.1022636752357835,13.125005118146868,15.295013979807283,16.84925477435169,23.732766326897107,25.400490979024962,28.9810169833667,35.620722914898856,24.117329391010227,10.783382517622806,23.479798566147416,0.9998539498736022,36.00717849116749,16.212853761929285,6.071015492364971,26.657772488992975,2.2785380019593613,37.06050617910268,14.637399308303253,-1.0
-4.65362,0.33136,3.392400000000002,15.574200000000001,23.2772,24.096,36.018299999999996,37.2387,44.5274,45.4717,45.954899999999995,56.7128,74.82600000000001,54.5844,46.200199999999995,61.02850000000001,36.0278,48.434,52.8844,36.1918,47.8728,9.440100000000001,29.315,1.0
8.4265,-0.4974,0.14522091456021102,0.5269034222563909,2.119223881736115,2.3992286497310578,2.552458743214538,4.044169128666057,5.114999343256394,5.690789453574603,6.533786043310825,16.03810958636355,81.50513051338595,32.306350120606744,38.59879635612256,21.59434403529861,37.492331994832895,16.36392437177575,4.3435442596492955,7.873385985770543,7.160815480892742,1.2872216281117834,0.5857404176066511,1.0
4.24272,0.5585600000000001,0.029640599639234606,0.5775670860836597,1.4582401904857245,2.875369490539872,3.2021597073186996,5.560304640005665,12.419466901541037,15.5388693967456,17.50128151346155,20.62369537342609,56.29761629275545,23.347554571884476,16.24123854416767,27.810282429972293,3.9824503213757767,10.284664030913257,10.941280769384031,1.0837225694373092,12.641327459657266,10.264245550382755,0.2190559871795592,1.0
-3.92258,3.18598,0.6547573532854388,0.8731188983411677,3.8986142847075373,6.403495958803561,9.411125479392481,14.076399212263636,18.112045554741428,22.550087159316618,26.87353108845661,28.304593259400207,29.36600853773861,5.255005592451424,9.378942092690615,9.192123303187417,3.2374240503021614,9.755948447793626,28.12571986211501,6.104100552959629,3.663878273170768,7.4495363744512435,29.53440932540841,-1.0
-1.74436,3.7476999999999996,0.04530166430856386,0.2549715080022053,16.115122862375575,25.735882133181946,27.590364082077866,28.149773094139633,30.102975196440024,34.6150113027651,38.688314829851166,42.54952934826111,21.968981901955644,3.634260472593215,4.688468575992713,8.065733916664714,5.36085901787458,12.4750029515139,17.86176928584194,9.886821243169843,28.785498389099345,1.3753319231740528,15.145244856518369,1.0
10.3,-6.6,0.32437680692623433,1.555960080585414,5.798955144197978,12.466264342630593,13.254221318527689,25.588752754499314,38.319481540681195,46.529095936809846,48.27231129868958,52.72414184934872,0.2801442336124266,4.210087999284277,12.16949592602003,12.269398314218542,2.1706942089342776,13.664617960032015,46.9823941683519,3.7219061229994796,1.287312497461325,12.518684806322398,46.61587084335165,-1.0
-10.44528,-4.28424,0.4403617955139898,3.078555080400417,5.609737230734536,6.282136273876134,14.388496158267138,22.991661318485686,26.397252455819146,38.214500853595,45.3159905262843,47.57872134955747,4.236530894091058,5.04163235560419,13.820078846070132,3.4841230810099484,3.5966719569803347,7.410908954688523,36.05175065397808,0.8651984221878934,3.3907427424133814,15.032989685872668,43.06160862884253,-1.0
-10.1325,4.1222,0.14257556463018028,1.7311301918861601,7.03051726204518,10.879567322847823,13.259449563087731,16.59614044557234,39.955636752024645,51.75089251823284,54.16820051815031,56.19660736381431,1.1309160878664508,5.7639778181492725,3.970199047991586,3.9894687250106506,2.561841554649228,8.790803555251856,14.077695187848432,9.476609184376143,30.706287679137265,30.755672133706433,28.751976535294617,1.0
9.49984,-1.79364,0.3822654703500085,0.7106808694875034,1.7754824907591742,6.582570452103155,7.412504822229606,17.930833428804746,18.896792379503076,22.994120412364918,29.792518279688924,35.754227757507394,86.97884471167788,47.23184722152342,39.59132308410385,43.41948691170679,27.200247845152386,22.840799517702912,21.008713023879345,17.548782878048947,6.913337188886769,1.206876295026732,9.40852708736992,1.0
