0.40499999999999997,-5.837400000000001,0.42682622169976825,4.200084322436872,5.667200656051148,14.694102691979682,15.930764130947246,16.094807929651047,21.1392859156835,23.979816019931192,36.37278253967217,39.34400743199385,32.6857546398056,15.328066587331172,27.272829313536782,8.535170232262486,39.57504300696725,21.258909389851958,9.701124121523849,30.967740497559806,2.290787085354717,43.14094911006891,15.103139589659012,1.0
-1.02828,6.3037,3.6567999999999996,7.637300000000001,8.256300000000003,22.657799999999998,24.160300000000003,26.2078,27.286199999999997,32.813700000000004,36.70910000000001,44.0999,53.0977,11.6734,0.47279999999999855,20.9922,12.273299999999999,6.481099999999999,0.24150000000000027,20.653,2.577699999999999,45.5638,31.5551,1.0
-7.88764,6.11398,0.12901092074280546,7.452760493468479,10.114756655999907,16.013892520692124,16.479595306250065,19.611943220809945,26.00846585833843,26.941841520760192,33.30074767898914,36.49396385320094,23.229578861785857,26.480898063814166,17.16739294423408,35.96107385733952,8.720002157880337,18.728476915238655,31.148182268290864,10.101350631298901,46.57766873830038,2.2484451660820692,24.741941325717402,1.0
8.39656,2.4604399999999997,7.270000000000003,38.8942,40.034299999999995,50.29299999999999,69.2193,76.056,78.1976,79.40719999999999,94.59309999999999,100.0206,99.28219999999999,98.8288,92.9416,111.9808,82.5475,97.586,103.019,82.43199999999999,88.69229999999999,38.268,77.8274,-1.0
0.50966,5.95132,1.0499999999999994,2.1817000000000015,9.1458,9.3732,10.8353,12.9717,13.7707,20.5023,29.395,34.2283,57.315,36.2493,25.372300000000003,46.373999999999995,6.842700000000001,12.507599999999998,10.275,1.0911000000000004,9.1504,36.7561,1.3330000000000006,1.0
8.7105,-4.0368,5.267600000000002,21.649800000000003,42.3007,47.349900000000005,54.3715,62.4844,66.1026,70.4349,77.9082,80.4556,87.57650000000001,76.68469999999999,78.83940000000001,70.158,89.5171,69.975,81.6807,64.4666,72.95240000000001,34.361200000000004,55.040400000000005,1.0
0.02134,-0.34032,0.6192,2.2470999999999997,6.6409,7.374299999999999,17.868199999999998,18.965999999999998,22.0124,24.099700000000002,31.985200000000003,37.043200000000006,48.622299999999996,5.874599999999999,18.181,11.543999999999999,31.284900000000004,3.9272,0.28580000000000005,17.5743,1.1057000000000006,29.619699999999998,18.7629,1.0
-10.26718,-2.87882,3.8603000000000023,34.3188,53.0486,73.2273,76.8696,83.42830000000001,87.4666,93.8511,100.8046,107.8784,108.8485,100.8837,108.58840000000001,94.44579999999999,115.8161,94.84469999999999,105.7941,86.4197,88.4998,47.0449,64.5352,-1.0
1.80302,2.66426,10.5866,25.313399999999998,25.6997,31.3436,37.0815,42.43899999999999,43.4543,48.810100000000006,53.515600000000006,60.3124,40.57430000000001,0.6782000000000004,9.7894,5.2476,27.8136,25.1424,24.8879,40.2149,26.4243,60.9487,44.381,1.0
8.58068,3.6799999999999997,2.8564000000000007,45.202799999999996,45.2179,55.302,73.8265,77.0332,77.9277,78.2379,103.1096,109.8358,99.42349999999999,102.4452,91.6569,113.10489999999999,81.16210000000001,94.4635,101.721,83.0893,102.0409,32.440599999999996,79.9933,1.0
8.814400000000001,6.321820000000001,1.6877999999999957,43.1709,45.1037,56.470600000000005,70.4976,73.211,79.4898,79.8846,96.4828,99.4582,100.2257,100.47500000000001,92.7668,116.86240000000001,79.8178,98.6053,98.5428,77.15870000000001,86.0202,31.024900000000002,77.2694,1.0
5.54368,-5.2106200000000005,11.8527,26.9609,32.5142,41.721199999999996,47.1285,50.233,53.367999999999995,60.053399999999996,60.68899999999999,68.424,21.4821,13.622399999999999,27.2243,4.6188,47.5197,33.5012,27.5609,46.411500000000004,29.888699999999996,58.5228,40.125099999999996,-1.0
8.76122,6.609,4.899100000000004,30.429700000000004,45.3833,62.229,69.1289,69.5502,83.90700000000001,89.0394,96.9028,104.12270000000001,102.2,88.4367,102.4928,83.2131,118.5711,92.38130000000001,101.7852,85.4579,99.0171,68.2536,56.8568,1.0
-0.6569200000000001,4.87028,0.7147000000000014,2.8106999999999998,3.6501,13.676499999999997,16.4057,20.124499999999998,22.758399999999998,27.697099999999995,32.9345,38.18860000000001,52.9032,15.3583,3.2145,27.3532,10.0958,1.4541999999999993,2.8007,16.9743,12.3644,36.3298,18.561999999999998,1.0
-9.872539999999999,4.831519999999999,3.4096000000000046,25.550099999999997,38.7204,52.9512,62.24289999999999,62.9114,64.5454,73.9459,79.15809999999999,84.85159999999999,93.805,85.37119999999999,92.22129999999999,74.86779999999999,96.297,70.7602,81.862,65.39009999999999,79.07169999999999,38.43039999999999,63.6996,-1.0
-7.43618,-1.33026,9.995800000000003,17.2388,29.905900000000003,41.6073,52.9438,53.0813,53.2175,65.8388,71.0666,79.1652,88.5296,81.31530000000001,75.5964,81.9974,69.6934,70.6163,75.99889999999999,57.684000000000005,73.0178,21.3889,55.673500000000004,-1.0
-1.51362,2.45226,2.1045,5.4506000000000006,8.628899999999998,10.421799999999998,17.3404,23.299299999999995,28.185000000000002,32.7819,37.5373,39.9041,51.913900000000005,20.3807,6.213399999999999,24.859900000000003,14.445899999999998,1.360100000000001,0.8284999999999991,25.7641,3.8228,39.364999999999995,9.222499999999997,1.0
2.9102799999999998,-3.92986,2.949200000000001,4.0947,5.299300000000001,9.695900000000004,9.915799999999999,9.932400000000001,23.915799999999997,24.416399999999996,35.663399999999996,37.7655,62.5168,45.782000000000004,40.8389,6.7963000000000005,16.430799999999998,11.6803,0.3296999999999972,37.9477,27.4009,22.302799999999998,13.273499999999999,-1.0
7.551220000000001,-2.3516,9.3647,16.122400000000006,26.205200000000005,39.6886,41.528600000000004,50.7199,52.2226,52.4913,60.7563,65.95410000000001,83.4585,73.9244,64.5952,79.0514,65.55440000000002,66.2844,68.21180000000001,62.925200000000004,67.547,24.9673,45.8023,-1.0
8.48992,6.4087000000000005,3.5426,29.073199999999996,44.0269,60.8683,66.7124,67.0778,78.9016,85.1168,91.34969999999998,100.4873,100.8435,86.90189999999998,101.1297,81.22279999999999,113.62639999999999,89.63640000000001,100.78739999999999,83.544,96.80699999999999,65.7083,55.500299999999996,1.0
-7.811100000000001,6.00524,19.492400000000004,46.1237,49.9375,51.8629,56.00020000000001,61.7884,62.3506,68.7264,74.405,80.90820000000001,10.7254,24.207900000000002,35.299400000000006,10.651600000000002,45.6467,39.9971,27.8123,49.7823,48.541900000000005,83.37610000000001,62.0394,-1.0
-0.66384,-5.67854,15.701300000000002,24.772199999999998,27.625899999999998,35.738800000000005,40.08950000000001,43.26840000000001,44.333200000000005,44.9988,47.8282,51.3584,42.1806,4.0662,11.4033,14.311499999999999,23.0973,35.3924,26.464,42.3539,20.889099999999996,60.0203,37.7754,1.0
2.1208,-0.26336,0.4471000000000025,2.8445,3.3367999999999984,6.0364,12.810099999999998,13.6721,18.3098,20.392599999999998,26.7956,38.632799999999996,59.9428,37.1378,27.330999999999996,48.1524,13.803799999999999,30.6224,31.1999,11.0207,26.9672,22.3746,2.6034999999999986,1.0
4.5268999999999995,5.7909,15.0705,18.7856,21.692500000000006,29.636499999999998,31.2339,43.8859,44.4978,46.9114,59.673,65.2938,76.1314,69.7855,58.4054,71.8787,45.08839999999999,63.18729999999999,71.7043,46.256699999999995,52.573499999999996,5.309699999999996,38.387,1.0
1.61552,0.5961000000000001,1.9775999999999998,2.3324000000000007,5.143699999999997,6.109399999999999,7.4394,14.100000000000001,18.2709,18.9533,24.9755,41.249300000000005,55.577600000000004,40.8327,33.1446,5.0737999999999985,9.711400000000001,18.3191,7.9848,28.0921,19.7409,19.4862,12.3751,-1.0
-9.9582,-3.2293999999999996,5.992699999999992,36.863,51.3217,76.8547,76.98769999999999,96.137,97.32849999999999,97.6959,116.4234,125.3691,107.8454,95.5307,115.1888,95.60069999999999,127.5814,99.6592,125.1244,99.65979999999999,88.6039,46.9039,62.379099999999994,-1.0
-2.81496,5.39964,0.5023,2.841300000000002,20.038800000000002,21.5461,23.2431,30.8618,39.2668,41.9761,43.0244,53.747299999999996,39.6319,10.5012,5.2804,27.67,18.543000000000003,15.253699999999998,1.5183,34.115899999999996,14.658000000000001,43.310199999999995,31.0459,1.0
-2.4369199999999998,-3.9262,0.03050674467557859,8.589248352712803,8.863438617857103,9.099854154454821,17.26481388093188,17.83087968276587,21.416106822793402,27.498827385715412,31.72762906027302,41.39388202549056,7.937602691911393,0.2598446359973038,9.411793036713881,7.448196995158899,22.019599166291403,8.031815705348702,0.0,21.786393402076012,4.579888464521921,38.11666649648984,18.05674025378339,-1.0
-6.481059999999999,4.77598,0.7999498358410132,2.1048524729104643,2.756680091353029,4.592927631654334,6.753681871925836,7.708401362104226,12.603234603025602,14.296212229128782,16.27295838424604,28.87509396387072,25.9505749183692,13.291951349392743,19.7290032724954,5.01019799535349,28.835965417247127,5.655597772292465,16.67781257192357,12.165445287844893,20.062546230810227,11.479918919283982,9.174634337216895,-1.0
9.957899999999999,-3.60944,0.4267048014525006,0.7885806899284105,5.116518893476903,11.38300018111911,16.65444875092964,24.30827002598343,33.18675597760186,45.15322410784914,47.121328810290784,48.668435582938656,3.4634713139773337,1.2490080987236252,1.1897763167060196,1.3058094853619497,1.322696913890156,5.874384722212268,7.376137317938852,9.154104588428943,24.842056033090714,31.28617662195622,23.51318577433414,-1.0
-0.46428,-1.1922000000000001,6.2562,6.8466999999999985,8.154799999999998,8.5486,8.894299999999998,10.1721,13.4816,16.1607,20.310200000000002,31.4526,51.457499999999996,24.4778,16.6752,27.616600000000002,0.7504000000000004,10.922600000000001,18.7174,4.7613,24.6811,24.183500000000002,0.4641000000000002,-1.0
-2.0203800000000003,5.78174,1.638,1.9316999999999993,8.260399999999997,9.9906,14.453599999999998,14.670100000000001,15.048100000000002,19.9523,22.7505,44.966899999999995,42.8812,17.0409,2.3149999999999995,22.1231,14.808200000000001,3.155899999999999,3.6143,13.9503,8.578299999999999,41.8728,8.5715,-1.0
-4.05026,5.890140000000001,1.8198000000000008,5.453999999999997,7.273299999999999,9.5933,10.552700000000002,11.3018,14.2604,22.4698,35.7876,36.8976,64.9179,40.5066,29.166,50.5446,20.311700000000002,28.4707,22.6162,2.544800000000002,40.5317,6.637899999999998,12.907300000000001,1.0
-2.3385000000000002,-4.66622,3.2264999999999997,5.381300000000003,11.142100000000001,13.281,14.700500000000002,16.1431,23.1145,28.165599999999998,32.4338,35.0145,66.6164,45.5982,33.5178,54.1411,14.6736,37.2718,42.0944,8.366100000000001,37.3096,12.301799999999998,16.991500000000002,1.0
7.82114,-1.25322,14.165199999999999,22.4461,27.027699999999996,42.8112,54.0595,57.419200000000004,62.3683,62.919799999999995,72.0148,72.6411,86.644,84.7599,74.961,89.71170000000001,67.7955,73.864,77.6936,62.9435,74.8256,31.493499999999997,60.289199999999994,-1.0
1.3033,5.48684,1.5934999999999997,8.5975,8.9694,11.766100000000002,13.7006,17.656399999999998,25.451,36.1096,38.9086,43.2306,58.368300000000005,38.7852,55.9504,27.664,60.77140000000001,47.0635,38.5782,18.2738,35.2267,2.0115999999999987,24.839000000000002,1.0
4.47814,0.18114,3.4255999999999993,18.418200000000002,18.5838,23.728299999999997,31.3093,39.9285,41.06219999999999,46.7072,55.6023,58.0599,72.3937,50.901199999999996,62.7585,45.03999999999999,67.56569999999999,58.8711,57.7021,36.57,52.127399999999994,21.447,45.2998,1.0
-10.37734,3.65062,2.167900000000003,20.056599999999996,37.7643,55.8733,57.9713,63.0927,69.10900000000001,72.5974,79.822,84.36619999999999,96.2224,95.0889,89.9143,101.5872,31.700499999999998,87.1108,89.6254,71.0929,85.3193,43.9953,69.5762,1.0
-9.86068,2.65208,1.6352999999999938,22.398200000000003,40.4097,53.97410000000001,57.369800000000005,64.1513,72.3412,80.4571,83.0615,85.24010000000001,93.7185,94.06530000000001,88.27470000000001,98.3019,83.6209,75.3168,88.0153,62.2766,84.1246,41.8614,66.3311,-1.0
-0.5018,5.286099999999999,0.6875999999999993,1.0663999999999985,8.627600000000001,10.9394,12.6043,16.6631,18.4994,21.8366,26.012700000000002,48.4572,51.287800000000004,27.7793,10.983799999999999,23.038199999999996,4.252600000000001,12.7321,8.710899999999999,18.969,14.3859,35.903499999999994,7.592600000000001,-1.0
8.68282,5.01224,3.306199999999997,31.5477,46.478899999999996,60.418099999999995,60.649499999999996,66.5788,80.3288,81.2944,92.0496,98.9606,100.45410000000001,89.0641,102.63329999999999,83.969,105.19640000000001,93.9829,97.3125,79.0354,97.9142,63.71169999999999,57.208299999999994,1.0
10.2187,4.78376,4.872199999999999,46.9448,51.158899999999996,60.310199999999995,74.9956,87.231,89.9993,91.5981,106.7132,106.71520000000001,108.6571,102.80760000000001,107.7216,87.07499999999999,126.63550000000001,97.27430000000001,107.4836,91.65799999999999,90.9257,46.1983,63.788,-1.0
4.02066,-3.6495800000000003,0.19500000000000384,1.9481000000000002,7.271100000000001,8.319800000000003,11.932,14.477299999999996,20.360699999999998,29.5321,32.995400000000004,34.7308,66.4401,45.0651,35.4898,55.473200000000006,25.6261,26.2617,15.7262,9.262,31.8532,22.231199999999998,5.054500000000001,1.0
-8.08416,-6.441419999999999,7.7864,41.660399999999996,42.4303,53.1155,62.4368,67.6665,72.92089999999999,75.0602,91.7257,93.10820000000001,91.09479999999999,85.2458,95.1804,111.4405,81.78710000000001,76.9487,92.6584,60.1387,96.1901,37.3196,53.1883,-1.0
0.7658400000000001,5.245620000000001,0.14101126103762476,3.0471823755565897,7.034552002036611,12.483070095709627,13.810724146025043,15.565268965111835,25.949419734023603,28.784121568313154,31.69833091134093,40.06182509580688,19.379928218247322,8.86892843052345,21.130304453180962,3.184616866765251,37.04693187766661,15.245059891652657,6.080007521506271,25.431854605125707,1.4100742589322177,44.372474065950215,16.26907835828163,-1.0
-9.67908,-4.28276,1.458199999999998,27.619500000000002,47.580000000000005,67.9605,72.4596,81.58330000000001,81.88560000000001,85.5446,93.6439,95.4988,106.148,102.2892,94.58520000000001,109.5951,82.624,96.593,102.2449,78.0812,92.9942,49.8768,73.16290000000001,1.0
9.6117,-1.43818,4.0351,25.0465,33.588,48.429300000000005,60.225,61.108000000000004,69.8129,73.83340000000001,83.775,85.03110000000001,89.309,97.2285,86.7693,53.2948,73.6802,72.7016,35.3344,88.1417,74.65960000000001,79.8451,52.269400000000005,-1.0
-8.75036,6.12786,42.434200000000004,53.662000000000006,56.9104,58.734700000000004,71.1914,73.9208,75.3149,75.61619999999999,81.5942,88.2436,5.006199999999993,43.7959,27.899500000000003,66.2979,11.957900000000002,58.9593,47.609300000000005,69.7365,57.22260000000001,81.1161,66.6412,-1.0
-10.27606,2.8409199999999997,2.8907000000000025,24.084699999999998,42.3343,55.641999999999996,62.4346,69.8403,72.50880000000001,77.4898,78.3926,87.303,95.5573,95.9999,90.27619999999999,101.5596,86.791,87.9516,91.5064,70.90429999999999,86.43379999999999,44.2553,68.6385,1.0
10.21716,-2.4077200000000003,0.4720000000000013,29.1622,37.277699999999996,52.672399999999996,67.0206,74.9232,75.0384,78.1166,89.6116,90.646,95.24889999999999,99.49260000000001,92.11189999999999,102.64659999999999,89.5403,91.4,95.4006,82.5984,87.2827,44.0961,72.7713,-1.0
-0.61854,3.28184,1.5022999999999997,5.563700000000002,6.022000000000001,9.6617,11.9134,13.181799999999999,20.258799999999997,28.3328,30.078699999999998,43.8195,47.2969,14.929200000000002,35.191,5.919399999999999,41.6667,25.8712,22.3292,0.40839999999999943,20.9732,14.030899999999999,4.0693,1.0
-7.70496,0.43648,26.474899999999998,57.9372,61.567099999999996,73.29480000000001,76.4148,77.0667,80.4213,80.99600000000001,86.285,88.27799999999999,9.024000000000001,23.2367,59.9516,87.1725,58.2859,71.0349,82.9762,33.6122,46.9307,59.5336,76.3188,-1.0
5.70432,-5.5758,2.527899999999999,6.648899999999998,20.3408,20.9461,21.4575,25.9418,37.6406,40.684,50.674400000000006,59.66459999999999,74.264,47.3414,57.2497,29.9202,65.648,37.9981,44.9133,33.7755,51.8695,14.501199999999999,40.5794,-1.0
-9.45064,3.4320999999999997,7.335699999999996,19.7235,31.1678,37.4698,48.095,54.477199999999996,55.98650000000001,66.67,74.2774,76.1987,91.315,89.0377,84.67670000000001,94.64609999999999,73.8415,80.298,85.57910000000001,43.0403,80.6993,43.1569,61.5656,1.0
4.9147799999999995,0.6054,8.646099999999999,15.824199999999998,24.276999999999997,24.566499999999998,24.9485,31.7094,37.4654,43.8099,49.5712,51.323,73.8723,58.14699999999999,54.0698,70.6553,42.8482,58.1418,61.2013,40.9066,47.9574,6.300700000000003,28.1329,1.0
-9.06822,-4.38396,0.15870000000000317,22.174799999999998,43.0729,59.4402,76.0076,77.3857,78.13040000000001,90.0388,95.6601,98.8728,100.55269999999999,95.837,99.7182,109.35879999999999,80.7653,80.63409999999999,85.4147,63.167199999999994,73.6518,44.764399999999995,59.80029999999999,1.0
3.41162,3.81854,0.8554999999999993,8.4557,9.986799999999999,15.151399999999999,23.8045,24.202199999999998,26.8573,27.224999999999998,38.014799999999994,53.2277,71.2928,53.095,45.0289,65.7555,31.442700000000002,47.0276,32.762699999999995,12.6779,40.7187,13.788599999999999,22.6933,-1.0
-0.74532,0.041760000000000005,5.8041,7.422499999999999,8.789600000000002,13.015499999999998,19.799300000000002,27.729300000000002,27.8654,36.16609999999999,39.6146,40.6425,42.508,12.3815,2.2399999999999998,24.9963,8.6261,18.8857,25.6183,33.9804,6.2478,60.113299999999995,33.5461,1.0
6.60836,4.29408,5.865199999999994,18.968900000000005,34.858200000000004,44.5807,50.8993,53.057900000000004,61.228300000000004,62.4863,73.15559999999999,76.1849,87.6309,76.12049999999999,86.8731,67.0504,81.2449,61.8144,79.8879,64.4897,79.29339999999999,46.34780000000001,46.0925,1.0
5.95516,3.80488,6.851800000000001,18.746000000000002,34.7442,43.2261,44.9557,53.1578,54.4718,58.4289,72.0696,78.2258,85.84530000000001,67.7855,77.7653,56.9524,92.5788,69.052,78.8941,57.3741,68.7514,26.746900000000004,43.0099,-1.0
2.479,4.2816,8.5525,26.2078,31.7084,34.109899999999996,41.9601,42.1556,45.5325,47.2128,57.867599999999996,58.87429999999999,25.085800000000003,10.486999999999998,15.485399999999998,4.808600000000002,23.1635,20.5751,9.3792,33.3017,6.498200000000001,35.927499999999995,37.051199999999994,1.0
-4.4434,6.161379999999999,2.3293,6.864899999999999,11.182299999999998,12.009599999999999,12.632299999999999,13.668399999999998,23.9515,27.9566,29.6913,32.9651,66.7431,42.3883,29.187,53.032,21.0447,27.472499999999997,37.4875,16.5045,41.666399999999996,6.208400000000001,15.393699999999999,1.0
0.14874,-0.38748,1.2716000000000007,1.2723999999999998,4.035999999999998,12.400099999999998,18.138900000000003,21.7602,22.6117,30.7411,33.508100000000006,33.542,46.9783,19.4057,10.5755,30.8699,3.093599999999999,10.4555,19.815,28.5845,0.9720000000000009,53.75730000000001,26.2432,1.0
-5.856199999999999,-5.1386400000000005,23.5813,47.5074,53.370000000000005,57.3523,68.2846,69.2496,71.0394,75.6777,80.4204,87.4786,15.893500000000003,28.761799999999997,43.3741,27.723799999999997,57.535399999999996,48.457499999999996,62.701499999999996,85.4145,51.397299999999994,87.96119999999999,79.2867,-1.0
-4.31896,-1.13096,1.9136000000000024,5.7601999999999975,20.331699999999998,20.8494,25.5918,28.0903,30.2788,39.0229,39.4514,47.600300000000004,70.078,42.0848,36.4923,48.3955,28.8377,31.2107,46.8345,25.264699999999998,49.9974,0.24730000000000274,24.4937,-1.0
-2.10616,-2.5721,0.9233999999999991,6.8337,9.8326,10.137,10.223400000000002,13.0052,20.4268,29.448300000000003,29.7467,32.590599999999995,53.932100000000005,32.480599999999995,33.8749,45.3386,12.3286,14.7853,26.6739,2.7763,37.1015,11.413499999999999,8.036999999999999,1.0
10.30344,-2.1442799999999997,0.027740738825359726,1.1577495342958808,1.9781553299391128,2.997760018905715,11.449055430247165,11.924108343938293,12.512602839646826,14.837312547433992,27.017928027243066,37.59598775955013,3.6197814559309918,7.079525725996729,0.45689571768840004,10.92364764434961,7.466506758901164,2.1787441475939686,1.381258036342405,12.18252962518742,8.992752591251271,28.535633521173164,7.188871714236329,-1.0
-2.7161,-0.24178000000000002,2.3398999999999983,4.682100000000002,11.781200000000002,14.224900000000002,18.016,24.610100000000003,29.7222,29.7271,32.4226,35.8548,62.9865,41.0334,30.4109,51.5265,20.613,28.7822,39.2768,15.6975,39.456100000000006,10.156400000000001,20.1246,-1.0
4.68302,2.34464,8.789099999999998,17.6794,22.3447,27.5248,28.3145,38.5967,40.7099,45.2613,50.169700000000006,57.4764,73.67099999999999,61.1503,57.218199999999996,73.0341,40.5805,57.9674,59.1216,40.372,42.7174,6.825100000000003,29.1372,1.0
-2.08456,5.00286,2.8138999999999985,7.902900000000001,17.811999999999998,25.09,26.7275,30.5146,31.5935,33.8757,38.8695,48.177800000000005,43.9403,10.615699999999999,0.867799999999999,22.923399999999994,15.063200000000002,4.253000000000002,15.9872,32.5953,13.0769,58.17640000000001,23.5671,1.0
4.78592,4.31978,22.0537,33.0498,39.550200000000004,41.2059,46.3343,55.825500000000005,58.859700000000004,67.3373,68.01310000000001,69.60140000000001,16.243499999999997,33.5771,26.2878,12.0535,32.6054,39.8737,24.622300000000003,57.6697,24.7741,72.46260000000001,66.48169999999999,1.0
1.2347,4.10384,0.9531000000000001,15.4622,19.2761,23.7249,33.5578,34.3656,37.445,38.9892,51.0692,58.15539999999999,41.015100000000004,6.816199999999999,2.3820000000000006,33.3827,24.3424,22.4372,39.8589,7.5485,14.945899999999998,12.565999999999999,29.0458,-1.0
5.16802,3.22084,11.562,20.473999999999997,20.9188,31.7339,31.964199999999998,36.3558,39.9169,44.9938,51.996399999999994,66.8133,80.13640000000001,68.1237,59.791,67.3116,48.700500000000005,61.1553,38.5462,21.0273,58.072,0.4317999999999991,32.1323,-1.0
-4.3609,6.5522599999999995,0.043770080655126636,3.4594018175486863,17.919964373160067,20.848242097359204,21.06607735817041,26.71716888763018,27.455190866582306,33.66695127866112,40.04775986347995,49.27016578427456,6.154862832831977,14.996627019989685,6.082500538299938,22.789038789144552,0.25804872895749675,11.921333394622346,27.64004141816989,10.826416975528758,46.104842942648084,18.801725206338805,30.909755377732036,1.0
7.82046,-6.13894,11.627600000000001,15.2883,19.892200000000003,28.0126,31.6984,37.6518,45.4627,55.031099999999995,60.2205,63.9144,83.5446,69.6576,58.7766,78.8163,45.1555,57.7127,49.7185,34.6922,59.552099999999996,5.7971,31.3889,1.0
8.75204,-6.38004,8.652900000000002,20.830499999999997,29.074099999999998,41.8597,45.284499999999994,51.9479,56.370599999999996,60.9976,69.24279999999999,71.8892,88.7551,70.5726,82.1571,55.5006,93.2991,63.6445,73.8374,61.109700000000004,71.9838,32.7866,55.0483,-1.0
-10.09122,2.2001,2.6378000000000057,22.9619,40.5993,53.8912,58.8463,66.9415,72.0627,75.0469,81.2545,90.94239999999999,94.44229999999999,96.71889999999999,90.7827,102.0812,86.7182,88.1875,92.6128,60.7758,87.42920000000001,43.846,68.7345,1.0
3.80512,6.25708,3.9848000000000035,34.869,37.4255,40.3107,54.15950000000001,60.846999999999994,66.3597,69.7547,70.8402,75.5689,25.641000000000002,16.5322,31.1315,18.018700000000003,45.3632,44.1886,46.7545,66.13929999999999,34.2734,78.2437,67.1721,1.0
1.8457999999999999,1.2313,2.6766999999999985,2.7257,7.708599999999999,11.166400000000003,19.8258,22.1321,23.2622,26.8729,34.0982,41.4792,63.3385,31.850899999999996,48.8161,22.9705,55.430800000000005,37.8494,33.897,16.4709,36.765499999999996,8.0409,30.7047,1.0
7.554640000000001,-2.06166,0.3236510860921928,2.8751809166368663,6.875950491025748,7.263692969527444,12.059893049816056,14.088378805771333,17.742361963744735,25.269518812983378,37.91063248242689,45.20483627385644,5.4538866732039555,3.419756188520584,2.354463872704646,2.3203957171148315,8.263788069591712,1.8629772723420044,11.609757979697946,1.4661909193394644,24.23389932089518,6.566507687924465,25.453676833084966,-1.0
1.7829799999999998,-3.50732,0.16869999999999763,3.508800000000001,4.1579,8.7303,11.5491,13.5428,15.706500000000002,15.822399999999998,22.6786,38.209900000000005,57.2281,26.9865,15.982899999999999,38.8142,4.0624,15.191299999999998,8.0798,10.496500000000001,16.319300000000002,34.892399999999995,11.9922,1.0
-1.14512,3.6003,3.446300000000001,3.7469,6.526700000000002,9.3225,13.575299999999999,22.6814,27.8247,27.8333,34.9704,35.560900000000004,54.962399999999995,17.067700000000002,2.904300000000001,27.2272,4.237400000000001,3.0509999999999993,5.0179,22.5104,8.536000000000001,37.1187,20.434800000000003,1.0
-10.318999999999999,5.24914,0.10363254747427322,1.3778626094310358,2.0818129794141407,12.542966955333643,13.200662930294001,13.472605323067544,14.367606691401,25.59001104459106,37.42294183844137,39.298006830273295,9.986654122400182,9.39729633278339,2.554124717767082,12.061685522334281,0.6919596321140176,13.312183513607945,1.5577590750891164,12.135204612702728,0.8431477735205378,13.71115436682117,17.32227399231007,-1.0
-10.30108,2.83348,2.549199999999999,20.3196,38.8112,55.0817,57.59,67.1653,70.83890000000001,73.7065,83.2346,87.5835,95.8411,95.5775,90.4205,102.3955,34.40260000000001,87.9219,91.622,73.9521,85.9308,43.6655,69.71719999999999,1.0
7.5729,3.20458,10.070300000000003,25.762,35.7166,51.832,60.5125,62.765,66.3364,76.7165,86.31899999999999,91.6274,93.297,75.8925,83.7418,63.4323,98.8981,77.344,90.4605,68.4588,75.9787,35.1693,51.165,-1.0
-4.44052,3.0042999999999997,4.007300000000001,4.591999999999999,6.779300000000001,9.236,17.0992,18.3425,30.296599999999998,31.553200000000004,32.8891,35.4176,70.3318,44.7346,54.23350000000001,35.4055,61.7431,36.222300000000004,49.02719999999999,29.864,35.2249,6.9033000000000015,25.7755,-1.0
4.46546,-0.6389199999999999,29.327,42.442099999999996,43.522000000000006,45.1014,50.7816,53.4331,55.9099,59.5198,61.624900000000004,67.34620000000001,17.529399999999995,24.608900000000002,22.2113,10.692700000000002,38.4323,34.3033,20.085,43.0201,37.6175,61.056900000000006,44.1891,1.0
5.76584,-5.86154,1.0465000000000018,24.7939,28.944599999999998,30.7264,35.1148,42.5952,46.3493,47.259600000000006,58.095400000000005,68.3732,9.878,28.1692,14.6373,1.529,39.0189,36.085899999999995,22.1903,46.237,28.7913,56.737300000000005,46.231899999999996,-1.0
-9.42174,4.10826,5.985200000000006,19.6145,34.7459,45.1868,54.5025,54.586600000000004,56.9636,60.5527,69.0974,72.2022,91.4632,88.3199,83.47819999999999,95.22919999999999,69.2269,79.9863,82.66380000000001,53.519099999999995,81.9357,37.8193,61.4161,1.0
-2.54548,2.08172,0.6898999999999997,0.9695999999999998,4.727499999999999,7.4422,7.570599999999999,11.8843,16.040300000000002,21.4423,30.644000000000002,43.069500000000005,50.7993,32.6653,19.122999999999998,50.460899999999995,6.142999999999997,9.2709,31.6238,3.912699999999999,32.718199999999996,15.2379,24.1938,-1.0
4.77648,0.6290199999999999,7.7143000000000015,15.1066,22.5989,23.8492,25.639999999999997,30.2879,36.453,42.7602,48.351299999999995,49.818200000000004,73.1808,58.6767,52.992900000000006,69.926,41.4943,57.33540000000001,59.9614,39.787,47.116299999999995,7.416599999999999,27.0811,1.0
2.37744,6.2097,0.31030889563654757,8.854343557644206,10.35845317530956,14.83043638733072,21.21789559434572,25.278913948509526,26.087387284298718,35.70305784860232,37.179847732138384,39.331979051759674,7.651473485573708,5.008316282169683,15.909444763347993,0.0,30.864284166566446,11.558783494265647,18.606115151810446,38.09665076144915,5.413871168898055,46.51761473532485,27.61056672493495,-1.0
