0.945769657128978,0.495808955223881,0.133523531378256,0.00260456352879329,0.112833520816865,0.0878205758610628,0.191511297407611,0.00887021290643401,0.00233421772536546,0.0562106839178728,0.0385624851074224,0.0414014588040858,0.00124634672404669,0.0239450801776331,0.0172358988873491,0.0222443387493139,0.0634190505672399,0.045935402281624,0.0562436243524813,0.0116113134620439,0.0166586716011294,0.0400473298952279,0.0291616021904024,0.142371468214751,1
0.944824614209854,0.569516417910448,0.0564622546668575,0.00219786158739516,0.0899612987193257,0.111599492491714,0.173952436261844,0.0341992060622658,0.0535074596697092,0.0501863874247131,0.0902246953537613,0.0856688095768928,0.00302575595619514,0.0232621656961876,0.0799336861318555,0.135530615226491,0.149616446650298,0.0936927465693793,0.0500595639412355,0.0758262620521809,0.0146635099982413,0.00895505754837777,0.0596946127624801,0.0863568850877577,1
0.978911367259744,0.396379104477612,0.771301495567964,0.828363465968995,0.812754109883244,0.562438205318443,0.779194814323089,0.744257878089734,0.364025147409114,0.785822952868132,0.775405521496349,0.762570190167519,0.508169784060291,0.0138498184232106,0.364477332187903,0.475236049826233,0.308668046389941,0.62717872622906,0.584152446405561,0.66851497520403,0.725198953492913,0.710179233863095,0.790793861533055,0.710150337771877,1
0.849512310601586,0.5719,0.00538528668143006,0.0425238672674681,0.047312466665213,0.146407778621934,0.145132587881911,0.00730591844979662,0.00226767099529489,0.052588818727858,0.116043129963148,0.0996872033919671,0.0599005827296069,0.0334993230228892,0.0737870527068696,0.128041982391386,0.168148458690814,0.113295285781326,0.00602658876809214,0.0651584496992068,0.0944085697086064,0.0577234262421449,0.0418126994773182,0.0830093833644694,1
0.983924819945698,0.452328358208955,0.00166489613374617,0.00866112809124305,0.0666617495797193,0.181122566507454,0.00797576250275049,0.0872045550419475,0.384761795593691,0.00906106280094922,0.00329348415881808,0.0870869708991025,0.337822022609382,0.748383350682211,0.361059177573501,0.347106304262724,0.323985538650712,0.289092593991758,0.184310263110996,0.0946956302598687,0.0703015824142434,0.0405031982514853,0.00438771893837677,0.0156266169487793,1
0.909806048841708,0.437228358208955,0.468174693387166,0.18106466992187,0.244326070266395,0.0813391087935321,0.275599099441406,0.0796487579862673,0.0105721246543523,0.00108991057997181,0.109212148631819,0.0513968614683864,0.0842787560194122,0.0243755651241163,0.0423784184277645,0.215483109449588,0.0210728937444214,0.107367706065598,0.00192719791929645,0.143467266901551,0.0289930397989771,0.0934658686387815,0.0363396633518263,0.261074638836155,1
0.924149910268175,0.47545223880597,0.323631118474347,0.166481880994097,0.0887345569324527,0.240504283555285,0.0203899505337761,0.0492123437760139,0.00377148064289472,0.0602244969534163,0.0456371576119717,0.143281494874909,0.0521859420564122,0.0290756748331835,0.0757957857829991,0.106013137356351,0.0804430124425908,0.0684827317908729,0.00895342350924537,0.214342623440716,0.0426498920815618,0.0515760391354834,0.0220924352118242,0.0876893440281675,1
0.955480918165898,0.426822388059702,0.0725885888463922,0.0729446182789748,0.0836990553174567,0.0911979350681468,0.0577675431327687,0.0131269460206881,0.176837769012515,0.031565136728077,0.104022794433898,0.0515559819299932,0.0365897884820358,0.26751683033336,0.139071783330012,0.042015426000513,0.201799483230862,0.0626562210618111,0.0163448316272264,0.0235537536440177,0.111989290016361,0.000818503133578091,0.0839391749690919,0.044942171593949,1
0.909182320515086,0.667431343283582,0.687619642063669,0.341818359403361,0.296550987882641,0.321421835694887,0.232047221497167,0.153733486605291,0.0993435966494803,0.0669760122232399,0.0696155616864954,0.0269259127990199,0.00118967802703916,0.0383889885342333,0.0231470356651446,0.0552029226102648,0.128178801083039,0.0678541267059746,0.120227745268067,0.370249589691759,0.0155188439784101,0.0194445545853467,0.0415235518264835,0.28599149027218,1
0.972324418113448,0.399417910447761,0.0198414619860205,0.297275957671131,0.422820883283221,0.240156976063103,0.588120582607677,0.507821469014799,0.511044554648756,0.669578663751025,0.557835917060408,0.707310711078136,0.658158459916436,0.757820297551642,0.826043187941739,0.745715178257644,0.498634073958374,0.610588464992776,0.617647701979773,0.303088757858565,0.729916826115819,0.65271896598852,0.67339372876723,0.45447381779843,1
0.825106577215204,0.411023880597015,0.387079883156687,0.111317280263318,0.207163030699048,0.00340482944522142,0.258075869948483,0.0930372688396437,0.00240080770547633,0.109119054835059,0.0810528215851907,0.136417223249128,0.00130474781399737,0.0343723883718811,0.148472767512204,0.161336975956583,0.0426387166028808,0.0692663814292426,0.0109673483212089,0.0808288660460298,0.0160602942672496,0.0239123524451444,0.0942851555871806,0.228533146091148,-1
0.908785402489054,0.487208955223881,0.340430070920566,0.174045743213528,0.095783643874989,0.222911868952558,0.00915842786936169,0.0323363708040856,0.000711884997538105,0.0459654003102163,0.0537938376351945,0.107446498684008,0.0446218428821525,0.024996909973149,0.110138905355143,0.0708256478423927,0.134095945641926,0.0451656656622339,0.0443803251804282,0.200556808026116,0.115003150688477,0.0458651408479371,0.0209722034962508,0.0913751042211594,1
0.984628876920445,0.985074626865672,0.797443419086525,0.410461678798456,0.416705044664874,0.329654106968484,0.381195815745031,0.215772512218208,0.13345150971929,0.160546939244976,0.074952350437597,0.00428003109660046,0.0640981357114404,0.00489377111393593,0.0293649141004422,0.14657749748285,0.123416901479049,0.0702057094209734,0.132560773898778,0.374401355611128,0.0671692102271427,0.0591813670225144,0.126130513987945,0.371399430484186,-1
0.980937539278346,0.398474626865672,0.0138607520793471,0.324024366433676,0.447687141239408,0.281747042055527,0.614422273419501,0.634769026514116,0.66431567027217,0.720412355031434,0.702977078370885,0.789762973954469,0.739955484400016,0.761136319262759,0.81602873989613,0.807047522355422,0.590631418641884,0.728662579561873,0.780423288687571,0.354077082275762,0.787940958256863,0.787669178804327,0.750217501659573,0.51841696278652,-1
0.95512369194247,0.425023880597015,0.00755906126752319,0.368930454137217,0.452902495216525,0.33901753289859,0.603400367058456,0.574167675426608,0.629777031512359,0.751015658557538,0.702806044749893,0.860328790659534,0.778629388105744,0.763764301612714,0.868400952790035,0.859080010933656,0.602824788160412,0.704175094693272,0.697796087313054,0.323613573353118,0.792733023546409,0.722487406771057,0.737499316646491,0.498731695888164,-1
0.909692643691413,0.445088059701493,0.535973511334864,0.220378068926598,0.296659373783656,0.103702044331715,0.335521919375376,0.152163533091654,0.0387029691033829,0.127387973163915,0.000523066508511531,0.0896134339104534,0.0570899217827394,0.0128528657644176,0.0518292920236419,0.14336644577698,0.0131541565391426,0.00343488999261105,0.0388079885804246,0.179582384617427,0.0816435121130776,0.0172594636316222,0.0797256366989368,0.295972424995161,1
0,0.49364776119403,0.00798000702877893,0.323423796321606,0.452180873911515,0.279504861572104,0.609369362333555,0.611127338045218,0.667949548986684,0.732223827560623,0.694331680268655,0.806610176109961,0.742059432230856,0.771570151118747,0.824961536959662,0.823912686945996,0.562283572181655,0.731669334999414,0.724010308875786,0.364827990159709,0.800393611620914,0.777313444492171,0.823709633332032,0.511166386817135,-1
0.0226054266254502,0.625291044776119,0.0134227450044982,0.0502414364124011,0.157820887226073,0.00402965056847496,0.0179804518330015,0.0874487347838146,0.241073839520032,0.0112935768659267,0.00140781142212876,0.091706238487303,0.346343814432399,0.619980478188564,0.268200481355435,0.315783390025515,0.170546250068333,0.329093958505377,0.135968629559892,0.00339865697334638,0.0948449556081288,0.0877296710024457,0.00298508844233787,0.00600800616732849,1
0.976141446463791,0.497829850746269,0.712840978967397,0.346074970435011,0.311356920529681,0.317025761473475,0.226511149453351,0.104850723046835,0.0928587560843948,0.02807282273599,0.0319556954541915,0.0117703148851159,0.00504363250351506,0.0295773623182347,0.0118944951310868,0.0331752690033864,0.0854183349912854,0.020836899587884,0.0280263633514834,0.350306008405613,0.02942275973147,0.00972418853179022,0.0399868383939646,0.291454758767679,1
0.926937786879591,0.484889552238806,0.452335387084307,0.172953869226812,0.233162944110712,0.075863678274623,0.264319721582544,0.0814154019383341,0.0144874808450116,0.0043278289097569,0.097038480676827,0.0553885641919884,0.00797853877375782,0.0339993474786188,0.0379758861656372,0.218834132123288,0.0348441160781624,0.091534114217415,0.0466466458301342,0.13141900514941,0.00867279566694674,0.0213978402818249,0.101717588688259,0.249248343884556,1
0.931389884071585,0.557097014925373,0.0918606476229112,0.047352949320608,0.0495938533991718,0.152037670712676,0.142725767110735,0.0647103311308947,0.236313312781109,0.0116829898433871,0.139552443795128,0.00519993277045568,0.0553181636723882,0.0513694960172891,0.000845282389074009,0.0562880469673645,0.238029988277546,0.154915667204271,0.111114780714845,0.0780002091407247,0.0267659267366533,0.129339314731625,0.0172674806652931,0.0939463065873583,1
0.927153256665151,0.421311940298507,0.108896870927586,0.0298512634242592,0.133116175421614,0.071921099124606,0.228759856315367,0.056967760932465,0.00880754288201128,0.116410101266888,0.00168667565912118,0.140655737164554,0.103466413959457,0.0194795814311278,0.140797304153671,0.170206245272595,0.0683809132974617,0.0106110139920505,0.0283259158181861,0.0118768105118271,0.113730659523062,0.0957883832964516,0.133314158421697,0.135266036891332,-1
0.955480918165898,0.426822388059702,0.26751683033336,0.139071783330012,0.042015426000513,0.201799483230862,0.0626562210618111,0.0163448316272264,0.0235537536440177,0.111989290016361,0.000818503133578091,0.0839391749690919,0.044942171593949,0.0725885888463922,0.0729446182789748,0.0836990553174567,0.0911979350681468,0.0577675431327687,0.0131269460206881,0.176837769012515,0.031565136728077,0.104022794433898,0.0515559819299932,0.0365897884820358,-1
0.978594777881837,0.894134328358209,0.79484346119408,0.406672864904336,0.420941341935846,0.333037250762154,0.398917787635715,0.219574194617238,0.139355906398553,0.216295995387,0.12955330195201,0.0273957650209207,0.120493118545952,0.000507267903132287,0.0286535658520815,0.166221231554751,0.176080726252192,0.0411709153045178,0.146624778528292,0.417491205646987,0.116993153587323,0.0397002040109226,0.162979450905489,0.407048735675909,-1
0.929476172160359,0.456234328358209,0.457478102896689,0.147366223420844,0.227719881513071,0.0422069359177898,0.257552267809608,0.0349280640411128,0.0787199184685471,0.0577231149883023,0.0594042917232289,0.0366830473065953,0.0251850994812273,0.0513167058627224,0.00240719915896502,0.0687197649420066,0.0771366376438688,0.0860936579450206,0.0277848436482019,0.132336084373297,0.0333297628924119,0.0419476619288117,0.00638851502070503,0.267499336520318,1
0.951203653913943,0.410840298507463,0.031262133508637,0.0802145850138609,0.115945649576112,0.0529454782762806,0.0360061267706762,0.0527460129389608,0.256899293434866,0.0194912017804084,0.00854069411490721,0.0941438061160372,0.344621460235889,0.687681356896408,0.311024297195683,0.355252982785417,0.238589297562804,0.328073082985712,0.144461580564273,0.0634831065201422,0.103656100088966,0.0304022880459758,0.0850721018096943,0.00285113725039691,1
0.915775884961816,0.702585074626866,0.739290342913332,0.322991533262769,0.366413582537473,0.243984298900699,0.303856430715224,0.168832529797047,0.0642209453622516,0.0897890189092088,0.000378167606924164,0.00338412863028842,0.00490540560756531,0.0454734368424414,0.00230406552762353,0.047174904514624,0.0516244366010101,0.00699040255370158,0.0526736460321604,0.341498914415954,0.0229204760503596,0.00236820541628796,0.0555158675634006,0.330976655178458,-1
0.90043783838443,0.507049253731343,0.300764878990832,0.0777523275243865,0.155858440883147,0.0280878835812867,0.231010178979928,0.0418217944503727,0.0231833412405755,0.0534355026848279,0.0925000938233984,0.0849065729695204,0.00233416460923857,0.034646519654091,0.0705057110676166,0.140198511302214,0.0879777662104027,0.0966071148249912,0.0134799439321255,0.066097430281559,0.0108050917096849,0.0131689590085639,0.0332867686496268,0.15748809063735,1
0.985788444582211,0.363217910447761,0.788618463701535,0.364914205277316,0.376129247205569,0.304433468654883,0.330699150110595,0.191874328850524,0.075126520110803,0.115596702926172,0.0197380139568125,0.00156410780340846,0.0361027181009555,0.00361710185975503,0.0362273480899072,0.140360576628428,0.0629396655635488,0.0178427498024352,0.0891808007502238,0.349387404565399,0.0055751301163456,0.0313874734593654,0.111901227216728,0.395825422701375,1
0.991295209671947,0.463388059701493,0.844242258580967,0.939108126049436,0.876952633839666,0.597264243039556,0.806040845015424,0.741802491311648,0.379622007887852,0.90373384357062,0.836543402709985,0.803156702721699,0.523588582139092,0.0113483540942637,0.418922253895115,0.500405326252489,0.385904174313718,0.65379905501972,0.65326799172166,0.721449490413526,0.867979226053341,0.83461361240189,0.985038072552618,0.906732008278339,1
0.962880604222641,0.643611940298508,0.634958709625582,0.333237777339397,0.283172559545859,0.334625787200923,0.192501089239291,0.108657290031946,0.124789441612816,0.0280264640464606,0.0980866917979809,0.0040553422901627,0.0437329322423823,0.000530543066866871,0.0244847743927739,0.0394317267807632,0.133831331003797,0.0510391491879869,0.0354997937603035,0.369715119257829,0.0065504538118916,0.0144987594788244,0.0384991678913902,0.258695565664665,-1
0.920425496123906,0.5095,0.425334076997993,0.212312674299704,0.135361148024973,0.247454963920434,0.0362498638066711,0.0550564658574673,0.00376304056908314,0.0431734416629477,0.0448711555453768,0.121539693430668,0.0853663044868118,0.0487105498059271,0.13055948778955,0.0519680428360888,0.134590000336596,0.0350800575055165,0.0197871539537234,0.253970001730159,0.080864019114963,0.0618836347444184,0.00538768983840662,0.121452569219281,1
0.704450112601864,0.775511940298507,0.39379226474887,0.250182178100312,0.15169209782994,0.327370381002314,0.0589964237477146,0.164971367712065,0.262676279758002,0.141613560827626,0.305771225627123,0.00234686939243489,0.102496693519433,0.0174739327770161,0.0164900124243257,0.0248241880390515,0.272142638831835,0.2420163732697,0.183397973237502,0.320617451191524,0.113027196237695,0.139320626233478,0.117820057705828,0.188058567098629,-1
0.943270963650814,0.417813432835821,0.670507923712286,0.275746659796261,0.315175939367379,0.187863050915153,0.315563637117,0.10099561202551,0.0426637925277577,0.0776648985160799,0.0331720137344995,0.0370879260806252,0.00611432015252727,0.0333382812116028,0.0276888730200123,0.0607875764119613,0.0254864029157826,0.0419621568170511,0.0365122429376437,0.264385444366911,0.025361350908637,0.0142403485678023,0.0659846633941309,0.337033068406885,1
0.899025944263259,0.413498507462687,0.478952747663257,0.209555315762935,0.262437110129817,0.12421146919436,0.31605669257852,0.16921208710222,0.0327117640035889,0.128955621090996,0.0429815508519522,0.143081151616326,0.0037165861956537,0.02135796893594,0.0756598819269908,0.284070828935776,0.0335845117803435,0.0401792513666159,0.00789837697174596,0.215676323803444,0.00202890554728039,0.00485670419658924,0.127372648495153,0.31438452995556,1
0.716729055250044,0.619849253731343,0.206214845764158,0.143075456541008,0.0606277943458185,0.217669639147529,0.0437610489950049,0.0636540059851322,0.143615733339413,0.0251682535693079,0.229180153377226,0.123281410269663,0.00199602986354194,0.00927275962906655,0.0903570022994973,0.0120722250706445,0.254229479326427,0.156808971861309,0.139238398943133,0.16244463356676,0.00749983982402032,0.0607528913576651,0.0373440376718389,0.0320371028237925,-1
0.985633457543474,0.519576119402985,0.000299395674917272,0.00128607518653529,0.139300173118654,0.0202736551840025,0.0553704719210956,0.028727704792891,0.252910866286676,0.014549392919093,0.0517924518720919,0.0535795923954148,0.348719938884462,0.593394053628782,0.25206769169715,0.303090250597673,0.157089031257284,0.314579105763811,0.137457858174944,0.00112083793790115,0.0821927555528221,0.0960808930505828,0.00377384155223815,0.0433570055702256,1
0.984628876920445,0.985074626865672,0.785327530978744,0.375099985241999,0.398212513707245,0.295686990289533,0.362181775956465,0.197909799184994,0.087152248519963,0.108972357236407,0.0224145518426503,0.0305842168965378,0.00391928844773023,0.00585195734349404,0.00757059024975446,0.101608199138686,0.0862542751377338,0.0162776413768315,0.0794670855785251,0.373913977450499,0.0102500447123778,0.000223495593557907,0.0859338855008845,0.381350176258596,-1
0.97136236442178,0.565677611940299,0.0315045491819282,0.407283376937795,0.497093209418564,0.362922410090203,0.632592447967511,0.687699636846421,0.683276191963763,0.879978132687727,0.74538170174548,0.867805068530595,0.800894216876879,0.82501854816666,0.852014526143153,0.864187590300285,0.639802413214104,0.753774844781132,0.710536139638408,0.342033660041392,0.850575188410324,0.803940802061775,0.816302081299543,0.514999414268421,-1
0.944135677921813,0.656891044776119,0.603727842946953,0.349280843835617,0.28783514274762,0.344818093835425,0.179583550008487,0.141745684957537,0.103739823239053,0.0487035252292866,0.110033729060035,0.0520785864233988,0.00285645719127832,0.00230315279976691,0.052373099907331,0.0110268827250357,0.162310552755608,0.105431806209954,0.113534424864819,0.345355971566817,0.00517908308783257,0.0151626152023847,0.0653639689110512,0.23271750888903,-1
0.952971829215624,0.671910447761194,0.692468876683535,0.386040926330796,0.332090020596519,0.344122054628506,0.250318608677008,0.181776090893247,0.12165529742898,0.0680709140918866,0.104811416466161,0.0352458975287554,0.00354576611020004,0.00196454953143942,0.00200862367715661,0.0646130137359711,0.101418760296693,0.0860118079094654,0.116106192660972,0.36466617458407,0.0172564224080755,0.0300268320235945,0.0135114787798655,0.279006438196381,-1
0.740335282326847,0.575649253731343,0.000527069848159672,0.0735548032936653,0.013566066725197,0.176999569690212,0.11132173602722,0.0314620308584586,0.0720261644455875,0.0580780184680461,0.209621107128012,0.152269209410368,0.00196204638361079,0.044782693928027,0.09524430664227,0.133326531674518,0.169776833148732,0.119897477326919,0.0725869639663901,0.027097322730905,0.00608189517695524,0.0535327106275043,0.040597673287639,0.0735208874846852,-1
0.976009140455114,0.45474328358209,0.770803233238314,0.784201647858175,0.750436955757741,0.513808426724979,0.637708618063962,0.57649420125737,0.309714553477293,0.738742629544301,0.636725369987114,0.658814479284626,0.468103401148034,0.00144089968370489,0.292600257721895,0.428929673161779,0.24240696630091,0.583402709984771,0.508304111835683,0.520700534968175,0.675901440899684,0.56181108204147,0.746022882580343,0.650201882150806,1
0.893971854731783,0.503246268656717,0.384559777683578,0.191476928852805,0.113132764508281,0.248604751408768,0.00121809451532847,0.0666804792622928,0.00417470447600949,0.0452506893309228,0.0583588920456121,0.10706151180402,0.0369568926595531,0.0359884562528962,0.110755885547788,0.0641150970186302,0.0724514214076648,0.0495397360232379,0.0176888311094673,0.236040463146315,0.0757056008629279,0.0538694269406344,0.0130124894160133,0.101787832917593,1
