2.2613914411264604,5.172462953951432,9.930020705920002,0.847405451953195,3.6977440866019915,4.441985507630567,6.313879096878558,1
3.2100202180048645,6.155234631596101,5.018589925467114,1.5232835750443863,5.734297959645979,11.725210091934386,6.5923375709986205,1
2.08419025283202,2.7636661538615694,6.514724531398086,9.149854661687256,8.779055680994398,14.825931850983263,16.72527177238086,1
2.222836433478629,9.172843415757187,12.562403499728864,0.8154647080039708,2.390727180169248,15.783745056861504,12.862375401534507,0
2.593457973440093,3.779508270926262,8.323608636282705,2.6438442200704633,7.033596921206106,6.384448725614452,8.29968075048673,1
0.4334171662497929,9.357582355501874,12.530946662164034,9.17523312019918,9.859353967172495,18.288664208465306,15.701832487006092,1
2.863973341356375,9.614079675663188,14.80108641012544,5.167900774008726,10.025453588242279,9.411985543975296,17.72529181536936,1
2.653424038859978,5.453385898687164,12.762682235721455,3.161646952143771,5.402847664889323,7.2350210780619015,4.025435525505285,1
0.38501305172681893,9.189078936433186,8.951146253413581,7.609992250324568,4.303389428113611,1.8156666571813231,2.382802199092488,0
3.384070147027097,5.159660502397419,25.771632135353787,3.530863885793391,15.125768807237533,3.1374845099219217,7.36051347733295,0
2.184491100920304,15.71679370418789,22.013863207760693,0.8698263964723062,3.778167911832398,5.293167656517224,10.18632429289388,0
2.793072333470797,5.9395099360132395,20.443834999578723,10.096941929614134,9.881137461345228,5.667344016380159,5.319096427965938,0
0.41773792023229,7.674166598400116,17.04256106223475,1.880629471746096,48.767887266622495,8.924815373440506,13.491180467624025,0
3.183832905477296,6.58323914877775,14.080603214706391,5.704695136464348,3.4744752251239315,9.605285753687914,20.82910368354817,1
0.4322923200798256,6.603930927864101,9.467916613490004,2.5490748615919467,4.393471548786906,6.278468240741527,9.34719526917032,1
2.5237287195734814,3.0987110868875773,18.336361258439474,3.9951068496349396,8.445138592705275,8.105154651824973,0.6000146081555033,1
2.4666744616993954,4.575953865589119,2.4382438639315795,7.363164858265772,11.181494076374587,15.321487370356705,16.476630397323355,1
2.329526159973311,2.5818514171036258,4.471122984217724,8.534119129705186,10.340843086035104,8.858428301341046,15.301227522653209,0
3.6434864758909153,9.175677049678677,15.012095846350036,0.6856191654264049,9.783168534784629,5.298265430308301,4.712845642496686,0
2.925973549094387,7.099175465503017,6.08272481458762,1.537561270323885,4.943059219754504,20.814594489684392,20.946637421075486,0
2.3010966711548635,1.4203983983375932,11.531547828890968,3.1914768524932153,6.4815913886946,3.3913624666201634,4.054776151651285,0
36.04105357186441,20.72791022221005,38.20423120872869,23.114218551575565,18.795932500410828,16.73338897952235,3.9611908777538147,1
3.4882146507920035,11.873197023548459,8.891405344488577,1.1207212409872498,8.830638455400605,5.437048744493652,14.321732536603244,0
2.6009266425641444,4.2813297992563015,8.924083087914411,9.357627137795136,8.54011061520868,13.379291999579053,17.812593110774184,1
2.9244628087907003,8.98685401016396,17.060003640093402,6.033700072923744,10.140410250083573,4.8618863602515425,16.290801963377984,1
2.6386892446819123,6.96185354772707,7.705209041291482,1.876293500495059,8.341291287324763,9.424298760650577,11.694039597162307,0
2.695541498474843,5.28461887462095,16.85077316979847,4.550624365952435,1.468500459652634,9.00615418477832,7.825418384342144,1
1.3491134274033456,7.5106235280434595,14.473918241098366,9.34303824245625,1.8087084369792716,12.807063283204313,2.9352400174432094,1
1.6222962029173345,7.695021020114241,13.230200192740849,0.6144575656625928,7.034921435950796,3.4892991989796456,4.946234827623939,0
3.2916607024418534,4.2847033689626635,21.835805693630817,0.6125328154474664,2.8074684183441865,8.470367477860686,8.076875797608874,0
3.4286248234532763,6.10398585352227,17.463287149903937,8.146492521938505,7.885542429027949,4.333867321457822,3.9526281332804376,0
2.6627988151567124,8.02327531373566,7.15368647691524,1.617458206569804,5.316524324217843,1.1653244054768606,4.441189314811973,1
0.3850034415430572,15.68671035622192,28.240098221500578,1.4330934721782829,6.202610132033125,6.277152635550611,11.44523709496662,0
9.268599341863906,21.934982811253807,21.94768969390628,0.7072903929787208,5.3902258811667645,3.878451491252664,8.680396505344675,0
2.474893333054982,9.088929021617453,8.647694282871013,8.842323988635568,13.010411374357078,11.363661721909887,14.080701478264496,1
3.7674896536022495,5.728552742185413,10.147163608122222,4.1829983181923485,6.5500451601496605,5.052112275078613,13.406065710714685,1
3.53034889210684,5.6440450503163095,12.066600176105945,1.0707237038564141,5.179232009670932,8.131093315169862,3.960767265316151,0
2.236478519905793,9.2827106671489,13.07717984314661,0.9391769694791272,6.215145762570657,6.298373794083675,3.8705966891423875,0
2.0049269438061823,2.9695998333108804,13.019341536729113,1.4922009583162694,7.385276466727566,6.744468916823625,8.169847178497282,1
13.991504405888596,23.291329403020345,24.967948251308115,2.8940516961519536,1.9830507809937703,1.3345692713381323,2.5845719529546862,0
3.1595928677600202,1.7817395376429186,10.122954798377796,6.402562172286967,14.799676064698172,11.771718291736342,17.12702125706627,1
3.068318955063181,2.665211423133256,26.341016510377877,12.56579128626606,5.29884712838557,5.316522379337831,13.92043979369905,1
2.138001426566408,7.568832808960707,12.07622506787614,1.9594827097986867,3.839056759153216,5.507794510509627,10.946050273043697,1
3.523535600785097,13.682150094557507,12.351615172518937,3.0324534637814313,4.158851257258427,7.022884447290871,9.26873913000037,1
2.401235933847404,1.498879915136633,2.9603663371278905,2.0676042609745227,3.547220799442853,3.297922438445149,4.6561289683598766,1
7.322432416895358,21.944341406613233,31.648265127807555,2.1548775417642663,11.284060138088593,0.6000317658257762,10.748715430692169,0
2.928687974161809,11.460096880044253,22.79116514441506,11.304057324695412,30.01508850978121,0.6753429425114327,5.220135839228706,0
1.516995187863165,4.149919271503965,11.10134003622986,2.025630580831559,11.345711176475454,5.852945810444515,3.159081417121123,0
2.651246140968431,9.488185544665534,7.192940940950371,12.456450591159587,6.9209713552362,5.72540687462472,7.01290963652035,1
2.6901511407354017,7.323626566121456,4.765695424594402,0.8609223890688406,3.81345985949767,5.577889680694664,7.772321409334535,1
3.5592432018618774,11.710746147449358,17.29698584754003,4.984080028450587,8.833621950819493,15.124696059094873,11.060079367255916,1
3.2493073261850753,16.20313151122338,14.216938492516594,5.931159245881027,2.244427882557157,11.401316119203083,19.883054137883345,1
0.7869039140835435,7.712355347752074,38.37960297918675,1.2868142445590172,11.744329525775408,6.85884703138946,6.1411595102228045,0
1.4503542774094875,13.75521732289243,19.257310986999194,1.2991125624825568,4.69530010542457,7.32529909286986,1.123235620873912,0
3.296565104771935,5.7739639763337625,14.888174985538019,3.859048257018822,7.272797671460412,5.114267112695622,12.327402255544353,0
2.7045151155059197,8.460918688298568,4.88105312919251,3.098591292829694,5.103367422594614,5.97194147744266,13.033352184300096,1
2.530224474231486,11.481294190551866,9.393791452869284,0.8048524895904842,5.13397161854251,16.12196058951888,7.461156640226768,0
1.8376817787636688,7.402353480481731,6.024217210559393,0.6516831438667108,2.301388852410649,3.5707973745369532,10.09651305847717,0
6.938895054689904,3.455564621013474,3.317626749651022,10.892195299387541,2.039900713270134,14.033209905435037,16.469217961093356,0
4.08884860199054,13.092055277915687,10.650105532340985,2.209290225389141,5.654070712327536,13.558281099387195,2.1281368846951554,0
2.2720656372561083,9.224066340828214,17.16859614557929,5.690172880501962,1.7211148276625823,9.229574954460254,1.0590052360588211,1
2.4178982774302145,8.383811889588172,14.238664955676146,8.371531616735375,10.534918443443214,13.886953830484206,18.34709104054373,1
3.59355975739934,6.759955698819334,13.926271351657629,11.200863928286958,16.500498352777104,10.896296450629452,11.477854573481928,0
1.0806021469532636,1.065412905872646,9.973821073690868,3.3854544643223305,3.874390823084322,1.4548794348673708,9.382653054440416,1
2.489374702611079,6.444472499747359,13.68774357189672,0.7159708443784562,5.280234169996632,2.2525878207075523,3.7877609481064125,0
2.342836387800052,8.571646508110328,15.28031089245242,0.6452282464368706,7.606689799117617,2.6245411827593768,7.954908773832668,0
2.2011483389358375,11.842006205875759,14.489342627255384,1.2258834569403394,4.491029304068279,1.4140484079408282,11.463793756431597,0
3.0631116221907417,11.50828440124765,12.775504446009164,6.438119841226936,18.392321933894046,1.4711789727969868,6.86254337764068,0
2.5577958655842727,13.70357279726714,35.106104508760296,18.10731809987332,18.848760591879774,19.072859364552556,3.015628453573155,0
3.5709431723285667,10.891806441541275,14.458368588813885,1.305954026755919,4.730323633748541,17.414446081917163,10.283027793894169,0
2.82497132905805,4.855231151036992,13.319747080556748,1.095919143915279,8.327336400674588,6.449426635756082,6.30159325885129,1
2.9067605972972745,9.807704617289406,13.124631068338644,5.2937011570355965,14.059886712559244,9.105869263831982,8.627590649770074,0
3.5506562562433444,11.551774558482347,18.078617832677363,0.9515585373480712,2.576218690251276,9.712648209422598,15.129883013427433,1
0.39101309440989135,8.237117721630545,22.342086234951292,8.247446630927659,4.089854457068125,9.615071134942266,7.227852694957196,0
2.5768453581850825,6.297892032259679,9.488082972866543,1.932003752584345,6.795606190031909,7.611841727203738,8.604787749270752,1
1.922686030011134,15.386167515661588,24.102693673529515,1.3921840000517165,3.9745920696343147,8.422851631128257,8.195112119428263,0
1.1134844273720221,6.997820692901471,9.522917366542673,4.79317172027041,5.254037476074946,6.012853719324961,0.5999516813877569,1
3.3447864176954583,10.978177377415617,11.123289945425318,4.03967841294329,4.045240079401964,4.788106294768316,8.18427309722739,0
2.525781851229437,6.263006680500987,12.69674925994839,14.311188870600514,8.854221724126859,10.251002570480606,13.059005115245188,1
0.40435412697287954,15.938145092826833,17.15083640088728,4.630014794792774,7.89223928996074,8.730666030149132,11.764460778548244,0
4.06215082191688,3.8681802246017427,11.775477388624207,2.5841293021054494,11.455768849797906,6.354924874457605,13.980479623031536,0
2.4375790879477117,6.116225980128596,12.127079965927495,6.623771688396271,10.837994537736211,17.96111746885477,14.981162423857503,1
1.061373789011204,3.223713909452884,23.342542950587024,14.543012742207166,17.754586798064324,13.147173764729818,13.53549823131753,0
3.9993759438192344,2.8435098382105166,13.643189267176497,8.071344300672596,5.963483157517929,8.953502666554582,14.535245323351099,1
2.641415879788715,4.837213818925105,13.60240210734854,2.0987230450919445,15.117185202609646,4.7499410364761365,0.9866123960299704,0
4.27664566219835,6.6328128882096475,27.679997516257114,1.7099852923344119,14.060290014789881,2.7240314700825317,5.097282054193198,0
3.738621394311012,15.92346626209256,9.774240709640825,5.529890589333573,8.910396620240876,14.338972801773496,12.768026593409022,1
2.696946191528484,7.286953646758019,14.46318644317358,2.8082497413869736,4.20398573974746,5.145071622436367,11.47341896951384,0
3.799694561408851,1.6054073252604806,10.926428177588502,4.691342401701246,4.481769045812156,0.7815433449272058,15.781403604559387,1
3.2702511661950395,2.4446525560905377,10.752861796749736,1.3283194269451906,0.9523013178611072,13.44887822422376,12.750562203291274,0
2.7041339648767395,9.996390096929991,20.1254299911828,3.989078070181129,6.368003731939861,5.082943123821081,6.265312215684068,0
4.1726220365616635,6.974886920947176,10.933013875414225,17.314838984235458,0.7260152133392255,2.815091439012239,1.4938989858755511,0
5.612582792262398,1.385139404536598,15.070098703060973,1.0109433317451573,3.7770920693041052,3.9245808030922227,6.2240798918394376,0
2.859438647706924,10.13972296712292,18.291212904561576,7.551958263920687,10.178920481563846,5.748325158687528,13.208974753931509,0
3.78458497064077,9.197774113882119,4.865339408509955,1.777314249084838,11.21887847023935,5.836870951117559,15.86568881832743,0
3.06968614193699,2.66143574034768,7.786764735755153,5.286360624285862,6.4445086709538995,3.311246075120363,8.844790826808737,0
3.349041229964182,13.635801471127396,10.97685982237179,0.8783174027650843,6.5372295240415115,3.6890812690966865,19.808767931903287,1
3.077162057805861,2.5587159768133696,7.766738719694385,2.464952942755703,5.758180657117312,6.220667632979597,12.15003243534765,1
0.38501524645135793,8.588577282064824,18.99384776710606,5.047013344543484,6.708667081470059,6.409190277250317,5.409230722570447,1
1.9724109612350045,8.105905142548856,14.767510694087886,0.6465829335823835,13.829276207379763,8.615128508617849,3.3631802107529114,0
0.4825146319024952,6.0077074104853025,21.602503027427172,8.105298775492486,4.081162640718942,1.8567255155245739,5.362201567453428,0
2.9086657422261513,5.478764847116542,6.308817359854381,0.9905200098937905,4.455814903022794,19.80376886579926,22.188830429970842,0
3.324020314318192,18.636425475396294,12.850085355358539,9.009815462039164,5.726975414649517,5.379598651386552,9.48579140609786,0
3.9783497709477484,5.0095592630489945,33.60038556981154,7.326726139961831,17.761361755507373,16.518903121575597,0.6038824802890057,0
3.1555730208632493,8.865283960483161,26.700922726565086,8.13563495985409,6.976830453006578,0.6873239483678707,2.8090177233331928,0
0.4192849150637308,5.548761656441913,13.518105472291598,7.236027905557027,10.640277942328385,9.335100644877913,9.603017861068466,0
3.689299381996533,13.647045530809956,13.720365150388673,12.327880051736388,5.766821409580843,3.098820436875942,12.242373131055924,1
2.6922067714051976,12.98964430036481,30.675357116910636,6.299773942769693,6.565002888803628,1.0057542145076983,11.801747095239756,0
3.41469551497641,12.226299785707857,5.893123015855005,3.861020126857668,8.483786990489566,9.862581388764301,13.694496348898708,1
3.387956093281021,0.7802651664658624,5.0580539044181805,6.243425544522815,14.729689681727855,11.219564975969433,16.266389965201252,1
0.4922963843052282,10.644212077932306,23.711501181705046,9.175648478445543,9.413681006917537,3.595429946473714,18.69603637806688,1
2.3228600582041095,11.964167421931206,15.954078356645988,1.8177472046464562,11.42620791338929,7.591068418213605,15.34807213170436,1
3.3929076674734313,6.385853744801865,10.535896036882672,2.4446469888309026,6.51881554348641,3.841962239533335,14.921680289096132,0
2.619808790732638,5.383536128791187,14.821958050473626,0.776325511625116,2.9824342825953445,3.780506798036475,1.459898654016779,0
0.45850550705525966,5.285822662556895,8.504114724061523,3.416701719494987,1.2952166228087105,8.743508698457385,9.33500423245753,1
1.9654161289660768,1.5984138794442448,12.9907487332332,1.7685081990197278,3.8170920240413384,7.416978746767446,7.804446858682555,1
2.6542309055543765,6.74004026174918,9.427580067016137,0.8598626053038937,9.824181386761953,3.1451157196516646,7.837029238812372,0
4.1515452364149885,9.170392363470604,6.0786995591162425,1.9090225037961157,9.186002731329879,7.649364996520955,7.4414646629544645,0
4.191421954420722,13.44329153146654,16.642177017445764,1.1889977291820188,13.482220723975706,9.06467525838626,3.4959298577059608,0
2.9590294422327066,6.753618263568055,11.018504049552282,5.40332860096441,6.651793355930413,8.268989940736414,4.049071376254065,1
4.036546624281704,4.845750583758929,13.194954312160384,10.134879725482685,3.9766888500359197,1.0864052880946413,16.13345645855221,0
0.39249235661347376,6.786648004722216,11.430674160783346,2.45865261678017,7.470265859392156,2.2113240422877873,2.1190512027792057,1
2.738644606370093,9.099408267574326,12.933810156330578,7.565411907490564,38.23319934141008,4.4524738674134845,12.939594522627052,0
16.248897903857973,18.271595381356274,23.131330594887963,20.46915689348245,4.769533331469652,12.552218602701277,14.336480042534848,1
0.4155536668109182,10.59971311734426,14.413857108352367,3.595194132449596,11.707684133935285,4.0034081505637165,11.505388835237165,1
9.385191868576793,7.265017876096382,7.276803667820096,2.9251793551849072,7.462530836787209,0.5999360299231933,4.342444104418618,0
34.88745967550518,14.043226297756503,40.67333263859749,22.68882959564023,20.188545132326897,2.319671640556052,6.9884799985404555,1
0.8681695341348937,13.586323801529245,17.44571476666978,0.6070706713390128,7.128958665190872,3.215640293938363,1.1595614429602263,0
2.4729565968694227,8.885126892172108,6.800912045453903,0.7952377506129843,9.811439425996575,10.463046054567474,14.77060463522059,0
3.020762084309191,6.5681824365649275,27.767758435278854,1.1475696928727246,13.978359758211976,4.197060611904477,8.58191616132435,0
2.9325904811275647,6.714590977863058,19.452317703811026,10.188041653821406,2.6766344912968596,6.997871980823884,4.976992080564324,1
3.4143416378564115,5.1386699028055896,21.781199132508753,12.10902786065009,8.610448676462804,12.589666421712689,4.048054788413814,1
3.528019678233102,10.349642777410242,10.62960138340098,4.30075560337948,6.512522188062013,9.29915108921239,4.18689258758808,1
1.8681659053735022,5.854758041968943,10.17098733457082,5.520335062294677,7.500492859805947,10.985447545730668,16.95804105785807,1
1.5730007628733051,1.2675961699216354,17.77273642014645,1.8715340071716577,8.810983285082319,7.360067251051447,6.544230882999165,0
3.524155327167064,5.199953699793874,17.840810134352083,0.6000333657389397,4.964126060043196,8.118154547063023,14.180909546287923,0
2.836637877840595,13.497212989724954,14.655309284010352,9.269202164695733,6.625765866675339,13.68264496725688,4.61987991294146,0
3.3523797666732174,4.594155404424193,7.805878047343555,4.819837528382051,4.495542541229036,3.913002829030409,8.021200299830442,1
1.3248558261184482,10.630507534450087,17.69889691760478,0.9686282465425,4.305936628655837,3.6729337388523615,2.0765867619726373,1
2.321581988644814,8.133939361711517,13.533196973368858,4.211089038479237,7.035232664951458,2.965334276266334,3.661406781552686,0
11.598904662510163,10.88415112169985,0.580932388492846,0.944327273777473,9.520355666675487,12.24127478492334,1.6598695882508405,1
3.0418476030202406,8.431993131519976,16.797963270884956,0.9147804217406504,3.6438002689499878,11.096834361204099,13.506231338904279,1
2.6052892296249945,15.576016334416192,12.746021792308378,2.2924621741699465,5.200585145923486,8.086326890498555,13.48203552880647,0
3.216187622014611,6.243348917047642,10.620745580701952,5.367189076229754,5.28913777850417,4.434403535989929,18.582837740775762,1
3.509842144598529,3.037344185303995,12.852688228149008,2.9716159324515674,4.339146820516679,5.794940890121313,9.347519168207143,1
1.5377720832425075,2.885958478564791,15.478419614741034,9.70290764358808,12.908775295123856,5.26930722201695,0.6159175269465865,1
2.68732405935719,4.739226641552396,3.627056389139821,2.0467113743759775,4.079745204053801,9.381926677394148,11.790985508005683,1
3.115540980311445,14.724591056460618,20.04161396918921,1.897234569050438,9.125609338559261,3.1852704531954563,2.2978564032593516,0
2.4183366597725766,5.962855431754157,8.433260977818726,3.826205185297827,13.271173575837217,17.487600769116384,20.050387541890554,1
3.258675718754477,11.646230855087842,8.004995920673538,5.830548081441403,9.386942260395553,5.604380509922573,6.937780281905733,1
2.4526966485890602,4.804784029485611,6.315282410945687,2.500581166449109,4.797739556291064,2.2956034587881256,4.504422605617731,1
2.252176496192075,11.269852075337988,35.28806464089523,3.6776604043875496,15.784331067549234,1.7299107867170498,10.274398709900254,0
2.1934090452991213,3.9615601068266035,9.155702977379727,1.213280565244497,0.7183077126134733,5.14283846236687,0.5999326795566317,1
0.6084948808330254,15.018673859565629,18.918402353264398,3.0278409799723636,3.633312275321239,0.8342241725100038,5.643758070647609,0
2.8250138070459054,11.034597709024103,19.274024086837706,8.763496007872657,10.923532602597017,7.207540457049132,4.657930052072486,0
3.32790092550845,7.857059588675652,9.60251614109552,1.2302785091189725,6.047037028165117,0.6000186830424514,16.60398419446369,1
3.744392480763735,9.060123688449288,12.715713750316969,0.6000159414548913,2.7093443727219335,8.936690181493372,11.89472648277378,0
4.314338212287026,3.67249754935248,5.24198327830221,1.1548132749496718,5.941277627749771,2.896765846595129,5.103560722671966,0
2.3492586170960394,7.4262948029283065,10.959689119678533,0.9101568491199759,3.9097195628331196,5.2511947459602,0.600015466467324,0
2.643302110996774,2.3201929251680755,12.948836724972631,4.146637366589945,38.82393060806698,1.8959894145274112,4.567637958507658,0
2.954849251653965,11.822803221317692,16.35054686088511,3.1765029340455517,8.995574093964208,11.555230038817921,8.344094988073902,1
0.4529940617712345,10.57395853264046,12.462724637092803,4.839774400733981,6.018029519701608,4.189784807123154,13.485208822261521,1
2.8018592916133405,4.2812116509231375,15.330694419040515,8.288325700646663,10.90570226257805,12.497084974104963,18.886864063946668,1
3.662797403624722,6.302942715906593,19.29237320497403,4.730809529034118,5.972250893088803,7.713302281772702,11.214940263773142,0
0.3999874498031159,4.519031906282583,13.891852932204545,2.5870044472323594,6.721266697580151,14.702268870483904,15.136390299539714,1
3.2367437726826638,4.462134162035025,10.849089870122745,5.884808007913258,1.3569238924862375,8.514811219281377,8.040175896707732,0
0.44082815245853085,9.73832786159924,16.071418815400214,2.759091417477863,7.016525861849295,7.755145162406699,6.355047704777675,0
20.623467835696307,32.015873484257774,0.9694959154117145,0.6003194149783937,7.33975024779454,7.182897538598193,13.024584483583347,1
3.113962597720147,5.788564155297927,18.14805731201001,0.6165735154870017,3.033759374109951,10.91508724884964,9.603949983730653,0
3.315140690830482,9.847310721714837,18.721105502880967,6.935525763055026,6.766861565748187,6.268429756326538,4.524168069380271,1
4.165557095995683,11.592652442819112,11.993042295014224,5.558216924518147,8.109307350199522,11.461265658294462,20.707997692920483,1
18.666927101159416,10.309755153736678,3.4779043460106833,5.991958038070694,17.062436361786087,1.581523155062866,3.0369878531202588,0
3.4951924124431257,9.898989334775544,12.828287156124935,4.02922226986797,10.3467826269812,5.684207149638372,14.344074153809997,1
2.875266528515226,5.950541374530554,21.266915071302655,0.6449401910254938,3.777735962186877,13.861837535478475,8.504925002608783,0
0.499824869329248,7.558908464189788,10.418036713795935,5.627686538001206,16.82032147255218,10.28863229491656,8.949154125949557,0
1.8729050910283735,8.394477927780857,16.713890039425294,7.96968191899777,3.728773431036003,1.4094863816298475,8.456507943589955,1
2.7868985844483114,7.5677191947111755,12.322195586826236,2.451389811923025,3.7450616710542968,8.581500647322704,4.595030150064305,1
2.465278941621007,2.5407117290239762,9.139962149812218,0.6000648048336128,2.0617842855158233,6.080829362019625,8.173087235555485,1
0.3850467504083102,16.541522896033484,27.433903685950348,1.018463808880805,0.6000504395465449,10.259579935357978,10.469869829658819,0
3.320633316101013,7.173605847131553,5.508558635432682,3.0005500179133837,2.503855335277978,8.843561933972083,4.274260977057904,0
2.722199340606784,10.97836145925247,10.91764112480347,6.973240314946847,6.852030009420566,6.8625095475343425,10.083069640739371,1
13.272046543393374,17.261136163358426,3.920185579790837,0.7322853610444543,5.628124632592992,8.990749210716537,12.059256421935808,1
3.371939097907908,8.840267960305276,7.422181423948084,2.3127587963296072,4.39277568400664,4.829070107173846,6.180843875232569,0
0.9620701117901953,6.192562947600936,12.868432594920018,0.7706291261041188,4.775187142929584,2.896857996174475,2.5752267570060687,0
2.730298388455006,12.036708215288765,10.097482512487955,3.873158743196564,3.4587316186717905,9.404890700587647,1.9234932856654308,1
1.3104138735529323,1.9534097701199304,3.6663194323462873,9.72149008382974,12.165361836377905,15.19175434898814,17.973232597393267,1
3.4565564280075045,5.737102613689251,14.120973411560549,1.782719411461042,5.466981636149876,14.448492478456014,18.98070788590352,0
21.259928461309553,16.34394867588613,27.124279750990624,3.4496651852027624,1.5786273309429308,1.9231789984294227,6.591649857964243,0
2.6795478760417777,11.573361856003636,20.041587267479592,6.773855811869634,0.8832543687975752,11.827473456321941,6.066817650960014,1
3.9101562692557446,10.76060411408207,24.539786344831935,2.377796799560467,14.79681442236808,13.92749086124274,2.8683698384273946,0
1.939255767040543,8.320674071251679,10.531252434539777,5.615497870180347,5.34807788368868,12.194087305739615,9.859289826858728,1
1.8407589358740064,7.019622333145852,5.831836058223859,4.921827795646655,12.797197018488072,14.835097260213697,15.633403184527673,1
13.099074093232698,2.8716940314037647,16.75561879370619,1.0208301964577648,0.6723222813502477,13.54340747264144,15.85098430792233,0
3.973849756847885,14.510131930482231,18.23410290307697,1.3257178470549456,10.877631474268652,10.037603162608093,6.134452116530049,0
4.101027565135348,11.275665976783811,9.09285649122431,4.194320397871392,3.0952004813905027,3.8906384977275925,2.5828255264341804,0
15.0,15.811388300841896,15.811388300841896,16.05272562526377,22.62,19.550191814915777,24.195778137724773,0
3.692856700442079,0.6011059806722936,5.973865878139548,2.782754124963249,2.1007959467782715,3.6055897159826715,4.389440741142316,1
4.069949311723674,7.874318105080593,9.474423965603398,1.5064066814774768,0.6000431067848377,3.208074757545405,1.831493426141628,1
1.7528023191449722,1.3703893242432996,17.55521295171323,7.2996755112813085,7.545374450615422,17.0727088410129,17.073991189232824,1
3.1513660165077626,11.818855804180032,18.37252973136797,5.228103367379035,5.562326164474716,4.719863342301343,13.447392623479097,0
2.565957982898395,4.830757925005144,13.609790647912261,5.82131194319631,6.3508182724748155,5.929646190119609,10.157703075498908,1
1.4073543974422358,16.6403013488338,18.406112111198276,1.4648099535434607,2.942821673156561,4.367387815388051,5.186502005205438,0
2.4437364690162484,13.436308329671514,14.767127599502892,0.6000501062411407,2.66149198195298,7.625278343116402,7.593606459384108,0
2.545235448833762,10.442973523858042,16.49266639085385,4.7327644036017675,5.342496941505909,6.759291102623115,3.533001834134818,1
3.8416689524215903,7.5644123102855785,17.161749983611813,5.025475328762444,9.497655686536547,13.878196531610294,12.662080518224483,1
40.654510061738534,41.48954951141311,46.38948001702541,17.629453121977438,8.41560341270904,18.449956702930226,28.705534158067852,1
3.611466789269976,11.135636894672885,13.644273767775255,5.950475776776173,11.877271890884705,2.9517539362216474,3.1524815384074807,0
0.4869839525076777,9.335463262741708,11.599440231752563,5.014374962046617,3.237512489551199,3.9859713295506753,7.060940835327825,0
0.3849912336664304,9.433981132056603,10.0,10.453404136930706,10.816653826391969,18.87183664220311,14.930579970315955,1
2.6257010511480514,11.675286313405769,24.511093466020647,9.272547605162238,4.387551720492879,11.413926844868072,8.627576464453966,0
0.384940930533504,6.2683026665916515,14.81044243566005,4.2430237390332834,10.56903945872093,13.774794901195444,14.972329883154458,1
3.126661703798477,9.121479097712168,18.953519173493877,10.94148239910845,0.5999809413639754,11.477328506669137,4.635918166879135,0
1.692056978946039,10.500066230743501,10.516177905018532,1.1631158841663174,7.6827904103912665,5.124733628199617,6.054721451891906,1
2.40578407177369,5.033512996903855,7.013784847712397,0.7303525176241964,1.3685791500676887,10.92897201021212,5.506203575059681,0
2.518467472491952,11.135042825692228,16.1399139232525,3.026833619477622,15.453852286080647,17.399582565107707,0.7702140286959203,0
3.857929211377523,5.669264436415009,3.75666546953545,2.4316642901519123,2.5278350915358367,13.223171350701012,11.407048551663136,0
3.6970472718103045,15.781894726869774,15.629362168047676,3.308813201134208,8.511503956998434,15.802147855275877,16.9078639319105,1
0.3849831295005017,4.466555668521327,13.82732055786659,3.8872153349152145,5.979555409894617,9.950253185220966,4.872730396810396,1
0.422737980314047,13.095813487523408,16.194904683263807,4.507531112482753,3.8997066005021455,13.60977056566348,12.5252844714202,1
3.4370116002131854,8.384437752169193,8.727402509910952,3.1974982470675415,10.413648872993559,6.204400261105018,10.262436936712449,0
0.3850735514158294,8.679225869281199,17.718185516863738,4.426305920290645,3.553550850909556,3.866187430790184,3.649895468366183,1
2.374056640015145,2.7626759672462504,10.84912021686551,1.6627208214249314,3.2717489787573917,3.2405627813699267,5.458455038744937,1
3.6985074016419115,7.126425757699297,12.741082343349014,4.07955792335395,7.838352389373672,13.163286529586752,6.53453331922028,0
3.9952086065686205,0.5916780289988838,12.71715404168716,7.139890145513446,6.465407385463037,10.269897487316996,4.441726773451965,1
1.9170103312189053,2.215727027411098,5.027794657700331,2.9625311373891123,4.238661081049067,8.895848353024011,8.01751911815619,0
2.425249884032567,2.6322713575921464,20.82197484822225,1.4604739949756038,4.899066860127551,14.369156343362679,18.293145773212434,1
3.3132499151135573,8.733061237618799,17.605431872010406,0.837447192364987,7.576476522764391,7.093206026191541,14.812488258560746,1
2.8448019579577037,11.787322905562567,13.79691830663645,9.178741248123293,6.242529324720874,24.973073901504396,20.355455276657413,1
2.48782496369821,10.929975830256899,15.067775684552782,0.5999528648152288,13.723604873720314,2.1115090740984277,8.045082953581026,0
2.847540308757719,16.83469585498948,21.45790231057081,4.639650337040498,9.90520009893793,9.521645967478525,14.380894529200889,1
16.76681046472465,13.938352402633534,18.460404133441934,5.975679337113062,4.108943231537764,15.394998681714785,13.816649927171202,0
2.549226261044714,9.699368328401599,6.476115592699067,0.9230415916956265,5.268418322418977,3.756299934776243,5.924308325028334,0
1.2710115695775568,1.3941342403082957,3.635536346950748,0.6362798283774188,3.859743795901482,7.654256044841982,9.775650030560625,1
2.8035278668135257,9.736729743604883,15.580926450631875,8.423872179704533,10.663363081129706,3.6981215623610852,12.092406946923346,1
