2.6602,1.8065200000000001,2.6013266307789946,0.0002,0.0006,13.058525274317923,0.0256,-0.2525,12.870179865487506,0.3739,-0.1036,3.794224393326762,0.1844,-0.1068,4.250657008208054,0.2748,-0.075,5.640951542581973,0.2698,-0.0624,1.0379077076371757,0.33,-0.127,0
1.6749800000000001,5.49422,2.2837177868554606,0.1439,0.0268,13.396863110444924,0.359,0.1387,16.164141517878395,0.231,0.0665,8.853978407749516,0.2969,-0.043,7.527092758790792,0.0719,0.0102,0.3706061673302821,0.1668,0.1002,10.18774111996244,0.2586,0.0644,0
-0.7816799999999999,-2.80384,2.643516689941639,-0.0702,-0.056,5.412337271456759,-0.0453,-0.0223,10.47540352062869,-0.158,-0.1964,2.2002224993968746,0.0213,-0.1106,1.227317080304325,-0.3565,-0.1664,4.899372848332705,-0.3115,-0.1166,5.3681279825134425,-0.0122,-0.0024,1
-2.7272600000000002,4.6879800000000005,2.6047879376256318,-0.072,0.053,8.238202889587026,0.0173,-0.0043,13.424448355519122,-0.2537,0.3859,1.875038585410281,-0.0086,0.1324,1.0229629949868715,0.0042,-0.0017,5.981890429480063,0.037,-0.0096,1.1695251754060416,-0.3362,0.1811,1
9.4262,-2.42196,2.2101985295443503,-0.0002,0.0005,10.167898209561306,-0.0005,0.0003,15.283009108156676,-0.0335,0.0397,1.6495020391251625,-0.0063,-0.0138,3.2777378446602805,-0.0386,-0.0003,4.291502154342784,-0.0034,-0.0445,8.996578534894505,0.073,-0.0159,0
6.31806,-2.17596,2.438306104655442,0.0019,-0.0232,5.525212789567473,-0.0102,0.0571,7.183406729400752,-0.0145,0.2,0.28050760307398687,0.0127,0.0029,11.760554245433713,0.0,0.0,12.553218701170408,-0.0,0.0,0.9018442853879782,0.0112,-0.1404,0
-1.7163799999999998,-3.09084,2.114106643478516,-0.0415,-0.0176,6.251943469034251,0.01,0.015,14.06677867779258,0.1843,0.0857,2.8160740604592407,0.0274,-0.1375,5.100394768535901,0.3506,-0.1298,7.150097095190317,0.263,0.1311,6.876359395787184,-0.1327,0.2907,1
-0.07546,-0.8328,0.69286115492211,0.0502,0.0166,1.8072023046687389,0.2693,0.0095,13.679744487745376,-0.0043,0.0133,0.42153334698146294,0.0,0.0015,6.019084586703012,-0.0034,0.0012,4.878903615160869,0.0066,-0.041,0.3099990468226287,0.0,-0.0,0
2.48996,5.3505,1.0749794091051235,0.211,0.0305,12.826503002767357,0.1306,0.0602,15.56493116753171,0.292,0.1455,8.30268537768984,0.3066,0.113,0.9032469248845557,0.3433,0.0972,9.209442889659957,0.2586,0.1309,5.242114030700658,0.2423,0.1592,1
-0.32955999999999996,-0.32438,1.9902295068659794,0.0169,-0.0048,1.9957367611987307,-0.0,0.0,5.114621034837283,0.0,-0.0,0.20676934078380568,-0.0212,0.0016,8.209037990215256,-0.0692,0.0434,2.923007006510492,-0.0272,-0.0582,11.075340785227942,-0.0,0.0,0
-0.06726,0.96584,1.7441962532926163,-0.0005,0.0049,3.56444402677332,-0.3333,0.2694,11.681295013824453,-0.0129,0.0306,4.48186555139963,0.408,0.1908,3.553194142362149,0.2252,0.277,9.356498231549757,0.2253,-0.0487,8.05583251774417,0.2333,0.0082,1
1.7468800000000002,5.71106,0.8030262075424434,0.0009,0.0002,19.441974385591603,0.1317,0.2214,20.854815363603677,0.013,0.0826,13.974628941602452,0.0119,0.1839,12.061181936052083,0.0559,0.3001,4.9792948782656055,0.1863,0.334,23.782164357631807,0.1725,0.2309,1
-7.302840000000001,-0.41814,3.882872526880068,0.0005,-0.0006,9.047017964500789,0.0773,0.041,9.495647310741905,0.082,0.0397,8.136361745618677,-0.0445,-0.01,4.878881439790739,-0.0002,-0.0005,9.998900817915095,-0.1166,-0.0177,11.235790037915438,-0.0008,-0.0002,0
1.03038,-2.83866,3.1908044032814056,0.1286,-0.0504,13.148472889655286,0.1022,-0.0428,9.42048286925888,0.1852,-0.0614,0.47410388911027224,0.0478,-0.0025,2.5254472458436186,0.2136,-0.1479,0.48022332301547266,0.3577,-0.2788,17.52638655100007,0.1656,-0.1533,0
9.93718,2.0598,0.3850153503433343,0.0,0.0,4.841177245257602,0.02,0.0088,6.374377977497097,0.3316,-0.1453,1.3627641631723904,-0.0426,-0.3436,6.618861749880017,-0.0065,0.0061,5.8380025433829905,0.0,0.0,9.87891320368901,0.0354,-0.0342,1
-6.7600999999999996,-0.35078,2.2835815400374924,-0.0035,0.0004,4.1306901505680615,-0.0343,-0.1076,10.272406271171326,0.1292,-0.1265,6.917927116894545,-0.3449,-0.0753,17.690948450018848,-0.1764,-0.0827,23.975481520672933,0.0816,-0.0413,18.45098905158304,-0.043,0.0005,1
-8.573739999999999,-3.8434600000000003,3.336629511947651,-0.011,-0.0215,9.56659192241417,0.0569,-0.0379,7.367274079332188,0.1515,0.2786,7.8799690127263124,-0.0278,0.0793,6.0689676508562584,-0.1941,0.2136,14.5462098365314,-0.1659,0.3449,13.558697180382056,-0.0498,0.0334,1
-7.77226,5.5266399999999996,2.6945772841022766,-0.1497,-0.007,7.291588062966804,-0.2876,-0.0257,15.154819777549319,-0.3549,-0.0198,4.13458395691104,-0.2122,-0.0736,7.205872692906709,-0.1553,0.1038,1.2602637815650977,-0.2498,-0.081,8.792897484856633,-0.0278,-0.005,1
-1.939,-2.3415600000000003,2.558685693867067,0.0055,0.0006,7.862153029546042,0.0209,0.0207,9.954293307412637,0.4166,-0.2584,4.088011321288548,0.0365,-0.0146,8.357715430871256,0.0129,-0.0687,10.206626306962132,0.0169,-0.2662,10.386716076079532,0.2007,0.0456,1
7.51114,-3.12854,12.58050678549954,0.2073,-0.0538,19.611526927039616,0.221,-0.1449,10.171941097941929,0.2272,-0.0126,0.6069773926894757,0.0179,0.0347,16.775633889113454,0.0143,-0.2336,3.629281109590844,0.1439,-0.0951,0.16214333993889515,-0.0024,0.0009,0
-5.05298,-4.200200000000001,1.1820765203657502,-0.0,0.0,8.428167338751644,-0.0927,0.2049,13.241867228227296,0.2224,0.1786,0.3407462545029443,-0.0001,-0.0003,0.9083254368021517,-0.1279,0.1269,9.122252921586076,0.0438,0.0341,10.471179850154066,-0.0012,0.0,1
-1.05104,0.63418,3.468046869637145,-0.0181,0.0037,4.654006700682757,0.0057,-0.0613,8.422311181617548,0.1092,-0.0169,1.976780575428262,0.2196,0.0172,4.193852667348841,0.236,-0.0087,4.238168060410029,-0.0018,0.002,9.656024949856777,0.1051,0.0009,0
-3.96406,2.66778,3.609017032378761,0.0231,0.0102,10.08656014159436,0.0129,-0.0631,10.67709205963871,0.0291,-0.1382,1.2649024397439268,-0.3805,0.0915,1.614912787494771,-0.3292,0.1205,9.316837169062792,-0.3712,0.0878,14.825258463163191,-0.2992,-0.0079,0
2.27968,-3.7082,1.8272440477396545,0.0006,0.0,2.3678029837805354,0.0787,0.0389,17.401013478817838,0.1396,-0.0047,3.2706865063892736,-0.1188,0.1791,4.633156949789374,-0.0858,-0.1743,3.724040118288926,0.2488,0.0787,2.2856912795996123,0.2774,0.1221,1
3.58828,3.68734,2.182668057676203,-0.0111,0.0194,10.444381224850039,-0.0185,0.2002,9.384067882320544,-0.0257,0.1682,0.47414126369507514,0.0041,-0.0079,0.7893276853878685,0.0025,0.0456,5.283938681256552,0.0313,0.0464,6.589075470489815,0.0221,0.1737,0
2.3350999999999997,-2.80212,3.2169001678634674,0.0413,0.0016,10.07501567492577,0.0996,0.1074,10.928793093933109,0.0459,-0.2107,4.081989491341527,-0.3563,0.1465,9.160395441868522,0.1374,-0.0259,8.392857090657873,-0.256,-0.1772,1.5744040143765214,-0.2355,0.0664,1
5.99494,-0.21364,3.410372133653452,-0.0,0.0,16.387624946281875,-0.0796,0.0264,12.51110539320967,0.1565,-0.0171,4.2693478248499765,-0.3914,-0.0166,6.8419347019311045,0.0302,-0.0201,4.756647651991818,-0.0048,-0.0062,10.335654559712877,-0.0131,-0.0853,1
8.15066,-2.92234,3.2818200087756133,-0.0109,0.0034,10.50070505251909,-0.0965,0.097,7.276105645192351,-0.1749,0.0423,7.8976443915788455,-0.186,0.183,7.551146128279909,-0.1318,0.2083,7.376361008651032,-0.1476,0.1519,4.503574743531374,-0.2495,0.2152,1
8.4576,-2.89518,1.7378943840176257,-0.0001,0.0001,1.6104172906424008,-0.0,-0.0,1.706746463303787,0.0742,0.1023,7.61563707323491,0.0,0.0,5.23579810541178,0.0319,0.2329,7.860510644497785,0.1381,0.1938,15.61253656866488,0.2408,0.131,0
-1.18636,-5.9848,6.319792695967171,-0.2153,-0.1127,16.52077223528004,-0.2107,-0.0815,15.834856071654077,-0.1793,-0.2302,0.21373799247756736,-0.1329,0.0458,20.77542638767302,-0.1956,-0.2441,15.302634720074716,-0.2474,-0.1071,25.177047727839206,-0.1833,-0.0701,1
-5.0893,-1.0846,2.8685252535057097,-0.1895,-0.0141,12.300236739591641,-0.271,-0.0301,13.161951135754911,-0.3807,-0.0748,1.0748406796368863,0.0104,0.0005,1.662128790246098,-0.2258,0.051,4.730216300275036,-0.2694,0.1392,9.680602639923954,-0.1002,0.1012,0
-7.55506,5.64628,1.8094211919837822,-0.1581,-0.0114,14.339238885310477,-0.2569,-0.0238,24.60219603287479,-0.0675,-0.0092,1.6696491272675933,-0.4248,-0.0289,12.670157040930208,-0.0048,0.001,0.5372364393507805,-0.4116,-0.0324,21.7421634935605,0.0451,-0.0039,0
-6.71742,-2.39038,3.323185918662992,-0.0012,0.001,4.3893139748712455,-0.136,-0.1436,1.523020137752614,-0.3432,0.0465,2.1714011211146746,0.0272,0.0827,1.3013423484265503,0.0,0.0,1.3553850879024172,0.0246,0.0021,3.670026770695454,-0.0003,-0.0001,0
1.15438,1.98968,3.729388251442855,0.0297,-0.0279,8.543205759549515,0.1201,0.1008,14.288657058310273,-0.0001,0.0005,3.7650091076429035,0.0741,0.1056,4.276314439504137,-0.141,0.1227,10.812445302118771,-0.0835,0.2402,11.202358219764795,-0.0,-0.0,0
-5.7135,2.7956600000000003,3.1016457518549725,-0.0004,-0.0003,11.86590622624332,-0.1225,-0.0097,17.957013615854947,-0.0479,0.0107,3.1900146924728197,-0.0022,0.0003,2.123640102959877,-0.0057,-0.0055,4.995453735519619,-0.2028,-0.03,6.3070847088202955,-0.1591,-0.1569,0
-3.6336,4.03634,2.8873083971062057,0.0181,0.0077,4.890708440502254,-0.1975,-0.2383,6.348380235934204,-0.029,-0.0377,1.9913721249141672,-0.2088,-0.2241,6.409628572590619,-0.078,0.0185,5.832465527153232,-0.0696,-0.0872,8.301005549122271,-0.2076,0.1947,1
-3.5404000000000004,1.7774999999999999,2.904683232299179,-0.0581,-0.0006,14.281306969952013,-0.0797,-0.3024,10.384188675577883,0.0574,0.1175,2.7196145815191337,0.2087,0.1438,5.069620847352085,0.1119,0.2846,12.11275058771822,0.2167,0.2622,13.147474241128759,0.2505,0.1844,1
-2.4199,-4.13152,7.318271544565697,-0.1419,-0.2083,15.081732170079137,-0.0884,-0.085,8.092665586195935,-0.0236,-0.2525,1.4328800353220805,0.0293,-0.3527,2.760010805543409,-0.0315,-0.1656,19.34573496505607,-0.1491,-0.0324,20.83785581866169,0.116,-0.1925,1
3.6207000000000003,0.24902000000000002,2.9800714756528914,0.0061,-0.0006,6.387632670246467,0.075,-0.013,14.490221635641051,0.0068,-0.009,1.9980802364066987,0.024,-0.3333,4.076857535037536,0.0422,-0.0203,10.802380503612403,0.0554,-0.052,8.582137798683894,0.1138,-0.0334,1
-5.33756,1.7205400000000002,1.3712584366194447,0.0926,0.0076,4.384137363267715,0.2222,-0.1287,10.054290380230722,0.0492,-0.0723,5.963554312136794,-0.0829,-0.3369,11.904079949941147,0.3024,-0.1935,14.574677752787641,0.0319,-0.0653,17.804984478090514,-0.1995,-0.0032,1
-0.6572,-1.1845,2.2357641557194707,0.0139,0.0115,4.062973357037921,-0.0071,0.0115,4.6047306653049755,-0.0571,0.1521,0.30314814025538245,-0.0005,0.0,6.127838949288637,0.0464,0.0461,1.2063969439797397,0.0247,-0.0248,8.928819378763187,-0.0003,0.0001,0
0.6319600000000001,1.9479199999999999,2.5356928698089596,-0.0261,-0.0266,8.02820512194351,-0.0015,0.3708,9.037730695810758,-0.0384,-0.0374,14.27092403418876,0.1972,0.1325,12.10172244300546,0.2568,0.1521,18.554260712261993,0.2819,0.0575,20.669653300940823,0.307,0.1515,1
-3.64736,-1.8421600000000002,3.3239591453566324,0.0109,-0.0115,5.8278592313129876,0.0063,-0.0467,7.775914078743412,0.0096,-0.01,4.725830841460972,-0.0571,-0.2381,5.616286009294106,-0.1486,-0.1349,9.587088582287059,0.1517,-0.0996,10.393478233340586,0.0609,-0.0377,1
-5.70396,1.8331,2.843674589329797,0.1044,-0.0716,5.504828638568142,0.3073,-0.0494,10.774447598833083,0.2594,0.0376,1.7942078992591688,0.4528,-0.1335,6.328262750612291,0.005,-0.0184,8.295584250690856,0.0144,-0.0113,7.671696318720301,0.1371,-0.0288,1
0.23027999999999998,1.0506199999999999,3.3900565319770113,0.0014,0.001,14.641880113223165,-0.0359,-0.1134,11.08778978516458,-0.0022,-0.0349,3.1022235083092053,0.016,-0.1568,4.430108951112519,-0.1205,-0.0539,6.975573433248737,-0.2285,-0.2951,11.324134407228597,0.1858,-0.0952,1
-2.87456,-5.8607,3.3827084355587025,0.0015,-0.057,6.468634759359968,-0.0622,0.0198,9.325699821997276,0.0602,-0.031,1.0597678565346953,-0.0381,-0.0359,0.7361928352170308,-0.0412,0.0098,5.428249624282988,-0.0004,-0.0,13.838917305581067,-0.1027,-0.0399,1
-0.74108,-2.7778,2.785745323966281,0.0,-0.0,8.714174697583243,-0.1413,-0.0772,6.356678952094404,-0.1463,-0.1742,2.062603039997939,0.0365,0.0783,5.032722396677099,0.073,0.2117,5.62909878712708,0.1474,-0.1783,11.18932437472533,-0.0347,-0.0086,1
-2.56874,-3.8661000000000003,3.2157317130009475,-0.2011,-0.1366,11.320626362971264,-0.1554,-0.0559,8.267910255923196,-0.1672,0.0031,1.208105885341108,0.02,-0.0752,0.8677988760728141,-0.1357,-0.1046,7.892666542536767,-0.1308,0.0076,12.768325293123295,-0.1918,0.2308,0
6.38174,6.14764,3.0978332976453054,0.0467,0.0516,8.389814406171329,0.0293,-0.3715,12.798732918925996,-0.0714,0.0291,3.329538531673548,0.0011,0.0009,3.6186070547008997,-0.1354,-0.0165,13.521252326536311,0.0,0.0,15.63510690594236,-0.173,0.015,0
-6.33498,-1.1106,2.531585536773347,0.0005,-0.0018,6.480480473699463,0.0786,-0.2866,13.21847348259246,0.1702,0.1296,6.965332753584413,-0.2908,-0.1652,6.293001487520687,-0.2657,-0.1123,18.803730208518846,-0.0531,-0.0136,10.045863965512668,-0.2579,0.0308,1
1.71046,-5.77816,3.387542194571164,0.0008,0.0001,7.792349910649547,-0.0421,-0.0226,16.220045747161134,0.0929,0.0123,0.9651544477843451,-0.0001,0.0001,6.1554155967560344,-0.0287,0.0236,4.848131310214495,0.0003,-0.0001,19.493476563454156,-0.0365,0.0086,0
-10.7132,-0.75502,27.796376865519726,-0.0757,0.0987,17.612495546628253,-0.0131,0.0069,4.180456215534377,-0.0201,-0.2359,4.0050457041778245,-0.2028,-0.0291,11.461670780800308,-0.002,0.0011,10.608692580629095,0.096,0.1389,0.3086770009061834,-0.0044,0.0041,1
-1.45638,5.58922,1.071070646596198,-0.0115,-0.0007,9.128956024102646,0.203,0.14,15.302267672799351,0.116,0.1739,4.834787835733969,0.0047,0.0064,3.2940298253442393,0.285,0.1007,12.939006811297666,0.2211,0.1003,6.016197490602534,0.3553,0.201,1
-1.4394,-5.96884,2.5879322112451093,-0.0875,-0.0125,16.18933100656108,-0.2093,-0.0645,13.593721793533955,-0.2486,-0.235,4.184744478087451,-0.3122,-0.1402,13.809133357009328,-0.1265,-0.2674,9.12069742124131,-0.203,-0.1717,18.676679270059097,-0.2813,-0.2108,0
9.20572,-5.02486,0.47062138710432466,0.1147,0.4093,18.45169487553921,0.27,0.1314,20.019590637672888,0.3911,0.2154,5.254071338922643,0.1448,0.134,8.139550081558259,0.2115,0.0428,11.230390553422696,0.1772,0.14,9.886077292130818,0.0769,0.0399,1
-2.67652,-2.46488,2.6445375890692118,-0.0047,-0.0006,5.594902226134071,-0.47,-0.089,12.169488505685027,-0.2929,-0.3102,3.480057591860086,-0.249,0.2559,4.357108110928702,-0.4149,0.0439,8.207992267827313,-0.0642,-0.1495,9.342973824627176,-0.3441,-0.1065,1
4.55764,3.2802,2.6039063347209703,0.0151,0.028,6.5333743578643935,-0.3222,0.1203,7.605727006013296,-0.2125,0.3181,6.336815103986924,0.0799,0.053,3.4635737936438735,-0.0852,0.0583,10.87692176294669,0.1054,0.1659,8.768332290345867,-0.0493,0.0275,0
-1.7840599999999998,5.2495199999999995,1.4047736686028849,-0.1701,0.1084,10.562464525384213,-0.3252,0.1526,15.278993827147126,-0.3146,0.2858,1.8055192888080422,-0.0249,0.1396,7.596640163524231,-0.3163,0.0097,6.407519159924166,-0.2744,0.1986,6.923910206970317,-0.4769,0.102,1
-8.32662,0.3019,3.591004250902524,0.0005,-0.0049,10.085645257493445,-0.181,0.2816,5.826077266909528,-0.0393,0.075,3.2410126066820553,0.0369,-0.0071,1.6025679681347307,-0.1465,0.2651,6.5149967759251455,0.0003,0.3971,6.225880446397083,-0.0446,0.2756,1
7.76712,-0.9198000000000001,3.1919963314515254,-0.0024,0.0377,11.104050587510846,0.1771,0.0886,8.05322945469704,0.0831,0.1772,2.1957021871594775,-0.0178,0.1043,0.8272060895682928,-0.0346,0.1478,3.757555238454948,-0.0854,0.0934,2.5847101691812395,-0.072,0.1781,0
4.10606,2.10886,2.541429601621889,-0.0129,0.1461,10.273660594452204,0.1884,0.2006,9.017633288729366,0.1606,0.0006,0.5742086642445471,-0.002,0.0033,1.379484485481826,0.0428,0.0408,8.714227080210101,0.0126,0.0448,3.585631794993645,-0.0384,0.0583,0
-6.68848,1.27408,1.4636299873943546,-0.0166,0.0015,3.543171497401728,-0.1172,0.1248,11.846570577597552,-0.1863,0.115,7.116238684060578,-0.3497,0.2096,10.373272499503221,-0.266,0.0108,20.300087282337323,-0.0688,0.0016,0.7714928483427177,-0.2002,0.2019,1
-9.04424,2.01704,2.228150237304476,0.0031,-0.0017,5.667145070491841,-0.0581,-0.2546,6.000669523478194,-0.0434,-0.2294,0.8205784562464705,-0.0575,0.0544,0.9157126710385268,-0.0018,-0.1666,9.43571082178523,-0.0244,-0.0093,8.444448127897639,0.087,-0.1759,0
-1.76742,4.583740000000001,3.2173939764971267,0.0057,-0.0085,3.7991319061069726,-0.0,0.0,13.826808379376638,0.0048,-0.0063,1.2633252142166078,0.2489,-0.0018,3.698496876007525,0.0144,-0.0087,8.13897979535802,0.182,-0.1345,4.150484882974085,-0.0143,0.0129,0
1.88126,-1.0029400000000002,1.8963558342252118,0.0798,-0.0107,11.189547825091056,0.0834,0.0201,17.2976736219065,0.0171,-0.0164,8.203706494398027,0.3338,-0.0037,5.807278238621453,0.1195,-0.0448,8.06059318156199,0.1844,0.0153,2.6696046513712495,0.0549,-0.0002,0
-3.74026,3.3055399999999997,2.645710842098964,-0.1206,-0.0302,3.6353386224669633,-0.0241,-0.0499,9.695800560036288,-0.3447,0.1396,2.14997974987652,-0.2646,-0.0809,0.3209097486009391,-0.1363,-0.0088,6.608169690215687,-0.0593,0.0156,7.618976718529837,-0.3132,0.0825,1
-6.64028,5.4569600000000005,1.7819335144724113,0.0022,0.0029,1.231020535978175,-0.1902,0.0167,4.737904253992478,-0.1206,-0.2563,47.59610000000001,-0.1888,-0.1532,41.3207,-0.0784,-0.0235,56.407799999999995,-0.173,-0.1089,51.3588,-0.1528,-0.095,1
5.5368200000000005,-2.50334,3.036765703836896,-0.0907,0.0517,5.297073614742388,-0.1171,-0.0172,3.6382137705198145,-0.0036,-0.0017,0.8107417075519399,-0.0017,0.0016,3.037956922444305,-0.0001,0.0003,7.378935035386051,-0.0524,0.2655,15.319228719704812,0.1082,-0.0646,0
-0.42539999999999994,2.76008,3.623715691110439,0.0143,-0.0126,10.373969027329897,-0.0016,0.0005,5.708805090384503,0.0142,-0.048,2.9937407468030957,0.0098,-0.0524,9.284187303898017,0.0813,-0.0403,17.232685337574743,-0.0036,-0.0002,16.207550432981495,0.0242,-0.0366,1
-9.04006,3.04928,2.7423590665702444,0.0024,-0.0224,3.021021443154615,-0.0834,0.0087,8.928931336951809,-0.112,0.0139,1.238256272883575,-0.0268,0.0303,2.609103444504561,0.1103,-0.2268,8.428976765708503,0.1315,-0.2464,13.335224844145523,0.0535,-0.1012,0
1.99642,-3.3515,3.399224360056277,-0.0026,-0.0004,16.32274691251445,0.0482,-0.1205,12.010895433730159,0.0003,0.0001,4.9957137910112825,0.0198,-0.2054,12.418378089214674,-0.151,-0.2283,11.649512501338942,-0.0776,-0.3063,23.65401456472043,0.0633,-0.0733,1
-9.17854,-4.15782,3.893116824602108,0.0002,0.0047,8.76024366841471,0.0949,0.2123,14.472648698838787,0.0027,-0.0545,7.309828725886696,-0.001,0.0004,16.590716318431202,-0.0036,0.0041,5.276880078137278,-0.0596,-0.0315,5.738695532494414,-0.0196,0.0632,0
9.387139999999999,-2.68796,3.118035589918759,-0.1399,-0.0306,7.97446172227317,0.0088,-0.0041,11.100583498627445,0.0022,0.0058,0.6974234299622877,0.0537,0.1014,0.9885951144466888,-0.0163,0.0125,2.2414766619737128,-0.2108,-0.0475,2.636401465981693,-0.0702,0.2136,0
-3.09706,-0.68406,3.1513660165077626,-0.017,0.0177,11.818855804180032,-0.0488,0.3547,18.37252973136797,-0.0684,0.276,1.680755480844439,-0.3241,0.1011,5.092603267772562,-0.3019,0.0206,4.3672471064749825,-0.2423,0.0602,11.503189146366575,-0.2641,0.0368,0
-1.2661,3.18292,1.6467981054154757,-0.1326,0.1207,6.657971172211546,-0.3115,0.1789,16.397018291445555,-0.325,-0.0022,1.9241714372676477,-0.3766,0.0306,4.8512257565093755,-0.3053,-0.1212,7.780676169892421,-0.2691,-0.0269,6.18599700007883,-0.0009,-0.0014,1
7.61512,-1.29156,3.124038932215796,-0.1475,0.0403,4.429236341628204,-0.0989,0.0477,4.963279577053864,-0.1585,0.0845,0.06878522715449767,-0.1211,0.1817,0.08950236061230689,-0.0199,-0.0282,2.8990456716632687,-0.3623,0.1824,5.405498874631662,0.2511,0.2713,0
-2.21692,-5.07188,2.2954590477723613,0.0026,0.0044,3.481134906894587,0.0159,0.12,12.642977753678126,0.0559,0.4447,3.8886737973972494,-0.2722,-0.008,6.455746196028018,-0.14,0.2458,8.763711644809531,0.0818,0.2392,5.95560318539622,-0.0919,0.2104,1
-5.58542,-4.70148,2.7511034313525906,0.0004,-0.0015,0.39559849595265295,-0.0852,-0.1961,14.109198937218231,-0.0355,0.1701,83.4438,-0.1097,0.0621,75.0165,-0.0869,0.0769,66.8105,-0.1387,0.0259,62.307,-0.0604,0.0223,1
10.211459999999999,2.82598,2.6688820505972144,0.2224,-0.2807,4.96440489082025,-0.1643,-0.0639,9.531893491851449,-0.0199,0.0161,2.5114660945675458,0.0371,0.0347,3.4170557265058354,0.2275,-0.0666,3.404195321988796,0.1982,0.293,0.09891156217987461,0.0,0.0,0
-7.21822,-1.9917799999999999,3.526245314778879,-0.0004,-0.0001,8.380368779475043,-0.4239,-0.0863,9.874877227084902,-0.2145,0.0129,1.0761951885800065,0.0018,0.0129,2.342764921618511,-0.3491,-0.0973,4.443312366285447,-0.2028,-0.0058,6.881590338066021,-0.0853,0.0157,0
-9.55826,3.72438,9.410718359402749,0.0044,0.0174,12.122770941084385,0.0006,-0.2957,10.463325001642641,-0.0651,0.107,69.979,-0.0138,-0.1384,77.0676,-0.0591,-0.2813,85.0677,0.0279,-0.153,91.9314,-0.0,0.0,0
10.3,-6.6,10.66917629154191,0.0423,-0.0279,7.3047865129653164,-0.0001,0.0036,33.149760919198194,0.0328,-0.0138,0.33860913976830204,-0.0,-0.0,0.2613808916288457,-0.0,-0.0,7.736639631322089,-0.0043,-0.0385,14.96885605440737,0.1823,0.1333,1
8.261,-5.94028,1.7921029909020287,0.2747,0.0164,23.03711078781365,0.1489,-0.0305,27.702057255373653,-0.0023,0.0009,1.6982514450353225,0.1591,-0.0725,18.171976603990455,0.3139,-0.1703,25.05752759235395,0.0655,-0.2215,24.61597269024585,0.0091,-0.0032,0
10.106440000000001,4.885,11.082826026785769,0.2004,0.2839,14.598892124062019,0.0904,-0.0442,1.5513634035905348,0.081,-0.0754,0.3555031547056849,0.0026,0.0144,9.123516529002243,0.0475,0.0286,4.111292003959305,0.1199,0.0206,0.4334004285782397,0.0709,-0.1594,1
-1.23632,-0.02276,2.9221001796653034,-0.0006,0.0,11.968759924486747,0.1151,0.0469,9.12876408776128,0.452,-0.0586,13.974682555872555,-0.1799,0.1696,0.5893155243634882,-0.3317,0.0007,7.078880761209224,-0.3014,0.0734,6.775717805038896,-0.1953,0.0519,1
-0.03246,-0.9034800000000001,2.40902878770678,0.0097,0.0207,3.405475276668442,-0.3364,-0.2648,10.915316494724284,-0.1434,-0.1202,7.007836028842015,0.203,-0.2524,5.719344146735559,0.325,-0.0213,7.822929231908284,0.1389,-0.143,5.236737315245717,0.2668,-0.139,1
-10.07432,-3.08642,2.7386527965406655,0.0202,0.1504,7.6493107251568775,-0.2129,0.1483,17.215261733996382,0.006,0.0044,2.7259311369023838,-0.0066,0.0288,2.1605185344103406,-0.0,-0.0,2.861470975742361,-0.0593,0.0723,6.409850264942579,-0.0284,0.042,0
-7.14644,3.28986,0.38507479792892074,0.0003,0.0002,8.031392833749326,-0.4443,-0.1243,9.280952981779407,-0.2609,-0.1484,3.5784655432728725,-0.0441,-0.0462,3.1011116348859247,-0.0026,-0.0013,8.57725787976629,-0.0107,-0.0039,5.302475532902541,-0.0035,-0.0009,1
9.391079999999999,0.4093,0.6792264423592446,0.0475,0.1771,5.0588120601579964,-0.0234,-0.0531,4.826379227744133,0.0049,0.1524,4.108256750198881,0.0001,-0.0096,7.720494855327002,0.1618,0.1741,12.419574400335017,0.0129,0.3562,3.8276213518300763,-0.1569,0.078,1
-0.42112,0.83474,3.324528750063684,-0.0635,-0.0198,8.81721337611833,-0.1305,-0.1227,11.856927631136152,-0.2764,-0.0536,7.066792363966083,-0.304,-0.0045,3.840548096395746,0.0025,0.0078,6.8181796749454255,-0.0128,-0.0156,6.436607652671581,0.0003,-0.0017,0
-6.1311,-2.48968,2.705731135940894,0.0113,-0.0845,12.698934573026197,0.1067,-0.0112,15.493159508634768,0.3453,-0.0709,6.514211122570818,0.2142,0.0558,2.9751616432862176,0.284,0.0218,14.593193211227545,0.273,0.053,3.7511286531494226,0.2758,0.125,0
-0.9061999999999999,1.03554,2.699777876048324,-0.0121,-0.1011,0.3850219863851935,-0.0015,-0.0224,6.300146478455877,-0.1194,-0.0357,5.5961,0.0011,0.0016,2.7380999999999998,0.3224,0.1103,5.887100000000001,-0.034,-0.0939,17.7422,-0.0002,0.0005,1
-7.47634,0.02716,3.5160934359029796,-0.1054,0.0411,18.417723401387047,-0.1559,0.0181,15.634512984420079,0.224,-0.0655,0.6428282624459247,-0.1273,0.0639,1.2687329689690225,-0.0001,-0.0,4.416269800737893,-0.0,0.0,3.931347792902089,-0.0325,-0.0014,0
-6.68198,-0.39154,1.8494856582304173,-0.0004,0.0001,8.71628361745991,-0.0962,-0.0228,9.270351848770359,0.0058,-0.0,1.2666202256885923,0.038,0.0475,5.70977374697783,0.0201,0.0276,8.09868288649088,-0.1032,-0.2352,0.3520978271373453,-0.2215,-0.256,1
