-10.22414,0.21118,2.3138654498479374,0.0247,-0.3202,2.7646550761351736,-0.044,-0.0181,5.340146114105867,-0.0135,0.006,89.2527,-0.0,0.0,98.8869,0.0108,0.052,86.66669999999999,-0.1248,-0.0519,78.6593,0.0064,-0.0,1
-7.73522,0.44464,3.3988419277748125,-0.0646,0.0016,19.15717712112095,-0.2758,-0.1945,20.83682790277829,-0.4317,0.1288,4.549030449084011,-0.3431,-0.073,4.467576376728831,0.0009,0.0064,11.475236721469814,-0.3477,0.0538,1.5662770078281023,-0.2551,-0.0445,0
10.07838,-2.91926,0.6008140144836817,0.0477,-0.1119,9.694222306611294,-0.0233,0.317,13.263377304819462,0.1576,0.2848,3.5920938759267314,0.0886,0.2779,0.09662370442952606,0.1757,0.2805,4.926910455417432,0.0,-0.0,2.9184872344347728,0.0788,0.2351,0
-9.91324,-2.1952000000000003,0.9473975828552654,0.0055,0.0025,9.994507474107966,0.1868,0.1639,14.023633816169047,-0.1289,0.1325,4.435818849119413,-0.0,-0.0,0.762647818157609,-0.2316,0.0144,4.115274992846457,0.0136,0.304,0.4611272604821081,-0.0627,0.2522,0
8.7138,1.566,0.44994784142164745,-0.1504,-0.0107,9.871830311041615,-0.1205,-0.0365,10.386674518824588,0.4013,-0.0257,4.0792935119315725,0.2347,-0.0862,3.7329383380071155,0.0031,0.0622,3.231914364731588,0.0558,0.0926,7.257968488579962,0.0199,0.074,1
-10.2737,0.26494,2.1218291566476313,0.0083,-0.3735,6.436225332444476,-0.0929,-0.2681,7.8979739237351225,0.0048,-0.0585,3.3757060230800806,-0.1305,-0.2447,8.604712533743927,0.0723,-0.1824,10.053303017168927,-0.0365,-0.0998,1.1572633883074288,0.004,-0.0856,1
9.37086,1.1698600000000001,3.1102771982574184,0.0515,-0.0045,16.660611310813298,0.2323,0.135,28.832556597187146,0.3738,-0.0055,1.1495645087134314,0.3378,-0.0473,3.27789310440674,0.0016,-0.0143,6.1079337503902975,0.2028,0.0264,0.35220800474668906,0.1202,0.0238,1
-9.01002,-0.67278,3.5370184986793625,-0.0036,0.0054,11.72525487697389,-0.3319,0.1015,14.582366429698576,-0.1204,-0.017,2.0241284359898537,-0.3089,0.2161,3.408620777195141,-0.0,-0.0,8.027323946482941,-0.284,0.0008,15.914215613556493,-0.2737,-0.0255,1
10.26144,-2.93056,0.3908282103431138,-0.0111,-0.0163,10.620940998800437,0.1904,-0.0339,16.17607577535417,0.1626,0.0342,0.9271491135346591,0.0563,0.0591,0.9530295352810562,0.0023,-0.0018,2.019974834110645,0.2139,-0.1764,7.454286378304126,0.2793,0.1391,0
9.23274,-0.7548600000000001,3.4951829279738704,0.0113,0.0116,9.033861462851862,0.0956,0.1568,13.711108813659092,0.3959,0.0333,0.33060772684453316,-0.154,-0.3917,4.310815367387925,0.0092,-0.0556,2.8931177956197196,0.0063,0.056,1.5073301095149054,-0.132,0.2732,1
10.3,-6.6,4.9889994638203765,-0.0685,0.2471,15.216318830124452,0.3912,0.2865,18.577949795389156,0.0156,0.3585,10.825205157764284,-0.0009,0.0004,0.1130178933954606,0.007,-0.0048,1.9348492418976344,0.1707,0.2044,2.0273741937789946,0.1562,-0.0037,0
7.31176,0.76784,3.6144823377629027,-0.0248,0.0279,11.552067879388519,0.0582,0.1361,15.358890264599196,0.0008,0.0095,1.4299529606699055,0.0381,-0.0829,7.414304291801079,0.0401,0.3357,3.852691713950631,0.2119,0.1805,10.505428344661032,0.1765,0.1644,1
-10.23348,1.72338,0.5341012825298226,0.0097,-0.4007,13.599015294130675,-0.005,-0.099,13.055869205839954,-0.0171,-0.0715,95.11500000000001,0.0973,-0.0154,88.4995,0.005,-0.1109,91.5489,-0.0162,-0.0225,89.40090000000001,0.0058,-0.0662,1
-10.52414,-1.1486800000000001,8.407306396224655,0.1347,0.2118,9.52674098787198,-0.1889,0.1597,11.618734300258353,-0.0781,-0.0661,111.49549999999999,-0.1284,0.1165,111.21979999999999,-0.203,0.0477,98.7205,-0.054,0.2009,104.1402,-0.093,0.1426,0
-9.28136,1.46112,3.1681322967956986,-0.1555,-0.1442,12.75013692671573,-0.0964,-0.024,12.093643740825176,-0.3107,0.0996,2.972191952865758,-0.257,-0.193,3.7715043395065844,-0.0864,-0.0974,2.8385873969999946,0.1219,0.0881,8.659770962300257,-0.3109,0.0129,1
10.20538,-0.05758,4.494824935411835,-0.0004,0.005,4.600879561562116,-0.0017,0.0416,4.297203576746161,0.1537,0.0193,1.0846655759587842,0.0588,0.3707,3.8307843761464153,0.0286,0.1117,3.2457063929820382,0.1816,0.1369,1.4214053493468293,0.0326,0.1656,1
-10.49434,1.2894,3.290896741011481,-0.0249,-0.1229,12.812067403038435,-0.2425,0.0142,12.277344798448887,-0.0184,0.0017,96.3069,0.092,-0.0261,92.6643,-0.0004,-0.0009,87.81739999999999,-0.2203,-0.2272,98.524,0.0377,-0.1904,1
8.52392,-1.49868,3.7575012455087724,-0.0008,-0.0006,14.556085699802676,0.0243,0.1741,13.321548829621875,0.144,0.0244,2.4674182563844607,0.1559,0.2305,3.558723287977114,0.0001,-0.0011,7.082724623089969,0.3374,0.1504,5.194730313526149,0.3209,0.0858,1
-9.0427,-1.0707,3.463441763621848,0.0003,0.0,7.067507465153468,-0.004,0.0222,12.615117617366872,-0.333,0.0006,2.549964062053346,-0.226,0.1616,3.089546609457843,0.005,-0.2511,3.5886619558596053,-0.2312,0.0987,14.675192557027184,-0.2107,-0.0456,1
10.2676,3.4907200000000005,0.6762096864139113,0.2069,-0.1304,8.219653214096077,0.04,-0.0815,16.809793075466455,0.1285,-0.0745,2.1732944274953616,0.1088,-0.1713,1.2911203823406607,0.0,0.0,5.556770683845966,0.2561,0.2924,3.6973416354579887,0.1403,-0.2181,0
-8.49644,0.5884199999999999,2.3436534598784005,0.0114,-0.0001,7.26350379637816,-0.0226,-0.0235,4.276609606919949,0.1621,0.03,2.7158102084910865,-0.1386,-0.1825,0.32977600125157286,0.0315,0.0048,3.4059873520155475,-0.1144,-0.1789,2.5295862185574727,0.0,0.0002,0
-9.26252,1.65722,3.833067451793668,-0.0064,-0.0049,9.693352431950471,-0.1282,-0.3884,9.049753996656484,-0.2821,-0.2479,0.41386541230580876,-0.0867,-0.0508,6.2967845511880185,-0.0449,0.002,3.7345165617410814,-0.001,-0.0067,3.2204652179316517,0.005,0.0391,1
9.89384,-0.40282,3.4187170722363094,-0.012,0.012,4.130949648688544,-0.0054,-0.0142,9.570214480877638,-0.0342,0.0193,95.493,0.0008,-0.0022,96.5977,0.0027,-0.0011,96.4631,0.0005,-0.0003,95.5111,-0.0027,0.1395,0
8.82286,-1.19834,2.2890920143148477,0.0003,0.0024,6.149482711578268,0.0006,0.0003,6.779654626159065,-0.0248,0.4102,86.7054,-0.1788,-0.3284,85.1138,-0.2381,0.0744,74.9229,0.185,0.3077,73.6215,0.1685,0.2927,0
-8.74606,-2.03886,3.6817382212753786,-0.037,0.0045,16.941227202891767,-0.1939,-0.3195,20.325974450933465,-0.2929,0.1463,5.438618192804198,-0.3404,0.148,3.654316891944175,-0.0002,-0.0158,5.571997690308762,-0.2912,0.0147,15.022273344290292,-0.2762,-0.0588,1
-9.04944,-0.039439999999999996,3.6112791445691363,0.1349,0.2917,5.866210582650439,-0.0642,-0.0928,4.69212777532752,-0.0001,-0.129,0.39198507794192766,-0.231,-0.3008,3.501518776354106,0.0117,-0.0787,5.181351662848904,0.0608,-0.1593,12.027166679448168,-0.0369,-0.0154,1
10.432120000000001,-1.34094,2.9134241314988834,-0.0121,0.1874,14.301166165736278,0.0339,0.0453,10.185387733905864,0.0131,-0.0523,95.32560000000001,-0.0197,-0.2273,95.95320000000001,0.0161,0.1004,100.3057,0.0202,0.0217,88.3129,0.2506,0.001,1
-9.06626,-0.21358000000000002,4.0495778668893365,0.0207,0.0231,4.702947607618014,-0.0421,-0.02,5.323428268512689,-0.0323,-0.3395,0.9787526748823507,0.0046,0.0049,12.823326559309637,0.0263,0.0335,3.4767133099754877,-0.1618,-0.0374,0.8185926932927604,-0.0,-0.0,1
-10.390460000000001,-1.21542,3.146632550839072,0.0474,0.102,14.226812626867627,-0.0925,-0.0383,23.058184783065645,-0.3442,0.0272,109.4324,0.0399,0.0043,104.5842,-0.017,0.1934,98.408,-0.0027,0.0045,96.2151,-0.0144,0.0022,1
-9.59564,-0.43620000000000003,3.8294499200276784,-0.0122,-0.0045,6.731051115539089,-0.0165,-0.0199,4.243374743055346,-0.1564,-0.1053,1.143164967347019,-0.0283,-0.0628,1.737303302190109,-0.0849,-0.2479,3.597876823133467,0.0236,-0.0945,6.230927934996925,0.119,-0.117,1
9.083,0.028220000000000002,3.5340027051489376,-0.0044,-0.0037,10.604405964503622,-0.2202,0.222,11.804769555141684,-0.0533,0.1745,4.805616804113426,-0.0483,0.1334,0.3778938940521395,-0.0213,0.1285,2.0001653220757825,0.0477,0.0787,3.0872722546847298,0.0295,0.3861,0
9.591800000000001,1.33656,3.519803304163458,0.0631,-0.0177,12.67348651831847,-0.2351,-0.0882,11.130166496957717,0.0172,0.1111,3.419885990753475,0.1592,-0.1036,0.4402874610460296,0.0864,0.1744,3.809592973218336,-0.0425,-0.2759,9.245031563207236,0.1124,-0.2959,0
-9.89398,1.76204,3.1381342546169053,0.0065,-0.0473,5.7444040639565035,-0.0,0.0025,9.318569868815713,0.0237,0.0174,4.062214873071661,-0.0128,0.07,3.2484065882083524,0.0788,0.3414,5.950660398473814,-0.1797,0.1486,6.57919354683005,-0.2019,0.122,1
-9.44192,-0.5729,3.9305250056449235,0.0575,-0.0064,3.5356846932383563,0.0713,-0.2324,7.711524146366916,0.0089,-0.1444,0.25932604960084304,0.012,-0.0037,6.758614160526918,-0.0026,0.0168,7.273694067039219,-0.0301,-0.1349,4.055718217545344,-0.1402,0.024,1
-9.25842,-1.6513200000000001,3.417910345518148,-0.0294,0.0404,5.863997432639273,-0.3528,0.3676,14.181169027269931,-0.0013,-0.0002,2.939017646231917,-0.1382,0.0411,4.799937750266827,-0.2967,0.1797,2.286942514901997,0.0001,-0.0011,9.83389738597548,-0.3083,-0.0163,1
-7.33684,1.07942,3.735680995481274,-0.0002,0.0026,11.14613160562892,0.0666,-0.0818,8.883678625997229,0.0631,-0.064,1.1459366813887248,0.2989,0.1159,1.8178988393358662,0.4201,-0.0641,4.929411391774339,0.3104,-0.0441,0.9769924688451268,0.0315,-0.1382,0
-10.428360000000001,0.90094,4.813891365620958,-0.0506,-0.0576,10.995088868217481,0.0002,-0.0023,13.361741530204812,0.0258,0.4027,99.1366,-0.0035,0.005,94.7422,-0.0216,0.1922,108.3425,-0.0125,0.2574,105.6754,0.0259,0.1883,1
-9.255700000000001,0.15194000000000002,1.8486861956535514,0.0001,-0.0003,5.060906785349837,-0.0302,-0.007,3.946379050471455,0.0117,0.2441,0.08908881734214721,0.0001,-0.0052,10.274740418200322,0.207,-0.0765,6.270834600068328,0.0084,-0.0922,0.4525869769103316,0.0043,-0.0022,1
-10.310179999999999,1.5562799999999999,3.1506225749841894,0.0,0.0,7.754013363413815,0.0389,0.0592,9.952891709448066,-0.0122,-0.0395,89.318,-0.2188,0.0118,95.5967,-0.1617,0.0106,92.849,-0.0009,-0.0042,98.268,-0.0038,-0.0061,0
9.23776,-1.36304,3.0831364955188074,0.0269,0.0633,7.520711990895543,0.0047,-0.0001,22.713669562622417,0.1138,-0.0435,2.0596983083198293,0.0094,-0.0801,0.9569022452441833,0.0107,-0.3629,6.411275570479196,-0.0047,-0.029,8.599971793909075,0.0793,-0.1204,1
-9.574720000000001,0.94908,0.3850097661098983,0.0001,-0.005,5.650397077197319,-0.0152,0.3496,6.367195637798479,0.031,-0.4114,0.027194768433125814,-0.1058,-0.3726,1.552732823063444,0.0769,-0.3763,3.3659227475827778,-0.044,-0.0475,0.6505783892480662,-0.0303,-0.2432,0
-8.22278,-1.97362,3.770553301572595,0.0267,0.0115,9.123807034895027,-0.2087,0.2611,3.061070668900017,-0.0019,0.0103,2.763112676934135,0.0279,0.3025,1.700634095143932,0.004,-0.0009,1.9055548121792942,0.0004,0.0039,5.279609224990481,0.0087,0.0056,0
-10.42238,1.26222,2.089084500445112,-0.0085,0.3903,7.642546676337669,-0.2164,0.1434,10.32905266953364,-0.2009,0.0857,92.72489999999999,-0.1228,0.0824,96.9536,-0.0212,0.1294,102.6618,-0.0196,0.3864,90.57130000000001,0.1135,0.1233,1
10.3,-6.6,10.894686459462704,0.2429,0.2581,22.9206422187512,0.1574,0.0482,22.749715831631832,-0.0131,-0.0114,2.3040357309703676,0.1529,-0.0194,0.5863864407603002,0.1,0.0159,10.823780795430734,0.1521,0.0766,3.9756307328286886,0.0057,0.0023,0
-9.12392,1.3368600000000002,3.3327612950824985,0.003,0.0029,8.02795640247255,0.0102,-0.0128,6.70679176059612,0.0768,-0.0772,79.6404,-0.077,0.0854,85.97229999999999,-0.012,-0.1085,89.0157,-0.0003,-0.0001,91.3614,-0.028,-0.2752,0
7.849819999999999,0.63134,0.4334185044503758,-0.117,0.2204,5.875372417983391,0.0156,0.0007,8.692788947742836,0.0536,0.0224,1.3390242976828963,0.0038,-0.0198,6.1799427223370955,0.1055,0.1813,3.585739909512407,0.0292,-0.0219,2.156846277144474,0.0293,-0.0063,1
-8.592659999999999,-1.36828,3.5442589366466972,-0.0018,-0.008,9.236413401856801,0.1507,0.1983,9.073344631391445,0.1863,0.3454,1.3471526897330601,-0.1602,-0.2072,0.6504585499665789,-0.0648,0.2503,1.925540655820827,-0.1514,0.1733,3.9294950753783504,-0.0199,0.3184,0
9.64044,-0.6757,3.530002652973508,0.0114,-0.0051,2.9395244938595066,-0.1996,-0.1605,5.887170914794303,0.006,-0.2334,2.229537544638269,-0.2554,0.1532,1.5184006389767428,0.0,0.0,1.8713699158649268,0.0,0.0,2.319842299183358,0.0051,0.0004,0
-8.76504,1.48132,2.3003165869071163,-0.0149,-0.0001,3.701693867677336,-0.073,0.0656,11.396338993290783,-0.4084,0.1392,0.8777987436989259,-0.2705,-0.078,2.113560057230759,-0.3072,-0.1065,5.706587166985197,-0.0,0.0,4.997355506607767,-0.108,-0.2247,0
-8.85246,-0.20254,3.3942698449003768,0.0006,-0.0124,5.414254668927203,0.0091,-0.004,7.126579932899092,0.02,-0.2146,90.0827,-0.0189,0.01,88.36789999999999,0.0004,-0.0008,95.85159999999999,0.0002,-0.0004,83.8478,0.0254,-0.2571,0
9.05914,-0.6756599999999999,3.786128751112406,0.0007,-0.001,7.948875428637689,0.0066,0.0435,6.021060658222934,-0.1813,0.3503,2.631581983044697,-0.0274,-0.0049,5.6990229974752795,0.003,0.0218,2.4852609233145038,-0.0038,0.0069,4.6711714975357195,0.0235,0.3437,1
-8.58676,-0.85886,0.4676916184838068,-0.0866,-0.0675,5.800480887823008,-0.001,-0.001,9.212797838333369,-0.1299,-0.1983,1.485793973359711,0.1558,0.2519,3.835220088932894,-0.0195,-0.3487,2.2663696538627365,-0.0169,-0.0198,5.945687094121196,-0.0294,-0.0805,1
10.252939999999999,2.2118200000000003,0.3850760444379767,-0.0122,0.0436,12.433192479005545,0.2601,-0.0709,16.022383886613124,0.1154,-0.0198,1.1506243770405917,0.263,-0.2175,1.0480527416857024,0.0,0.0,0.9009537336824142,0.2374,-0.3342,1.475269130181865,0.1868,-0.3338,0
-10.26984,0.15792,3.051342597939472,-0.0087,-0.0057,11.000302103578793,0.0208,-0.0524,9.830539786298614,0.0028,-0.0547,0.7837576780313699,-0.0955,0.2026,0.9167806076372647,-0.0076,-0.0517,4.896255789124014,0.022,-0.3483,3.477545695072785,-0.0112,-0.3719,0
-9.329080000000001,1.4218,3.483028960545693,-0.0013,0.0007,5.36878167278201,0.0977,-0.1584,7.898306907179539,0.3759,0.0134,1.9189306076745998,0.0008,-0.0067,2.431494233345885,-0.0002,-0.0154,2.9533181388618397,0.1269,-0.253,6.3827606740902505,-0.0,-0.0,1
9.911719999999999,1.15494,3.363710049929984,0.0001,-0.0005,4.576682450203423,0.0896,-0.1027,6.8338525540137285,0.2454,-0.1399,102.35300000000001,0.0843,0.2445,105.1155,-0.0329,0.0191,106.5287,0.0715,-0.2671,109.3841,0.0982,-0.26,0
8.315999999999999,-0.43488,3.4062185088452566,0.0308,-0.0182,11.879438827234221,0.0239,-0.0116,13.449362367785321,-0.0029,0.0,4.047989567287457,-0.0,0.0,4.967778640425284,0.0003,-0.0037,5.457314372285417,0.3244,0.0235,12.880641081111467,0.0536,-0.2961,1
6.67398,-0.8773799999999999,2.9549235336976145,0.0069,-0.005,19.367510468049318,0.1616,0.1417,20.005668736885553,0.1586,-0.0544,0.35647645278892964,0.017,0.1502,2.8947549082988875,0.0005,0.0221,0.6857639604703626,0.1799,0.0844,13.680649474310108,0.0043,-0.0035,0
9.8566,-1.10142,3.6037117712158957,-0.0091,0.011,11.777361841261396,0.3656,-0.0394,10.514991186396687,-0.1956,-0.1682,3.3979925075575257,0.0107,-0.0285,3.098403061556467,0.0408,-0.3354,7.150217848482354,0.2328,-0.127,7.078729801322256,0.0826,0.0028,1
-8.30748,0.7310800000000001,3.077421586328396,-0.0186,0.0012,8.027558316823363,0.013,0.0704,9.762146713197872,0.0089,0.069,0.9553042979916154,0.088,0.014,6.284796496043492,-0.0421,0.3594,3.2525411902978196,-0.1286,0.2342,7.3587614522099845,-0.1078,0.2857,1
-9.6761,0.5807599999999999,2.28960684834755,0.0003,-0.0,5.431721831058729,-0.0729,0.1138,9.250877314611841,-0.0626,-0.2368,0.3592903720925524,-0.0429,-0.1513,5.796943851962391,-0.0762,-0.0599,3.2357490532057978,-0.0081,-0.3815,1.5705453255359145,-0.0865,0.3167,1
10.36164,-1.23734,3.721083343597669,0.0001,-0.0,5.440946837637731,-0.1475,-0.0556,7.65979394305095,-0.1019,-0.0345,99.1116,-0.1921,0.0106,101.322,0.0266,0.0054,102.0257,0.0034,0.0248,89.9784,-0.004,0.2252,1
-8.29958,-0.45372,3.1534917234709874,-0.0345,-0.0222,8.488822083186808,0.1616,-0.0944,16.026543687270816,-0.1536,-0.1155,1.045651560933354,-0.1395,-0.152,5.32540886547416,-0.0,-0.0,4.124866345124304,-0.1657,-0.0736,4.463615571145551,-0.0142,-0.0375,1
-9.807640000000001,2.4146799999999997,2.602385152124879,-0.0003,0.0002,13.559208876626982,-0.0336,-0.0925,12.94477553069191,-0.0032,-0.0274,1.114521320017212,0.0066,0.0035,0.6736585917434129,-0.045,-0.0966,5.752574441657788,-0.0226,-0.2334,9.788438549550333,-0.2327,0.0301,0
-9.4557,-1.41688,3.4792018926759622,0.0498,-0.1689,10.17576790468415,-0.0443,0.0286,4.037673550449562,0.0073,0.2404,0.06912087620668861,-0.0179,-0.0115,9.627642783202015,-0.1612,-0.1026,3.9369315178526576,-0.01,-0.0084,3.9049443070906085,-0.0014,-0.0003,1
10.289,-1.4011,2.9651423473418625,-0.0,-0.0,6.359372010662688,-0.0504,0.0252,4.984853338865646,-0.1192,-0.0629,96.006,0.0424,-0.3373,98.1127,-0.3227,-0.0367,98.3896,-0.0962,-0.048,100.0192,-0.2006,-0.2832,1
8.50748,0.25432,2.8860042013136438,0.164,-0.0197,7.782221007527351,0.291,-0.2635,16.623555967361494,0.1347,-0.0289,3.246103291713148,0.4097,-0.0222,4.461348341111284,-0.0,0.0,7.880153181010989,0.387,0.0443,1.7324367192726202,0.2547,-0.1136,1
-10.468779999999999,1.13306,1.3484909640038387,-0.0693,0.1066,5.717505425445609,-0.2481,-0.0127,8.65689974817775,-0.3783,-0.0348,100.8103,-0.0001,-0.0011,85.844,-0.0046,0.0149,77.4446,-0.1205,-0.239,73.5209,0.0135,0.0184,1
-8.350539999999999,-1.3664,3.4026191220881574,0.0074,-0.005,7.192355013484804,0.2383,0.0994,6.174840691872136,-0.1494,0.025,0.35838456432718174,0.028,-0.0239,4.510275122318856,0.1864,0.3014,3.2469499790924137,-0.032,0.1128,9.916087623678619,-0.1841,-0.1021,1
-10.280899999999999,1.6268799999999999,3.0260185062223255,0.0001,0.0001,12.538834224121477,-0.1809,0.0214,12.036473746492367,-0.0706,-0.1624,1.2794115526605045,0.0176,-0.0284,0.35030483881213936,-0.0,0.0,0.892383210589769,-0.2275,-0.2131,7.2053432107495,-0.006,-0.0083,0
9.083639999999999,-0.95442,3.717345248964645,-0.0052,-0.0009,8.793394007435356,-0.122,-0.2441,13.393176427569378,-0.0896,-0.1997,1.3586872866121007,-0.019,0.0406,2.4942630043487553,0.0696,-0.3733,12.265223539194142,-0.1859,-0.3704,3.6269918909396384,0.2379,-0.1329,0
-8.91394,1.51836,3.5451284899140085,-0.0001,-0.0001,4.890823744524024,-0.0004,0.0007,4.390509324668381,0.0007,0.0149,0.3361273744851607,-0.0506,-0.0028,1.5959887527878254,0.1157,-0.0028,4.128264112586226,-0.0174,-0.0129,7.064669993433917,0.0084,-0.0861,0
-10.0678,0.61216,2.253148013336007,-0.1311,-0.1031,6.229228724328559,-0.025,0.3549,12.419359560379915,0.0645,0.4383,1.7995331812482676,-0.0034,0.236,3.350932329263647,-0.0358,0.0118,4.452418271567488,0.053,0.3853,1.4905585259817746,0.0493,0.4082,1
9.96416,2.68616,1.8337723522836749,-0.0009,-0.0001,0.7095622664713791,0.0371,0.0186,9.225020301874677,0.0,0.0,2.1918258122076457,0.0,0.0,1.6199119283319288,-0.0317,0.2382,2.8646592500654284,0.0,-0.0,6.7135769239658485,0.0,-0.0,0
-9.251479999999999,-0.38926,3.7677335587857033,-0.1905,-0.0177,9.721673640376943,-0.2938,0.0222,15.691443503068797,-0.3349,-0.0745,0.05079519024633643,-0.0421,0.0368,16.233765106310262,-0.354,-0.1565,9.504827024376562,-0.3826,0.0474,9.882622081629156,-0.0754,0.2886,1
-9.6744,0.07996,3.062559179836365,-0.0979,0.2861,4.777943490666249,-0.0286,0.188,3.8528012302738905,-0.0204,0.3451,0.06963000239800154,0.0239,0.3545,5.137250761420329,-0.0451,0.4459,9.17065108280154,0.041,0.1113,3.7932820959048477,-0.0349,0.3122,1
-7.5485,5.59544,0.457618716837498,-0.4936,0.0845,15.077151443492236,-0.1776,-0.3274,20.079992821960868,-0.2626,0.0768,7.287162464937744,-0.3226,0.0341,3.2595243067950195,-0.0,0.0,14.595293066639856,-0.2382,0.0417,12.755658821898885,-0.3627,0.0546,1
9.516200000000001,-1.06074,3.724730090892494,0.002,-0.0016,3.4776095956849438,-0.0716,0.2395,9.432619441597334,0.1621,0.2326,1.643926076925817,-0.2165,-0.1895,2.5597100637226182,0.0018,-0.0722,3.0393238404686653,0.0121,0.1105,5.905524779287432,0.2856,-0.0599,1
9.17788,-0.05758,2.9224031771814087,-0.0023,0.0103,8.024387409640688,0.0817,0.2891,11.761520133044032,-0.1297,0.0569,3.42643094528633,-0.1611,-0.0033,0.6469545528916126,-0.0447,0.2017,5.352509776705462,-0.0042,0.1359,5.1516739292243825,0.085,0.1488,0
-8.7011,-2.13706,3.398316908412162,-0.0082,0.0124,13.740296119443713,-0.2116,-0.0615,14.552518697806232,-0.226,0.0455,0.7223166908988584,-0.2943,0.1547,3.4595419860859344,0.0,-0.0,3.8908228392004105,-0.1093,0.074,4.212136185453383,-0.2807,0.0586,1
-8.683060000000001,-0.46966,0.4658095426244521,0.0026,-0.0318,8.107072192844965,-0.0145,0.1723,8.867687983911026,0.0006,0.2059,1.3044578149289403,0.0634,0.1926,1.996540500632517,-0.0938,0.1476,4.811636870843678,-0.0573,0.2913,5.653208452766021,0.0345,0.3826,0
-8.62966,0.8814,3.761377885828545,0.0041,-0.0263,6.322830509352597,-0.0007,0.0112,11.991096962746985,-0.0929,0.1389,2.0252964881744075,-0.1607,0.0886,4.499592778581119,-0.0035,0.0982,3.7359507420319344,-0.1262,0.0567,5.066605636644211,-0.0013,0.0585,1
9.18446,1.22936,3.2649035284369425,0.0041,0.0009,10.629565595074899,-0.1146,0.4031,20.47938737487037,0.0066,0.2555,99.00710000000001,-0.2917,0.1045,96.4674,-0.0687,0.3017,96.5222,-0.0122,0.1546,93.0855,-0.0311,0.0552,0
8.91258,0.04046,2.8795719213105255,0.2234,0.002,9.065644793394457,0.2746,0.1452,14.551051364420372,-0.1978,0.1676,0.9051237882937434,0.1314,-0.2098,3.409539799366288,0.0,0.0002,2.080830851347244,0.1326,0.0325,6.151675085378418,0.2392,-0.0357,1
8.6066,-0.15104,3.245384262302385,0.0959,-0.0275,6.477013704632717,0.104,0.0056,16.24157731810553,0.2477,-0.0326,4.354844714830012,0.3502,0.0715,4.437388146322635,0.0,0.0,4.120279660243843,0.3742,0.1101,12.588367624316147,0.0505,0.0497,1
8.81524,2.16134,1.54298128634148,0.016,-0.01,2.4356158358821705,0.39,0.0547,18.592395362620707,0.1899,-0.0589,4.044901724039058,0.2121,-0.0879,4.325144879822859,0.0282,-0.0157,1.9959779826194954,0.0,0.0,3.1085216372738986,0.2007,-0.1073,1
-8.26392,0.8331200000000001,0.4543803252782851,0.0018,-0.0006,7.302400039028265,-0.1652,-0.0421,7.89887954206165,-0.0598,-0.0014,1.3465275080151151,0.2034,-0.1305,3.7339786245418485,0.0153,0.1463,2.488348268610292,-0.0173,0.0158,5.963324848680425,-0.024,0.0327,1
8.27554,-0.29158,3.556750529626727,0.0468,0.0349,13.412772248867865,0.0244,0.0309,14.347757540466034,0.0226,-0.1099,1.1002857873345047,0.0004,0.0001,3.228586687054379,0.0649,0.0297,12.85352970215508,0.0028,0.0203,1.6177477169002605,0.1586,0.172,1
-8.79574,1.6453399999999998,3.016824769521761,-0.0264,-0.2234,7.1981657844203655,-0.2254,0.2135,11.57094879774343,-0.2679,-0.0902,1.1074758629364219,-0.277,-0.2634,2.815678477936403,-0.1657,-0.0215,3.739462543332295,-0.0001,-0.0001,8.360077752186836,-0.2443,0.0613,0
9.0138,-1.7921600000000002,0.4545119800401335,-0.0453,-0.0187,7.831786555441871,0.2085,0.2914,12.19553371443825,0.0516,0.0496,1.0171112699348437,0.0536,-0.0242,1.4600679225884403,0.0196,-0.3697,5.926613106365953,0.0084,0.0347,4.055410145157786,0.203,-0.0824,0
8.96592,0.48376,3.714632855343847,-0.0202,0.0158,5.147553528619202,0.0067,-0.0051,7.634997417812268,-0.1106,0.2462,5.459070604026651,-0.2109,-0.0623,2.6844566296597137,-0.1027,0.1951,2.849236047260749,-0.0052,-0.1518,5.736350078119238,-0.025,0.0221,1
8.73076,-0.26372,3.1419258823212197,0.1119,0.0049,10.852371339020793,0.1704,0.1872,8.748750699385598,0.0816,-0.0537,3.5060135576192373,0.2531,0.015,4.53362924355575,-0.0002,-0.0012,10.36865214069597,0.3836,-0.0595,0.6737841068614456,0.2102,0.0788,1
9.25998,-0.80184,2.900610337497955,0.0013,-0.0111,4.944057783845168,0.1464,-0.091,1.4750618834476068,0.2637,-0.2515,3.772975567056664,0.0021,-0.0044,1.3600487563210877,-0.1073,-0.0921,1.7603089423541132,-0.0273,-0.2555,3.571762726173585,-0.0015,0.2609,0
-8.262179999999999,-0.67884,3.055976312080964,-0.0346,0.0186,7.629630043455577,-0.1643,0.0125,21.91304580039023,-0.1188,0.0647,2.033558335721363,-0.3121,0.0852,3.7855683670978726,0.1129,-0.0818,5.288894768134779,-0.3074,-0.1571,5.271905781166886,-0.0527,-0.0037,1
8.41672,-1.2722200000000001,0.384975752483192,-0.0007,0.0135,4.240891833093601,-0.0461,-0.1583,7.575649662570201,-0.1703,0.1388,1.4638301910122078,-0.0574,-0.1465,3.1965961814940975,0.0016,0.0993,2.836837203108647,0.0938,0.119,4.886980852266768,0.1457,0.0124,1
