2.4604600000000003,2.01688,0.223162083193456,0.993812752864945,2.3297078340113426,3.461631122540873,5.3595364524407305,7.456911103899313,8.893385765991702,12.969258611105753,21.56197934266913,25.525343304701153,44.29402458145723,9.347171371246702,19.868726149494602,3.5651418519980975,20.042350107431588,4.76155631886598,11.28355618034361,8.836023594349578,23.956402167831246,4.960279349139309,8.226058944176438,-1
-0.5757,-0.14501999999999998,0.2590199923337847,0.2960540214378023,0.7983418185480372,4.43840923337427,8.82855828877379,9.57846763285342,11.651138942579687,15.041756942104819,15.528122304050257,18.924419997167693,32.956770077755806,18.280917658836348,14.116338763889825,9.931249267013248,2.110574997309988,3.546272952810409,9.976411706983235,12.047720285137032,5.894918325084062,5.355462722597932,2.170698894669489,-1
-9.85082,2.2988600000000003,0.033887318762225,0.4903176403068426,2.4384587881607276,6.233059530140419,10.085976979707333,15.274806611324776,35.7860371465193,41.92337880342331,46.854559700373045,53.47604855213985,3.2769413173772617,1.163150579062539,1.8866575717674976,1.6929057610500113,2.0830713269944066,4.686857295813425,8.438642099744044,9.31466801579108,21.562591193243428,30.273599660113806,24.42220872666184,-1
-8.203579999999999,3.16994,0.20377416295279321,1.5342209980380752,1.9116704606868917,5.235996793909196,5.924170968830923,11.794079405012075,15.615658945009947,19.46927179664629,22.86438766762134,24.021602053658476,3.9884339363704258,20.380080473206153,25.764040333189822,2.8320687071879402,6.051134544269916,5.6506552273927415,4.2224573474861025,14.264517549980873,1.6525961413436063,15.410214931865731,24.17186042712218,1
3.1712800000000003,3.65186,0.14612042936418798,0.7628492848739071,3.6322839688766417,4.256216045179283,7.177461482504873,10.363318400783896,15.464884494000938,15.899892789046516,18.07815233686085,21.96073885587946,36.15899877082298,19.30233426193691,13.235784120365112,24.821287225895947,7.3350180814872585,2.1699821150224126,1.4503323306279623,14.82731801494115,12.630528301576524,5.758667596265977,6.682040011121274,-1
7.5516000000000005,-1.025,0.08297301640080368,0.5271776073036982,7.787745184058819,10.420951598873318,11.88938835342728,12.774988260974503,38.67619186035119,38.78199204326846,39.19922314658578,41.777574781372934,10.523529677645378,4.013276119277689,2.7209303858545044,3.146076215908189,3.138153664485468,3.387523904311261,12.60346003478709,15.502813268923886,21.797619286338787,32.848255216927974,25.36865067265996,1
-9.61212,3.42036,0.27243335925419243,0.5991708690849195,10.558242716974236,21.984417195434887,28.972486807739898,33.99194612689811,34.97658251215241,45.08569030507273,46.96304925510593,48.597198436595875,2.9803059305452995,2.7436295939799686,0.383763875769049,2.3456951658617826,9.720249483718495,6.914554151150815,29.98314347394928,9.826396911052214,29.84725557093554,26.977047460435603,26.30194109898687,1
3.45724,5.13176,0.1535303799586787,3.784549560776158,10.114104824819849,12.102673985912826,15.157907425420452,20.306711326560254,21.172466398517834,26.421934188493537,28.305765833091723,34.54600866050316,26.35691333159817,6.677014974114776,8.649133619317537,19.916479438534726,12.53089827392679,6.928422435589641,23.956329733439322,3.8240019871665107,37.60559588141048,7.114217638556636,16.64682450840278,1
-2.0245,0.87066,0.3140509013498366,1.704706722571234,1.8724005353069848,4.682346547818725,5.558956631800487,5.91467156956466,8.765480578135401,10.296720934135374,14.95053606727383,21.405133880513155,48.462508763272595,19.84190527838223,14.413337498824049,19.62087810397381,2.1168795618975076,6.849581285717856,0.004809708546080511,5.475182361140449,5.456473007854751,20.01256012418207,6.846441752804648,-1
10.15846,-5.4813600000000005,0.17565336262521586,0.876913055088448,2.9167254037477464,8.208882749082834,16.546496123798217,21.90087743844054,30.961315351087563,44.01084758135786,47.085320846834065,49.86599305178793,5.604137679618352,2.0488699238198262,2.74912172156185,0.6110469612402523,2.012663548092015,10.604888007884057,7.859761908857021,18.30058098014659,26.2444355194168,35.00121208074907,29.741435289704203,-1
-6.67724,-3.84578,1.7536531955461518,2.9812440483097133,4.83752534810982,7.854681334353495,7.957602987833029,8.218382677457091,8.638832822743337,13.119857647928056,16.768599367777057,20.262014506861714,52.34222239639327,13.72341096366584,22.046682890455266,1.6578873414179474,25.032776113451217,6.878505369394717,16.325022351682957,4.1453272972082615,21.377981182457543,1.1106425654982612,0.8883493705655562,-1
6.24894,4.5287,0.17232749059731717,0.9109477399160633,1.3178191278452835,8.467914220519736,10.447009418067788,13.138540733613441,32.0087378845143,33.24360681559304,35.20250678432665,36.261815587276146,15.146498622544565,0.24485739036035492,0.3052205135665192,0.50149471885539,0.3355344223209995,4.790672581103678,3.064735197115379,7.526705348090738,16.20597627574414,25.916151113731324,21.969142600972148,-1
9.4,-1.832,0.09157312200485289,0.6391029232323726,1.4873111097014273,2.4357341025742927,2.460552972412534,3.4138874616863686,4.402052623237085,14.67401779346634,23.295434038812104,24.143872178811915,92.8880977480388,41.70906761784169,46.05069414516017,35.373890274486946,38.62058192895083,19.76186028922595,8.902449987052957,10.637725588493652,3.3125479974517154,4.15356389038041,9.43013415487653,1
-5.76726,4.11524,0.13574455909836047,0.38933324837562966,10.034817687895442,10.522629936829437,11.462651055428736,11.642887654334263,19.041709446721477,19.934616963854182,21.398816571708156,25.942305475147386,1.0281718538175268,0.4238792268190314,11.020236908021374,12.214494855621444,22.66458804345992,6.655567059231098,1.9450886862602683,18.562665958581608,13.581798472301712,31.38190289574624,1.177432904337651,1
1.97484,-5.39864,0.08898156140376307,0.7140170730987795,6.230662621205235,12.581487946441959,18.604098930176445,19.378741845091454,21.748638101502355,21.947843650583682,33.13775260593528,33.44408219054111,33.73023964712158,14.381061435139232,29.289288555092956,4.035629300878577,39.57949703327026,16.438095176729078,6.027944618036129,26.838897960599148,4.517213296448957,43.00540503591824,9.569871667286465,1
0.21105999999999997,2.56176,0.08391873264356567,4.712844482796271,9.182583303754773,9.604375542038193,11.861362639761262,21.806121333942393,22.309248858372904,23.31608078065637,25.44963510397637,26.324626295162165,46.40221182199215,3.1740462717014406,12.137417061447882,1.0348707150835477,7.22755370634843,0.8965313398873996,16.920708850840988,4.841954970985553,4.899606713829531,11.077588437756543,19.688171547730832,-1
-9.4085,-0.39954,43.3923,69.3411,70.0655,81.3255,86.17179999999999,88.0351,88.1585,90.9436,96.2748,97.0786,0.0742000000000047,26.189899999999998,62.466499999999996,84.6088,58.410599999999995,81.11009999999999,94.5209,36.700199999999995,48.326299999999996,70.5668,87.4702,1
3.60366,-6.1219,0.3291364923937262,1.188831571404212,3.9807344413855357,4.77640715621567,9.050967059661593,13.594600287116462,20.424649512381965,21.89376591701528,29.07465719797552,29.20718745645116,29.91160929662663,9.830137523556624,9.187158477255858,9.639003849935971,8.541302133560333,2.0289567143454987,0.47191973827104655,0.8126714511470334,14.566046137733764,9.639703492093812,8.560414235993353,-1
-10.12574,4.33898,0.13824952432270535,0.389458765176545,0.44106698778098713,1.977535457566354,2.6718556213800615,26.36570886423628,31.713759658442488,44.056216511364504,45.031623961887675,47.65097429842186,1.8084021396928227,4.025628089105237,3.5147725480059555,1.2752976745400593,2.9688186206975544,6.629277971550368,11.479928225846756,8.96694800199152,28.809616192921073,27.38558022307859,28.552759742130995,1
5.88286,-5.51438,0.9761339235839972,1.656647083719557,2.8202498435912435,5.723217641270031,8.62932861482079,8.87818505375218,10.504038243185471,18.196056214101475,18.879670993160882,33.25753582105218,81.69859426654229,35.41166459676964,40.82718262512243,28.221579111500983,37.869089645296974,20.777737192263245,17.22721918984348,16.717018117019173,0.06788474626293976,23.052870756167476,2.8905496173433414,-1
-10.56704,-0.94808,1.1476794280258151,3.8809948882593117,4.129927964162165,4.696193252548765,5.801430543048979,6.010628313864415,8.732078369122839,12.714659707059552,17.371630594918333,20.935425310393477,1.6685019970972834,9.144048102361468,3.0240661708637853,21.18429708292206,16.8841024046222,4.037574371730236,15.225738169297086,1.510392572349848,21.832563693612077,4.671411518264134,9.461635892300922,1
-1.8165400000000003,4.0896,1.3700122289215961,3.5272224662707803,4.770436442145943,6.339065268093416,6.6185175568107555,7.649153523817136,8.785294816455625,13.13691650353192,14.526242151878558,16.114954999628438,56.480359222243706,18.754556485618604,20.205281867524555,20.19859857964821,17.66008026246341,15.645376455854262,16.223542886644847,5.8270268694256036,4.194195704008917,6.810683598986384,0.32317394115952147,-1
-3.58928,-5.94198,0.13590674844518816,0.16302696871361208,1.2256980692278754,1.3264114227377353,9.04164942995222,12.324618517266671,12.99034203431134,13.009052533988342,13.852026531258455,27.147819988567452,35.75349041275572,2.646340553281121,12.167291319248523,10.298435789039715,13.210001036940701,0.28478465388466473,13.751222758302118,5.21329354195446,29.808254321266098,0.7009054636150645,11.272696881553852,1
4.16732,2.627,0.24401889986130823,0.38421497958849743,1.362957254359467,6.153303076132979,10.278130495304799,13.218602524352365,14.772854834653065,15.144836765122632,15.252539953292871,15.860841606809304,17.312374922170758,0.9424157715891006,15.328957425665346,12.698908845199242,29.742052499961012,6.403551626544867,0.7430619164999329,14.629777579035789,19.55029138818775,23.39051805227462,3.7230367890388614,-1
1.7030999999999998,-0.27498,0.9573624560573073,3.424544199509497,4.778902977704439,5.5998525390836145,11.545225905083752,13.095337863063552,39.68932353707151,39.95453008645188,41.62401414913482,42.49681958341041,32.9621776011113,9.735241969284274,3.8218268726929767,3.192584770583795,2.6032051390221547,2.605546961822956,13.819905409109774,10.150314393308248,32.48823928327148,34.17900399109224,26.550023637991245,-1
2.80466,-5.01982,0.7799038909511686,2.6190012203975974,11.92599242034464,16.28143984004231,16.67866524946347,16.86639263436775,17.31768999995074,25.842656662959563,31.453955362286646,32.22276396852404,23.961923284773125,3.0070163693829417,6.278308667353897,5.477597232566308,9.1596646325866,1.8154883045101322,30.938293597804236,16.848229952966463,41.82279904525218,17.699246209372138,24.380460543468132,-1
-1.59458,2.61454,0.4156857612983773,4.3501049714459,4.936135381297931,8.80605698085179,10.395601276530318,14.12833828762773,14.848097140477178,18.433555244987232,20.671467865165123,28.48736942920238,4.452644708031857,3.751542608434458,14.300974624349143,8.848101239719833,25.4987657707753,11.720766257798653,7.186437763795602,23.686935020977312,18.183153177334137,36.604013475993064,9.082240617359835,1
-4.37014,5.66558,0.31596696637714344,0.35094239987329096,0.9124308459564912,6.146338661537504,13.813164822474993,17.506112492169315,23.720988734001505,24.244542987600973,30.12230307935502,32.09847552166169,25.970574315081368,0.45468273392008834,3.2110939178751656,3.689576570305871,4.694391358004128,2.49436069080825,10.33617736067553,12.47456445174176,45.57544669724942,19.834481113250458,24.274727523138942,1
-3.4354999999999998,2.58202,0.038328806681388036,1.2102590432979066,2.6896018803624377,3.6710002403909976,5.545276609672441,11.302908529638996,11.873238430920784,13.095137222997709,14.707650640748959,21.09968573650359,56.17105465018961,21.39589419722305,16.098513437008734,25.555983564736504,11.50484820284384,13.155017230036803,11.497504281105327,13.459801795389772,11.448086340735015,9.032791970425176,2.8537912772929084,1
-1.76642,1.79116,0.10925799711353598,3.764803289367481,4.339212374674889,6.6689808305452445,8.111311014802888,10.81363251048964,12.862122725885746,12.926000889495583,18.31391882871901,24.97164085861605,29.633872906691305,11.205676505023522,0.03482216408585781,20.39536548041504,4.902128799825487,2.587885895887151,12.364780787019408,7.437832442726736,19.564104766128263,23.406814588389782,0.25887936249917703,-1
-4.1546,6.48092,0.10243863720237889,0.49427721875913794,4.713081834176299,9.052757096485387,11.824639386532887,14.484809890353848,23.12269811825138,24.34706724322761,29.950714565910673,32.56269977423284,24.697221162142124,0.12782752970419498,16.72143129545479,9.78711360974539,2.1398102825465917,14.312688967299724,21.99568550599128,4.553778388412779,5.048994509394076,11.609946157678921,24.434614155133065,1
-6.446899999999999,-5.333,0.4568724626680865,1.2452636565667854,6.406007032920337,9.719424983226439,10.166656446872002,17.13497755441304,23.189000091339224,28.4878952463139,31.778924296488395,35.33620821038819,23.144925004281408,9.351814246175385,8.729764942745716,2.699664889103797,9.902178532741589,1.9990804513806524,1.6217636516812795,2.5710844310363092,22.153508344996325,12.824072447099581,19.00213123154161,1
6.793640000000001,1.16608,0.6289466201906428,0.695897113058236,5.651581042496382,5.654528274816514,6.445898462990125,8.627605751442358,13.632145021770274,14.106441351754562,15.164398732365282,17.01470992949836,80.60077255894423,38.60454540182759,9.639872939466505,1.1830120584618045,34.338926744482144,6.825762387899626,0.1778593488278801,35.643763242583866,33.26603144381315,10.175853852749198,0.36880705532576036,-1
-3.1234200000000003,-0.96308,0.08320587026535005,0.6477169913189013,3.3217600886798384,3.711944331786923,5.185322026290645,8.25592835435475,8.66916275388769,9.416203338400281,16.97309485265478,17.269240327602937,63.649451732770586,21.294643443811328,16.451126536989232,27.13324659585069,12.343641556460534,15.296656578143018,11.641911373359447,3.0229576254305437,0.8334434116378605,20.224923930494455,12.210999924710965,1
0.46392,4.82314,0.0969485273903947,3.0202239437090457,5.231088089925265,16.70330992691395,17.122861480584213,17.874598306933677,19.975459486896156,21.31214122835014,30.5369238512047,36.04515268367953,36.30182190026964,2.6858343631655024,10.073673556370082,9.813553064067408,8.603783459908255,7.666040646027602,21.190752725573518,6.087451368748542,36.853182614282055,18.34151583251978,20.29282351765712,1
10.3,-6.6,0.06353118413149891,1.7434928722352174,4.579975350137889,13.88873167905721,13.953964804608052,26.742930611608525,37.29471790487499,45.66797049935239,46.237477238600846,52.49848554552314,0.15304509609088562,5.138913799811941,15.14424334038449,12.580647154689153,4.964060165100164,19.376330282987805,46.74375511972454,3.8246905035297956,0.010300838045949395,15.165585918534477,47.017753073762385,-1
-10.3,6.6,1.1771921369068798,2.7815043344353625,3.60755746507398,3.681265152163116,4.573646284534037,24.70320283441514,30.499838546379525,34.23214167617613,39.099965223783336,40.353120449149884,7.891364856642337,4.50345641041512,0.603280376462195,6.604774637102527,0.8771356464340764,15.967494450827443,42.40199378550507,1.8329300254593657,0.04639526503739231,2.9676582240601093,34.773026820123924,-1
10.39232,-4.26792,0.3523285181715544,3.991693950947027,5.529053889450262,7.0419257266460304,7.754901841752646,10.291186309230058,18.17809808163443,20.409057987885443,21.524869732364976,27.51803544907981,14.540172872819221,17.95835656826899,12.039390763140444,23.490704778911628,0.21149603172445586,13.416779308015151,22.166169147892827,1.4065973955592965,37.32340291662954,5.110523000586654,15.279360028335867,-1
3.21014,-5.44918,0.06491365030391813,4.051848422689879,18.220495357138617,19.42185363171339,21.907935229502435,22.131678181847544,23.095881543555585,26.86206133860687,28.41288639175819,34.68017288792175,43.59758846475914,11.789639716527526,0.6238284889788545,13.23189917675595,13.16803739012784,8.896735797031347,10.12183922516607,25.58326765038821,19.65583206484339,38.45293695744647,21.71049277094906,1
10.37642,2.18124,0.18667935204392322,0.6936792354990852,1.182430594956867,5.15573392012177,7.525156319081437,12.966299325431132,13.609263597681105,13.957540709466334,14.848429853932544,48.77904885700029,101.4971562265914,48.717671274272675,51.40936864131004,40.019046669109116,47.01674422908664,25.495330530447117,14.80267724867892,14.629572320774297,4.225529467385438,0.8393074531551619,5.7441492420739335,-1
-0.9000600000000001,1.5934,0.27019094914239344,1.369588116336822,1.7392289910237184,2.1028952221883745,3.03792624961267,8.752947404243798,10.799221562021655,13.047664959368314,17.93463602790576,21.91234347683576,41.249627689090474,17.214514421840136,30.127994736922915,3.5146599045749576,33.83444839913716,20.2026028372101,9.450220145143275,21.659272033180677,6.309118550204164,27.288116373089647,15.108631949207806,1
4.07776,6.8,1.454595292494795,12.342744948606713,16.317227071747876,17.2233922461991,22.35003149641785,27.98963181298674,28.35806863014708,39.21514460773296,45.03180725456282,45.26502344456437,12.059264213721681,8.989175642706046,18.962883288694442,6.891884958163015,32.778252818938356,13.942766494624681,8.979631065757065,44.159263672217364,12.300837174957964,57.46363636296979,24.602171506801135,-1
8.16356,-3.0811800000000003,2.1654980723213177,2.409749079279897,2.835881455708048,3.8704402319609335,6.894601488459929,10.604175915795137,11.122589512420525,16.259529355398207,20.450020017534612,22.20749521149382,47.62397702983796,22.79031246778284,28.745708829516996,10.410871220233515,43.590934946681934,7.974499028103783,0.05304681256381469,28.914098344811666,9.700990000978582,14.084939968239981,1.775120493284689,-1
5.4814799999999995,-2.2183599999999997,0.3290438101211207,0.6249927882685808,1.803405802042195,4.024640256665544,7.855651453787592,11.77860254749743,14.173282260767301,15.434369621743915,17.037221707024948,19.965013518973365,38.247958707087406,18.61754619684258,3.9481363032285235,25.746869879776177,7.289719393984094,6.775170943801517,11.501529586135026,0.7707004986229908,11.769010410014781,13.538245378852015,4.908410255099417,1
-0.52984,2.1803999999999997,0.005016901027738863,1.0340126673380796,4.100654623442129,8.545150148908755,11.304455494242445,12.719894174698386,14.33208761163577,17.454496498220095,21.20736620084547,26.86514586567873,44.00351606465884,18.820277302598353,12.142131398899123,18.457382182797275,26.155187837341742,15.775761267249335,7.004786911271711,21.91844153206513,23.754876836958182,13.899457056094938,3.6557973402415875,1
5.47918,-2.37908,0.689708117008374,5.387888997013227,6.026730756777387,6.321742141456824,7.415522264373786,9.344993310873894,10.27504325928728,11.204507876447463,20.501944207204296,24.803654233230134,15.85994806615388,12.210346960190565,4.389920899709328,25.471052873121263,5.394003755182878,9.474133927606934,6.427978234114917,6.3938868412235275,19.37754663002494,19.391213149731175,5.975061279199538,-1
-1.40684,-3.01826,0.6828463662093021,1.0112197336992133,6.248458979437998,6.571369719910145,9.111937670895784,9.45916148091927,9.751410262734991,18.03493387106541,18.977702556603365,32.116425531661925,55.2704677869158,24.883369429246173,15.88044247604161,32.94138063011328,15.729675231474525,16.409597511159685,12.822370548893867,4.219077736116394,13.199396767942607,1.795920795610364,1.1350954754205036,1
8.19036,-0.54082,0.24630586815985286,1.7013847200612324,4.500163713499692,4.806434224081308,6.77275912404267,7.720394379466785,8.354200776318983,16.64942228369442,16.673894541463596,18.001047617261456,45.42127847457784,21.49276260328859,10.826134773367887,25.015656325680325,0.30660151697934046,3.755390579627324,6.046204328721504,2.2614027390670404,0.34165122221330185,21.43842394787688,19.713285148043337,-1
3.37034,-1.46228,0.5515577644826521,3.3392648036357473,4.522340107767275,8.31515176312186,9.940885398372885,13.191137728529828,28.493864308755324,31.29066079139837,36.165264635334296,39.87286916414942,30.017046080523055,0.9161775330253442,2.333084025642548,4.198739604297266,5.318945194065058,3.6912368877499295,12.197908554138476,13.410348307089372,24.035830494484824,10.126100748938008,21.64989571211288,-1
1.02212,-4.4633,0.19254224477144405,5.732041567385036,9.212392462515142,15.456189713787369,16.84167595018508,17.991232603432536,20.482311791605845,22.131235277436403,26.336064406876435,30.720753164184416,26.503227421448653,2.050582058890716,5.065571368973664,13.420665099683754,7.365813712035632,8.093497467361265,19.12720408006532,12.835160088065177,33.969903202611285,6.684382214261697,20.29459463626645,1
7.04366,-2.38258,0.7006539065226137,1.9486355764197536,3.664309156775474,7.4010949852230965,8.350675143428363,10.25953992992713,10.809410684409128,11.80336247393518,13.312536688640803,26.20132460313053,8.694287340947543,9.156254377575967,1.271549235897071,19.797550566694685,8.428669288899698,2.6268108320490384,13.622991689355096,4.823994400693,34.18368087994297,20.916198693216234,6.4198236632271435,-1
-7.0071200000000005,-2.79122,0.4303178586995024,0.8908799295450691,5.392429725157921,10.353937436543594,12.140575390172163,17.617815732299196,19.916421400783516,25.85600133335902,33.93155171529729,41.06117949009731,0.4089945282208587,2.642138714481199,7.385088066476265,2.8946038738595945,12.936621683060212,7.174909248883787,6.674047138303998,19.733157605412163,0.29027465955215676,41.92374362631331,16.605907087619904,1
6.84886,-3.5624000000000002,0.6231772173592367,1.8623915092248193,8.794400853299676,14.604359252807052,14.8035048741315,20.14491287013679,25.976617458577866,32.03264294517313,34.182982849010195,47.972381300044766,3.839186577735307,14.418557263882406,0.31576590772703217,28.37069938153497,2.1416230112709482,8.082172359395873,19.345140018106207,9.009470961267159,44.93367597879701,0.7696795622270001,19.557680919380264,1
-2.2387,-4.7409,0.4651999999999994,9.4892,10.776700000000002,18.2562,23.142899999999997,29.5128,33.6738,36.787,39.2376,44.498599999999996,65.4115,46.383399999999995,34.457499999999996,55.3477,16.849899999999998,38.4695,42.5948,15.5874,38.0643,10.482599999999998,18.179,1
4.96868,0.27474,0.2497337336136641,1.5242847789942668,4.7295475986372875,9.987130384258505,12.120747941716198,14.010190138588841,14.393594361466402,16.799743407323643,24.895282920170818,30.495668520708513,17.682752117904894,8.75140646898805,4.83437338841495,12.981499991075259,1.086157248999321,4.717228814080993,7.1133023418044825,6.954484055768806,5.309526210888652,25.680220855997973,0.9671955046648165,1
-0.054759999999999996,-0.83474,0.17926703335976374,1.7947691694914105,2.1194053063184413,8.463284912607687,10.453904970618419,11.638152868407836,14.206356790469716,16.26832686518806,17.31885126385911,20.10329816948302,31.418563404946507,10.780399429709792,3.4475121247454243,17.387220558205737,2.6266708019458114,7.241035447497036,7.559255404304488,3.9204483658330833,8.063314737114615,8.33429804204795,6.222661893375884,1
-8.841759999999999,-2.5826000000000002,0.6519183122124057,4.134719967750459,4.542821284229792,6.394722384018878,9.31893324486764,17.165006190256022,17.71677384243816,17.753302784609282,23.110843904638656,38.12122846594781,8.796433094216884,3.2990684441311138,10.367837779076586,0.45130393289924053,14.25783899890279,0.7924100918112701,15.651325463066035,5.6280944394115515,25.75799326654254,10.626388701816632,4.3985135562162725,-1
-6.05384,3.93712,0.5056192286227896,0.6085106245630704,2.034321096731937,2.0861899631612038,2.249719827749408,3.8744222714401935,10.163338292219857,16.63974620704694,20.37648393446817,21.563832494704823,81.36995432351382,33.18180320609114,31.763524981012004,27.150162875032724,30.794058477536613,18.15454117029009,11.052448572851029,6.932385671821802,0.23891743496516077,5.859043084650026,1.973672334311581,-1
3.9141,-2.27568,0.08364365230069706,1.9028626207526542,2.102315277316651,3.032831702688555,4.145137782701316,7.19353066279913,9.340182035280721,15.1915484741582,16.996252462309975,22.599663567937657,34.078363363188586,8.81213945317578,19.66164030926827,5.069503482677338,30.170605166240637,6.598432012111404,5.489316833597549,9.65400742292046,15.196820196304413,15.485517045853237,2.4176626565021215,-1
8.15044,-5.33554,0.06781647011989084,0.46500192488844544,3.1296415204336205,9.275748951681711,13.975381011775605,24.85249392050515,26.560074803490487,27.146643032521755,42.44755468410066,47.85518821961462,35.07590166005081,25.345241664081207,35.17561585747057,17.638509118193745,45.300383851453724,29.683798875631528,17.275908033051216,39.37309728112722,6.270934855619408,31.35387530196209,20.24653000403236,1
-7.73814,-2.06894,0.09806056015408224,1.3588338354293423,1.4818339928236628,3.8229151278225166,7.184873777319944,9.771911694899686,10.068759139877427,14.646097496210968,16.19477040763172,19.30701109772305,5.584466035553772,5.362514125327132,9.014626561447487,0.5140501887192419,13.834691910162618,5.087377697341372,8.643530857958893,15.623221267926775,14.908479816699993,28.336366580915595,5.044276384759477,-1
9.499460000000001,4.39482,0.08467579642919576,0.3355954485716461,0.46410972376937754,11.250980575424085,11.374337313734554,15.254392873062724,19.699675190593613,20.459091883276486,23.448562521746247,24.718394814231633,28.030476791698113,25.832151221777863,11.0260919947436,35.92167768359653,0.5555193376409623,10.456872498983037,19.18442091568439,2.080444589192787,20.7727251830904,7.56768806621011,2.566182725036418,1
-1.41298,-4.77078,0.37521591345752253,2.9355814273240104,5.528478055448223,6.150540111690215,8.704518790398437,16.337661105659148,19.37897207885867,23.232495285396244,26.748810662792263,35.0476659055729,23.478230613707012,4.689975854921359,1.2012407375201835,35.38698169668321,36.18713617300567,25.236208032232216,24.77160831271252,6.272315709859127,19.765489024343292,2.3810707264871827,0.15030946912194476,1
-10.62686,0.11903999999999999,1.3955947990272641,2.1142790086961316,2.271698264248917,4.203870694811335,4.513617921170716,5.639442276149005,9.688302586396647,9.8884628538035,12.250401848489508,20.061655569240894,0.41234166548328793,1.8315657653311859,12.33819815478311,13.238165889490551,23.464756500649475,7.090441107533543,4.138501525824316,11.423590796332162,3.202884198517791,14.084231544326661,9.676915819245737,1
-3.3139600000000002,4.74104,0.3203014456264686,1.8638384768599976,3.100948758711275,4.572756545548432,7.350153798133532,10.100250819401046,14.71225361700408,16.330244701189116,17.234464026643238,28.148378741689918,38.97987197168669,15.22195548391857,8.377495096894059,21.457091056171734,3.947068009955403,8.531058532727187,11.621729140467053,0.19434885964662854,13.374701693641205,15.855162469898561,4.825879221161403,1
9.28754,-5.71828,3.1673770468812057,3.8793887918915044,9.171842490397523,16.617468581389033,16.66181223421418,16.918569324687073,22.46845800747632,22.480690093424112,23.8671788893075,30.536527606115115,11.2070096027198,4.279271052801323,17.541472567194933,5.847476792609368,28.61337906107291,8.821780213699004,0.7637646735370973,21.65366136925812,2.9220987844691595,34.92843300724111,13.855010502924323,1
4.5734,-0.9517599999999999,0.27005509434088293,2.3282176269956754,4.976452126331491,6.677854371375344,15.349604844454957,18.130214962916455,22.26222218511352,28.816794176130735,32.02749347404671,38.4981508830673,16.540795449943687,4.909498346728433,2.826576073236919,11.798145840523565,8.637775549495101,2.429079257402575,17.068985397189255,5.34429056724191,31.350879434257667,4.842243912490841,17.698705054558992,1
-3.0004999999999997,1.3618000000000001,0.17273015044482984,0.891202897813596,3.427820645452848,7.077415126601619,11.524352031502142,13.724410605193189,17.383464967499197,18.272690441321263,20.586346079248912,24.449795117070224,32.64014615852055,5.798109240984492,5.400518421352967,2.5768060807507918,8.616929948734567,9.931971416476012,7.1284481548305045,3.917663640013305,19.62556767739242,11.098946714803386,11.568772367697916,1
0.26084,4.49356,0.36203084125757545,5.0251243022978205,10.49680357692892,10.57285025747545,13.485638219145063,14.099808638350181,14.285664602812812,18.97646690865929,21.369587417519043,23.00659154211096,33.41533151639573,3.7816501827664677,5.380575674614342,5.731433929319813,7.857356651324529,9.948819919996648,12.798110486324672,4.011556151360485,29.222295416207427,11.83838491096686,21.37401716124842,-1
9.688939999999999,-5.08836,0.24614699603617562,6.848406673683297,10.7936491896362,21.14544160966531,23.618447798086645,25.022195724291056,48.36672709905314,51.49351015992392,55.78046361950932,63.54273443451759,3.406311898771487,11.335958348743555,7.5749655721679945,11.825668523427444,0.6267537204972776,12.490971077968359,63.36690745707506,37.33595603801597,49.8715859227729,26.529282971129923,34.51753385822222,-1
-1.71066,-3.80884,2.284755721762257,2.767747322927025,3.741770214696889,4.488547513783088,6.152633591379226,8.554409606758739,11.190404181729631,11.402502306783948,18.993982261480603,25.459542160214493,28.73785484024439,6.234548368048098,17.12821110911894,1.9559011376227167,27.459869077238594,6.303694480984687,3.2113281856847515,17.04869307540873,14.073899466496814,31.524422845319958,2.231621371243369,1
5.92196,0.33874,0.6066236760435557,1.9530446265131707,6.400840802266336,8.763507969886321,12.446956799399933,15.700568487143547,16.036514484081042,22.244721369828124,25.686838724574994,29.890589133005758,16.104287615521113,3.759270561651506,7.943693929621582,4.477451725780014,1.1392108019427447,1.0117727436821842,34.07824139825908,10.052198992927696,33.40375068920187,2.108632067193078,14.864289664091865,-1
0.0,0.0,4.6105,10.0,15.0,15.0,20.0,20.0,25.0,25.0,30.0,35.0,49.0,29.3746,20.0,42.0,6.0,10.0,24.0,6.0,27.0,21.0,0.385,-1
6.30026,-3.99568,0.242087513230734,0.593168909419344,3.5659465195631554,5.350746804142012,6.021365665125811,8.988285168261022,9.444829870299811,12.83095768804853,21.49456598417177,21.613833515618285,72.51085693965908,32.491926245033156,10.811305717428862,1.5393333318854274,23.870678769408112,10.979528017183126,0.676974803959771,27.93963098035387,26.686458238043173,4.84957912501239,0.29043256476205864,1
-0.8689,0.08604,1.196483225975476,1.3230068527793268,2.0078796717977974,2.4444139152914097,4.385386077549844,5.4383798456811485,6.541733411503498,9.096640932066284,10.464155949390301,13.756685829927433,42.29804626969136,11.386857275868742,5.499697712065045,3.1170301352090886,4.591838070522151,0.3262715443874365,9.277091163624792,9.16007138141598,7.287237694901165,3.082439749756492,0.2986321218576943,-1
