7.6551599999999995,-4.25712,29.9044,30.357399999999995,51.250699999999995,55.8457,57.9355,61.096599999999995,68.60569999999998,76.47319999999999,77.3555,82.6509,16.501700000000007,28.606599999999997,39.413799999999995,19.105599999999995,56.7719,49.096999999999994,43.104699999999994,67.2349,55.589,80.6947,64.5987,-1
-5.9772,-5.8369599999999995,8.726099999999999,9.807500000000001,31.9127,36.991,37.6931,43.776399999999995,50.199299999999994,57.696200000000005,61.3474,66.1319,86.8039,76.8183,67.5027,85.9656,51.9473,66.2132,72.735,51.259699999999995,64.4809,9.7441,41.0282,1
-7.3227,5.25526,15.841000000000001,36.662400000000005,36.7126,36.818,46.0812,57.429700000000004,59.6494,60.1579,71.4223,77.9581,20.088199999999993,14.2103,35.9964,17.7312,53.0364,39.8686,37.1987,64.4779,46.797799999999995,80.19990000000001,58.917100000000005,-1
2.5811599999999997,-3.14884,0.1501348131938137,2.1095405144403276,5.058521832894922,5.190417338840672,6.7230720462432965,7.646040371673512,10.110294950466107,11.06313635531773,11.70606440771859,21.298950092084063,25.30177368653119,7.278748876051062,20.04502537657194,5.308861104337754,31.578679777278637,9.512146951479895,2.962344558260251,15.426764387556144,10.998757736252726,21.955345377012247,1.4578036003788535,1
-2.15238,3.54022,0.2069469570179619,2.694956536436701,5.810680825715996,8.037008909192048,9.944609712349033,10.82736146838552,22.876989350523267,23.614793706351513,23.869783901027226,25.66227043717302,38.67437179538351,6.612894091037485,6.049041154184338,4.425219328487364,7.594075944894048,1.7261966270028044,5.724163197963544,2.2836350268755123,13.231335704427892,13.050664951847594,14.895021014826872,-1
5.2943,-4.12584,2.9273999999999987,5.606000000000002,12.4753,17.381,20.5139,21.825400000000002,29.3494,38.8625,43.0404,50.2202,71.828,51.1269,31.7748,61.6934,29.7124,42.9544,45.134299999999996,24.283499999999997,44.3549,1.6042000000000023,22.4433,-1
5.7143999999999995,-3.04388,0.05051407346037758,0.2313775266242613,0.8987409727660542,1.0574622679446852,4.771753794862832,6.105136932856505,8.447590653135695,16.607731323154752,17.579581376583615,18.565569000531127,43.450439292681516,26.73196533796674,11.25968121234112,40.95559935483125,1.398900954842686,9.188182115695687,9.000032486668252,17.48744161277107,10.709687579628877,23.94032885619173,0.16467721749012923,-1
1.24786,-0.17407999999999998,5.166399999999999,5.279299999999999,7.6317,7.8175,13.077,19.6933,20.189100000000003,23.642400000000002,30.3938,48.0453,42.6435,11.081,1.983600000000001,23.930899999999998,9.7964,3.1898999999999997,5.235299999999999,16.5046,6.608699999999999,50.0749,22.5868,1
7.12,-3.2008,0.3015094537829551,1.2284459674678132,3.613306244818927,3.906439465925363,4.485494110197681,10.204400496778135,12.650237131688282,16.06478104247034,17.281006003905215,23.089699247424083,86.0105375331238,38.60242343663933,36.575860679803476,38.04316418288123,41.94767006995466,25.104129114782946,10.606299784180516,8.660026016340566,3.2008857907886106,0.7739881083086217,3.570792063066454,1
10.08958,4.72084,1.521499999999996,51.8503,53.0471,57.4504,63.1966,76.28059999999999,78.27159999999999,90.47739999999999,96.2815,101.4969,107.7767,106.7344,99.8443,124.8748,86.38119999999999,95.0591,109.40950000000001,84.20849999999999,109.49189999999999,51.44799999999999,33.3929,-1
1.17198,1.05504,0.04555295895683727,1.6702534945497722,3.516945526273175,7.294534725971169,7.998611202118453,8.464202568746746,13.813059223960115,15.998565538459896,18.76987214676063,19.00795294339848,28.910693885339825,8.785014974259925,7.056630232272841,4.32784574671605,22.237204859129335,1.1125657440554089,0.5983984331948428,9.05627270440028,17.28677790966441,15.880981117292041,0.8123595433411337,-1
9.49596,-5.57118,8.302,26.083599999999997,32.2448,49.2925,56.7131,64.509,66.67439999999999,70.3786,77.94030000000001,79.6172,91.8865,88.2286,84.1676,96.57050000000001,67.2045,79.743,83.2399,69.7658,80.0842,39.6804,59.3801,-1
2.2785,2.60116,9.2323,9.7798,10.3769,12.316,19.682000000000002,31.9805,32.2755,34.8527,37.6252,54.9082,36.70700000000001,3.0541,14.224900000000002,11.5726,22.884700000000002,17.4661,14.671700000000001,30.922800000000002,0.9712999999999994,59.487399999999994,36.388799999999996,-1
4.1505,-3.8992199999999997,0.22112583833237678,1.3708686120198699,11.689645443445206,13.64283076734822,14.863419471717298,17.91856423554056,18.55909084562519,21.824803541415218,31.653157105588093,34.626745301229356,33.22793444498415,14.478107345684615,11.16539978327734,19.57799053303681,1.3263471195514784,11.857080396695073,12.95140616436181,0.6836301083680123,2.779067617429345,23.86998602925191,12.173455902344891,-1
4.9887999999999995,-4.6434,0.24520000000000053,0.9372999999999969,18.5165,18.5762,25.4023,27.061500000000006,29.0664,37.7886,43.726699999999994,49.3816,71.0619,48.9512,39.7524,58.4709,26.537399999999998,41.5262,47.9884,27.0128,44.314499999999995,4.055600000000002,18.7119,-1
-4.61778,4.5555,0.12124492605764671,2.9880255068764496,5.306708732520369,6.229798091941231,12.738388069130206,13.125949979866764,19.79819291928666,27.080551963118165,33.957143734435036,35.64227993287754,11.946115962969946,17.354811624711733,5.134486857380539,30.82876711575042,3.9307325917629132,10.084029216985305,23.93696662430129,1.030006945017141,43.57979936780668,3.6369701003367876,17.707951557388498,-1
3.34382,-3.5778399999999997,3.7113000000000014,4.514000000000001,16.092200000000002,16.1078,24.7115,27.1811,31.861900000000002,36.196,37.6682,56.02160000000001,31.910999999999998,0.8235000000000028,12.799400000000002,9.8918,28.079400000000003,11.565800000000001,6.9526,30.1131,4.0093,53.70099999999999,27.5593,1
-3.2667200000000003,0.27064,3.4414,5.976700000000001,6.904900000000001,15.7651,22.8271,29.8248,30.763600000000004,31.0305,33.1732,50.759299999999996,68.3118,45.3154,31.6791,54.0891,22.708,36.8095,40.8624,24.0794,43.3196,8.0821,26.6299,-1
5.06154,-2.88726,3.4372000000000007,10.067400000000001,26.9261,27.368399999999998,31.5397,34.247600000000006,39.662099999999995,45.2704,48.2082,53.858999999999995,71.4391,57.073499999999996,40.4969,67.0821,40.9241,52.705,56.3365,38.6298,54.6288,3.1067,29.5056,-1
-10.34042,3.0279800000000003,2.5688999999999993,24.4065,42.947500000000005,55.762100000000004,62.7564,70.5856,73.47370000000001,78.1637,78.7747,87.97970000000001,95.8791,96.4125,90.6494,102.4371,87.80619999999999,89.041,91.8468,71.7541,86.7826,44.5799,68.9953,1
5.41664,-0.61344,0.368055813082795,0.9491550852811967,1.3739309181563502,11.345055991254455,17.960687436627193,18.03579350313811,22.99515749261371,27.74564501846152,28.29670041070943,29.591004562648646,22.09245554246019,4.76450429849471,1.1331444554859373,9.175458127326314,2.833951233301549,9.780332683160156,11.035746695076183,25.135324828319675,19.250070666233604,44.66338226365728,18.26218491237859,-1
4.6228,6.25596,20.0913,20.8353,24.6759,29.6693,35.8026,47.4662,50.00790000000001,51.038,62.8078,68.8989,79.48570000000001,73.9807,61.14750000000001,79.9842,50.084900000000005,61.9785,77.90010000000001,55.2471,70.79480000000001,9.5474,37.580200000000005,-1
-6.693479999999999,-2.5691800000000002,0.36470191583489414,0.3898989031206129,0.39322713931901493,7.199634378813283,8.911979626841275,9.01457444253657,25.974460930353167,29.966656503212455,33.770985536082925,38.18736206552642,17.443482878229112,6.591876639680787,8.23343911012262,4.347887211355529,9.018125193431278,1.6514703963966764,1.8627575503091425,2.737629483403566,22.06880465657325,14.516618326374864,16.285630031094552,-1
3.3706000000000005,-0.62416,12.717100000000002,13.388399999999997,17.1747,18.3718,27.459400000000002,31.1354,33.885400000000004,42.969800000000006,45.1572,56.956,36.2457,4.102100000000002,17.0771,3.0349000000000004,36.2792,21.4921,14.7704,42.8176,13.222100000000001,62.5549,39.82340000000001,1
10.23992,-4.05722,58.191199999999995,64.0816,73.5332,80.94839999999999,85.506,86.70679999999999,89.12,90.26429999999999,94.1133,95.12979999999999,3.349800000000002,33.378299999999996,52.365399999999994,30.087599999999995,74.71809999999999,64.2527,63.992599999999996,81.13409999999999,69.4179,94.53829999999999,81.875,-1
1.78752,1.78896,3.5310999999999986,5.874499999999999,8.1626,9.8199,10.221,16.2302,21.302300000000002,25.6782,26.5131,38.0847,63.1279,40.039500000000004,29.2032,49.1662,15.0016,30.1729,32.432599999999994,10.817499999999999,19.919600000000003,29.6435,2.9038999999999993,1
-2.7821000000000002,4.31238,4.7605,5.937499999999998,6.783199999999999,7.4491,8.6484,15.3906,18.459400000000002,21.9232,24.684200000000004,42.628299999999996,61.2941,29.7985,14.947800000000003,40.9523,9.767900000000003,16.8472,21.0134,5.6556000000000015,20.5353,19.5989,3.2064000000000004,1
3.89258,0.67108,3.0454000000000043,21.3885,30.4944,40.618500000000004,42.6742,46.8877,52.41640000000001,59.6934,61.282399999999996,66.6956,29.256600000000002,12.470200000000002,24.695100000000004,5.456300000000001,43.894000000000005,41.43260000000001,36.1311,52.34610000000001,32.9575,69.3368,54.0402,-1
-5.06598,6.25174,5.4421,8.069600000000005,12.1794,15.766899999999998,17.732799999999997,18.6085,26.5784,29.331,31.069499999999998,36.931799999999996,69.8407,46.874700000000004,36.515499999999996,58.9075,26.486699999999995,33.5698,41.829899999999995,22.2287,45.546499999999995,1.8809000000000005,18.7657,1
9.81164,4.8634,0.1161957509669028,10.830249199055226,15.364491528050792,18.37247505738528,18.775217287443176,27.860043600243902,44.541335919393894,47.04785690995062,51.75558314090902,53.84357840192454,3.1765766522227006,4.8239253299820035,7.60119542047673,0.6851963567976345,13.991079329853322,9.682710568162957,9.655093902509298,15.892801041169978,31.970906135391985,49.011968282034935,28.99246465455542,-1
-6.0637,-5.56278,10.541600000000003,12.844000000000001,29.8165,35.5685,42.3571,45.2088,50.338,51.9567,59.5876,69.0,85.0801,74.5567,64.6588,82.4747,53.9709,63.1345,68.3295,47.9455,63.786699999999996,7.056799999999999,35.6233,1
3.2815,2.22454,0.22375236557891107,0.5499396362582264,5.657743938109735,7.702732027456611,9.51089890364213,11.891649599352215,19.188303941882463,27.609762341086263,28.850703845536366,29.35402899186557,0.41454720220263735,7.923972813880298,1.2338579528829163,18.515635296108535,10.59744274191738,12.878305880280472,4.646863235116331,28.738311137693895,9.243918731152835,29.876522176896053,10.244745958876356,-1
1.59586,-3.2896,1.0610999999999997,1.1518999999999977,16.294600000000003,22.198999999999998,24.372700000000002,28.2057,30.035899999999998,30.941699999999997,36.7804,44.8052,41.6764,13.9612,0.8431000000000015,18.423700000000004,22.2138,7.4408,8.418600000000003,34.6231,11.1977,51.9202,26.564500000000002,1
-2.86334,-2.98778,8.745700000000001,9.256499999999999,11.2012,12.810200000000002,13.412700000000001,13.552,16.0649,30.2306,31.3224,32.8299,65.3724,50.3331,41.2505,47.75319999999999,25.3967,43.9242,42.7611,13.8495,29.573100000000004,11.212399999999999,19.9304,-1
-10.15908,2.25576,12.330300000000001,28.0224,47.606300000000005,56.0691,67.9303,75.809,79.8858,86.1074,86.9256,89.8615,95.6937,96.8495,84.4293,100.29740000000001,87.5814,89.52690000000001,91.5899,83.5046,90.21289999999999,46.4249,66.1599,1
4.659599999999999,1.14682,0.23759088260815422,1.5229410857507764,2.0843396921892046,8.940049213796561,10.151496955182697,10.521311405361454,12.419004017690787,18.705338803847795,19.860809064437053,20.117387833344225,13.321673706211305,1.76502895781624,10.291601707053607,6.52878372030612,19.956772964746715,5.834004579945921,5.657681836098881,12.402095145745188,30.569005494679285,21.175805417971368,3.166703452729993,-1
10.360899999999999,5.283379999999999,0.9083393969131679,1.6167884091497313,3.586877508914735,3.7424228002319,4.153650828296854,11.6448101000188,12.646301092111973,13.797418149499912,37.40242012232063,38.224325680462286,101.39958346461465,46.89021694416001,51.85488993452138,37.074086221989624,44.9467931123717,27.068566108640425,14.741534193445974,13.710398447087703,4.2741875199940385,0.8268079806355436,5.117022992536074,-1
-10.26464,3.07236,0.6460782467244468,2.244411487989977,3.590525020599059,6.240894514402957,12.921472408201346,19.933232214177906,41.21431652489305,50.45759472767536,52.5964058997321,55.18817768813649,0.1316241859018041,5.638577034451295,4.992672479851328,4.52560010894968,0.7790281297692287,9.143168615660151,13.848925879212214,9.773422014136202,33.54977995630249,28.387760456268154,27.509617271605045,-1
-5.88248,3.51452,1.3207999999999984,13.156000000000002,19.435100000000002,22.640600000000003,23.114,24.8586,26.602800000000002,35.019,38.819500000000005,39.3467,75.4732,59.3699,49.7565,68.0978,42.882400000000004,36.8791,53.1874,10.728100000000005,47.05330000000001,9.162400000000002,31.5694,1
9.877939999999999,-5.56746,4.3352,26.7222,33.432199999999995,51.4912,52.2207,56.4865,69.2744,71.9362,78.6988,81.0144,94.18260000000001,89.062,83.98949999999999,95.7414,69.5771,81.0464,82.65129999999999,66.66629999999999,78.1064,44.16029999999999,60.7987,-1
-1.6337800000000002,5.23712,2.4495000000000005,5.180199999999999,8.2833,10.4098,10.631700000000002,12.421600000000002,18.958,19.5606,27.893,41.1237,54.4354,22.111200000000004,7.665700000000001,33.8485,0.7816999999999972,5.6449,14.4967,1.4604999999999997,21.042,10.348600000000001,5.4506,-1
-3.8045,-3.9998600000000004,5.174400000000002,30.346400000000003,43.4567,45.953,54.2297,56.8604,59.1447,62.251200000000004,64.45660000000001,72.50139999999999,13.555099999999996,26.078400000000002,21.986900000000002,1.8053999999999988,34.3029,41.9023,29.0513,49.2949,42.9853,67.3424,64.1452,1
2.57472,4.0136,4.312900000000001,5.295399999999999,9.185599999999999,12.978100000000001,15.6825,17.1664,28.217,32.2959,33.0801,47.497299999999996,57.876000000000005,41.2031,47.203900000000004,57.129000000000005,10.6329,16.0542,30.3328,9.2096,41.641,14.076400000000003,8.008799999999999,-1
5.53542,-1.542,4.686800000000002,10.528699999999997,22.525499999999997,23.975800000000003,26.006,34.3724,36.046,41.6229,46.1969,46.2506,74.3451,61.352900000000005,47.175799999999995,70.3235,45.494,51.3326,59.580200000000005,38.7724,51.770399999999995,3.4944000000000024,31.008399999999998,-1
0.5604199999999999,-3.16022,0.256372746782285,0.8257561077638139,8.414033901102428,10.050224494384285,14.30242483227178,14.705453350574132,15.596143270366383,19.890604224339565,23.715976320031245,24.633736920258027,39.19496814387936,4.576402645350925,8.159226571648691,24.083187342125182,4.615002444754114,4.506956773015719,11.818724833968057,6.716487697504828,2.537783414245274,26.77250259142155,28.17032121828219,1
5.50842,-3.04,4.840299999999999,7.728899999999999,16.165300000000002,23.0852,24.650699999999997,25.534100000000002,26.628300000000003,38.1325,41.8791,44.8116,74.8752,56.3347,40.0029,65.642,35.602000000000004,51.7434,50.22410000000001,33.6773,50.2922,2.573599999999999,25.188200000000002,-1
10.0149,5.94914,3.6540999999999997,48.3053,49.7889,64.61,79.7627,85.0891,88.3127,88.4689,102.6849,106.8901,105.51689999999999,106.2522,97.71199999999999,130.3423,97.4319,97.7007,113.5505,85.2175,93.1991,53.9425,72.0764,-1
-10.033240000000001,2.31608,11.700900000000004,27.060800000000004,46.9709,55.201800000000006,66.9049,75.1796,79.2455,85.6043,86.0484,88.9744,95.0213,96.0727,82.58260000000001,100.13220000000001,86.04310000000001,88.5501,90.1426,82.0975,89.5544,45.465,65.1533,1
10.26566,-4.25054,58.0424,58.9193,68.3949,70.6671,83.45009999999999,85.01769999999999,87.5711,92.2358,93.9457,94.54929999999999,0.7338000000000022,34.998,51.275,26.373199999999997,72.49,65.286,68.7081,87.09309999999999,81.8626,105.42779999999999,85.14779999999999,-1
6.655379999999999,1.81356,0.08706169397357487,0.19945764903303936,0.37318810527328045,2.0877999097202404,3.5747119505600664,6.1946587439351655,11.033003598419167,12.149721208115883,18.692661323485424,27.791859027972137,77.5559662455138,33.373453029362864,28.462078805170655,33.473076358915094,16.630938659463148,15.451974658561443,8.895003265365986,1.0347661081840451,5.650987019250757,9.184978808736457,1.3833262233490278,-1
4.78042,1.70428,12.5664,18.1906,19.869100000000003,20.7645,31.603,33.8828,41.476600000000005,50.8016,55.9653,57.674099999999996,78.0427,61.7539,57.4041,68.3061,47.9362,62.40520000000001,50.5809,44.283,47.4056,0.4612999999999978,32.670700000000004,1
-0.61268,4.5174,0.10714699568434265,0.13123212926736305,0.968606983439837,7.592256351359041,9.55533512616088,11.660573866877739,21.964855538686656,23.274890929040033,28.099821081117184,34.32973624119525,10.825523089558303,16.1161168102488,3.588871212428053,29.775655479040353,5.3166963772213025,8.819845097766418,23.714999655637587,0.9459437958119195,40.809287332961,5.6314488560152585,11.737573660814263,-1
-0.7819,4.2077599999999995,0.7964000000000002,6.6926999999999985,12.655100000000003,14.5281,16.054299999999998,24.740099999999998,27.5594,30.814500000000002,32.0218,35.8337,52.9866,14.193599999999998,1.2744000000000004,24.3472,9.439600000000002,0.3340000000000001,0.6720999999999999,19.1486,8.4557,38.3456,25.362499999999997,1
-0.86416,3.03248,0.810999999999999,7.154400000000001,7.508099999999999,16.652099999999997,22.7782,26.0815,30.448,32.135400000000004,34.555800000000005,39.2085,55.2795,15.707600000000001,2.6506000000000007,24.4615,6.521600000000001,2.6242,4.0302,15.5188,3.025400000000003,41.8646,23.236600000000003,1
3.90102,4.3179,2.7986000000000004,15.4405,26.5897,27.008899999999997,31.203699999999998,32.8151,41.39,42.1828,50.8913,56.881699999999995,72.7722,63.7641,53.3665,64.7593,39.6049,57.42,61.027699999999996,40.4358,45.8759,4.174199999999999,30.3134,-1
-9.580119999999999,2.70732,0.1576069482186442,0.29647299091453544,1.6991473909975123,2.6004471003608938,4.5252457201244205,5.3180738312857905,9.576403561899708,10.141989445433376,24.2126415953591,25.14641892831466,93.04909129200428,50.908590686070674,43.87689880806993,47.522602654852435,32.052898680730394,36.23006024675951,4.519058903112706,0.674813940124153,0.5326573571199411,2.2804560868111743,0.1606356546839511,-1
2.93784,-5.14532,0.14187714844095356,1.4483644433509892,2.6875093820055342,2.9048369507668097,4.966935548394208,6.608759014528568,10.13419330727963,18.208039696992614,24.617161825807703,30.675889609337702,29.670664513314723,39.26617980289939,36.009810300098444,1.9781543494394822,2.2928417345124785,9.645497971800792,4.637168916616634,23.270495455890536,1.8566442423082852,25.39993309646451,22.404483608088036,-1
-9.00402,5.89498,6.888199999999998,13.334699999999998,25.9807,41.7085,49.2943,49.3649,50.9378,58.07639999999999,69.4603,74.9524,89.83879999999999,81.9671,76.2229,88.9579,68.25739999999999,64.5276,73.9667,61.0009,72.0911,30.8145,51.6341,1
5.12046,-3.31898,1.3744000000000014,4.7623999999999995,20.3072,21.8251,26.1597,27.309900000000006,33.263999999999996,33.8529,38.2338,45.726,71.61099999999999,53.6686,33.9259,62.9139,35.463499999999996,48.202,48.071,28.8056,46.349199999999996,0.5390000000000015,23.2995,-1
2.5519600000000002,6.54912,0.45979999999999954,2.7867999999999995,6.234400000000001,9.992099999999999,18.4854,23.5702,28.346,32.6319,34.5337,45.637699999999995,66.5566,54.0464,39.3407,57.56229999999999,18.691499999999998,43.2125,51.333,4.112899999999998,34.1394,11.4746,11.329600000000001,-1
-1.5905200000000002,-2.97822,1.3056,4.3848,4.593900000000001,5.4788000000000014,9.8063,20.7472,21.637199999999996,24.9481,28.8871,36.8,59.2299,31.1395,25.602800000000002,44.699600000000004,9.9544,28.843700000000002,32.0099,2.3677,31.7448,21.0329,10.845400000000001,-1
-1.25448,-1.0466,0.182764593349414,0.4320949974398352,1.2424340536419363,6.476351315661642,8.222608777138024,10.163273346944178,13.096402456570583,20.692655443573493,22.13443773690395,22.424606338180087,20.205357831628344,7.900752839635861,19.55005950080579,12.28675881352839,21.43174338612525,2.8956776132049575,5.3765000294141325,5.132780847548353,7.821121797245846,11.334305004549073,12.265106121605815,-1
-3.22266,2.9512,8.2257,8.4607,16.9144,20.4989,24.710800000000003,27.180399999999995,33.1031,35.4893,41.997,43.89149999999999,63.445499999999996,46.3838,35.248000000000005,56.3087,24.434099999999997,36.8335,41.9963,26.642599999999998,40.602999999999994,5.437200000000001,22.0464,1
6.62436,-4.476,7.9709,12.148299999999999,20.7725,29.1376,31.9505,35.9853,37.750499999999995,43.621,48.9416,58.8969,77.0309,61.9521,47.3326,72.1428,41.3366,44.698899999999995,58.0402,41.1496,58.4983,7.552900000000001,33.5489,-1
1.20334,0.48292,0.15970000000000084,2.0802,2.6651999999999987,10.605400000000003,10.940000000000001,13.1087,13.154300000000001,15.9354,18.3319,34.1462,55.834799999999994,29.3534,19.9879,38.421099999999996,5.754199999999999,21.683500000000002,24.4604,4.8802,21.258900000000004,12.891399999999997,4.8102,1
3.3562199999999995,6.19544,0.5468999999999973,32.1229,32.840599999999995,35.3608,49.29859999999999,55.9037,62.4314,64.9058,67.9648,71.785,27.885500000000004,14.099799999999998,28.542099999999998,15.290599999999998,42.798500000000004,39.26,43.5214,62.880799999999994,28.321199999999997,74.73479999999999,63.6755,1
-1.66914,-3.5441000000000003,0.7844999999999978,5.638799999999998,5.647900000000001,9.558800000000002,15.570800000000002,18.0094,31.686600000000006,31.7985,33.6986,33.780499999999996,58.5724,39.6381,31.781000000000002,49.9603,18.4419,29.4919,36.4521,16.3302,22.4826,30.814500000000002,0.43700000000000117,1
5.42346,0.0438,12.072400000000002,19.6814,22.082300000000004,27.108800000000002,29.1814,32.749300000000005,36.6476,45.8756,53.737300000000005,54.9055,76.7753,58.408,55.1194,71.9195,47.4035,55.46510000000001,62.516999999999996,42.623599999999996,52.0987,0.4612999999999978,34.5593,1
-7.70602,-0.36556,1.6661999999999964,21.237499999999997,37.023799999999994,52.523399999999995,54.476499999999994,63.0457,68.81819999999999,75.2807,78.05439999999999,86.2906,89.9263,83.8134,80.315,90.15969999999999,74.4058,77.61099999999999,81.10810000000001,61.4503,80.85409999999999,32.3336,59.30159999999999,-1
-1.96098,4.26618,0.41490000000000116,5.2780000000000005,6.7008,6.8466999999999985,7.3271000000000015,12.178500000000003,15.585199999999997,17.6698,27.253400000000003,40.7394,57.6024,22.3944,9.497,30.212500000000002,0.19030000000000058,0.7378999999999998,15.8,6.787600000000001,21.9644,26.779799999999998,10.7608,1
6.8331,-6.0811399999999995,7.146600000000003,10.023200000000003,15.888399999999997,29.258200000000002,30.677500000000002,34.979800000000004,38.5977,49.1552,49.247,56.9108,78.5059,67.1995,59.7886,76.7144,38.453700000000005,57.8043,57.825500000000005,33.765,58.704100000000004,27.6773,35.9225,-1
5.11794,1.57622,0.19509248536727136,0.6124096283179568,0.7432495458364391,1.2884617253875206,4.040444648836313,5.8809265028001345,9.946790132869328,13.145273517565121,16.390732228639646,21.4587607991515,56.02907967399455,17.479942754646444,25.922562897456523,5.256824647714905,27.282730290064052,11.369600529616585,15.007093402406158,12.516639164484559,7.102055729867979,12.901724135330229,1.2337835054873807,1
-2.10452,-4.70466,4.359500000000001,27.7086,28.454800000000002,35.4571,46.1973,46.59,47.9842,51.7452,54.761300000000006,62.653800000000004,35.8142,5.2415,17.287399999999998,11.2165,27.0481,25.415200000000002,35.6892,45.0497,25.2095,64.36110000000001,49.824299999999994,1
2.7259599999999997,6.17268,3.9817,25.381099999999996,29.227800000000002,30.3019,43.8343,49.3827,56.6071,58.8263,63.9901,65.5254,31.036800000000003,10.4866,23.7429,10.623999999999999,38.0605,35.309200000000004,39.245599999999996,58.4675,23.686,68.98910000000001,57.122,1
0.9027,-2.40874,2.2560000000000002,2.2996000000000008,3.8869000000000016,17.482499999999998,19.8281,24.9499,25.418799999999997,29.7018,30.2855,38.6352,55.929,22.9087,12.477699999999999,32.4968,0.21139999999999848,5.2383999999999995,9.4497,19.1006,3.6503000000000005,43.9612,25.275199999999998,1
-4.45094,-4.2816,3.716799999999999,19.593,21.8716,28.1623,31.6785,33.977599999999995,38.7298,39.0271,45.2739,52.5508,77.1786,64.3022,51.783699999999996,73.4913,38.6606,57.8217,64.2068,33.180800000000005,53.734899999999996,8.3308,35.5727,1
0.9883599999999999,-5.44946,3.4670999999999994,5.9003000000000005,6.3976999999999995,8.686599999999999,9.7363,13.232099999999999,19.2318,21.471799999999998,33.0025,39.3615,46.8065,11.376099999999997,14.6054,43.1716,9.9514,5.057200000000001,16.1602,6.416900000000001,13.386,24.3963,6.7365,1
-2.37024,4.40242,1.1560000000000006,2.0012999999999987,4.962300000000001,5.854799999999999,14.774700000000001,18.851300000000002,19.279200000000003,20.293300000000002,28.340600000000002,35.7902,59.1061,25.6139,12.2312,36.5102,4.4612,13.238000000000001,21.7305,0.7714999999999996,28.417900000000003,20.244400000000006,2.6351999999999993,-1
1.86264,0.80708,2.450099999999999,2.9566,4.6732,4.897800000000001,8.5967,13.542699999999998,20.567,20.7558,26.430100000000003,40.209199999999996,58.6116,36.7381,27.8624,47.3987,15.816900000000002,30.641999999999996,33.8653,13.542200000000001,23.481500000000004,19.556199999999997,1.7449000000000003,1
-10.15848,3.4586599999999996,3.570700000000002,20.7493,38.168800000000005,54.333200000000005,60.1449,71.25150000000001,71.6864,72.2577,82.6839,83.00710000000001,94.88929999999999,93.9137,88.83879999999999,100.2276,69.87469999999999,86.3252,89.0522,75.8438,86.9514,44.4666,67.7128,1
-9.96122,4.7832,4.4649,22.5105,38.7203,53.7805,59.703500000000005,60.8604,64.5632,69.921,74.1062,75.5892,93.98310000000001,89.9846,85.5812,97.2476,77.7644,81.9187,85.0095,59.6929,80.488,40.325500000000005,63.741600000000005,1
-2.84312,3.0076,7.0008,9.981599999999998,12.497,20.7162,26.6085,29.256099999999996,33.25,33.614,40.9275,43.0879,61.353,46.0435,34.23950000000001,55.5296,24.026400000000002,35.678000000000004,40.6323,26.214800000000004,41.117200000000004,5.058999999999999,22.0353,1
4.6720999999999995,-3.62806,4.711400000000001,16.562099999999997,17.697999999999997,23.456599999999998,31.051799999999997,31.3433,37.4648,39.6469,50.242599999999996,61.194199999999995,30.308600000000002,4.459599999999998,20.737399999999997,1.2661000000000016,40.4007,22.1935,13.895299999999997,36.467,15.464599999999997,54.0535,29.124899999999997,-1
-1.95616,1.6864999999999999,3.2553,4.3983,4.889800000000001,7.2865,9.323899999999998,14.299000000000003,16.4581,19.4822,22.737099999999998,39.44,59.143499999999996,27.590999999999998,10.544799999999999,38.9475,7.290199999999999,16.6983,25.1756,3.1671000000000005,31.392899999999997,13.016700000000004,9.2753,-1
-0.28098,3.9473999999999996,1.210900000000001,2.3374,8.0884,9.323699999999999,10.0812,16.4045,16.719600000000003,21.6183,26.353600000000004,33.5997,53.184,19.688499999999998,13.9587,33.986900000000006,4.3826,9.185900000000002,6.839500000000001,17.003600000000002,4.561999999999999,47.172,13.077599999999999,1
-2.4133400000000003,3.53742,4.0495,4.624900000000001,7.187099999999997,8.301400000000001,13.909699999999997,14.3887,19.3598,24.0561,28.0775,37.48949999999999,59.7067,29.6628,17.6356,40.411699999999996,9.694500000000001,19.531200000000002,27.7237,4.2865,32.923100000000005,15.9222,4.152500000000001,-1
-9.07018,-6.06806,0.22936427572535265,4.277903409217179,5.999509869644282,11.622828131961665,13.450047583983906,15.889978418999753,22.096036817100313,23.54282588073315,26.747843184390412,35.48736699218376,24.370462509176765,24.935329580949382,15.186205260258056,34.29719609119111,2.3570086868671423,17.83809279497255,9.765000884270197,25.849883425120847,4.737127919461253,43.41245158256227,28.770070147045033,-1
-9.72142,5.39992,5.663899999999998,21.311500000000002,37.521300000000004,52.6497,57.184200000000004,59.6614,60.490700000000004,67.6229,68.4196,74.4371,92.7841,87.88560000000001,82.2466,95.737,75.0452,79.9856,83.23089999999999,56.915800000000004,79.0253,38.3694,62.382400000000004,1
-6.43682,-3.55192,15.308500000000002,17.330400000000004,28.893,42.5476,53.1678,56.896,57.0618,63.0526,75.5824,82.0313,88.1048,80.6665,71.813,87.8151,59.9361,71.7419,77.4835,53.001999999999995,70.1459,24.2513,51.8376,1
-2.67912,-2.45582,2.5081000000000007,6.544,12.6047,13.0557,16.2272,17.6816,29.85,31.944599999999994,37.6179,39.8221,64.425,36.576100000000004,34.2382,53.7753,20.225700000000003,32.1487,40.5454,10.9376,39.7868,11.497100000000001,17.519,1
