0.8697711940504816,5.106842566596312,16.12799068700128,9.428850945900034,10.280156577114962,12.012006901429919,16.697477376238602,1
2.932131136221572,5.393901627764451,8.518806977505712,3.6671970904220563,5.025141706459632,11.138893821650337,4.108165614967345,1
0.9085841347943524,11.019076804342552,11.463119799164623,1.9497213954819295,9.92895766785215,7.324845698033511,4.62829259446721,1
13.972445594096977,3.0053258808322263,16.17639904706854,4.5957000217594715,1.4989785488792022,3.3526709591011135,12.787558416679861,0
1.806627346743097,4.767041902479984,6.971159761474413,0.979051295898228,2.7979394650349376,2.4861232551907,6.471331827375258,1
3.929927791957506,8.227057385238053,7.590909079286879,0.9356425011723224,6.311609611660088,4.031321681533242,8.398049784324927,0
3.0191883164188345,8.613200996725894,8.719816055972743,1.4017753207985935,5.31903052256706,4.900598610374042,9.406891278738158,0
3.824952940886985,6.703348603496615,4.281098573964397,0.6031586358496406,3.7121044987984937,13.273429013634724,17.548135217737524,0
2.2551190877645473,3.701884337739363,11.978298517318727,3.1010966608604753,4.431456162482034,13.494134290868756,12.718628446888445,0
3.416097434207639,16.18562160962624,39.279922329989404,14.102646015907794,5.060399486206598,19.561438015902613,14.460311452385803,1
1.8997990446360364,7.459272959880206,19.32376895354527,6.292424169586789,8.766098581467128,10.766887587413551,11.200043037863736,0
2.3604659963659738,19.316074211909623,25.117852413970425,1.2911025520848478,6.3658351502375545,8.727729336431096,12.799114546327022,0
16.80282488898816,16.125870849352605,3.916836786234527,3.351055494914996,13.087498979178566,0.6545148814198205,8.742696191107179,0
2.207411753615533,5.749665187643537,9.760482280092514,1.5966600765347632,4.328739331491331,4.627875543918611,4.7664398831832555,0
3.677407871041774,10.700539340145435,11.64909627095596,2.516140000079486,1.9171637201866703,5.117712767438207,6.735178843208247,1
0.3849618162883169,8.202642689401996,31.281211786310326,4.525283223180622,17.54019499920112,16.062394525412454,18.693476936354028,1
2.6542309055543765,6.74004026174918,9.427580067016137,0.8598626053038937,9.824181386761953,3.1451157196516646,7.837029238812372,0
0.49875870919714027,7.638426341858643,9.717011603368599,4.79287679165655,6.875788078467808,2.4381706790132625,14.773616935943613,1
3.5899288976245756,12.528414022932033,24.36821874019519,8.789007744904996,11.405129983038337,22.31508950934322,16.496420805738435,1
3.5896168611705654,8.620332992408127,18.242595703736896,4.258122230514289,10.200955494462272,4.910846449442295,13.939224615451176,1
2.8861944234579924,6.7799347113375665,13.647620723041802,4.855235940713906,4.562781794037494,12.164570493445302,5.901677405619523,1
2.9234794509282915,8.508196548035313,7.405092831288482,2.54734754597797,3.1136100799554263,14.63423817012693,13.584886907516015,0
3.035058523323727,27.810714157137358,28.848502830649636,0.8919872028230024,10.07995296864028,13.468352616782795,14.27612138677729,1
0.4489890087741561,5.938927213731451,17.090149615787453,2.648669335723129,5.53578843526376,2.6346812520682668,10.74103310906358,1
2.4567099666016765,11.076128497810053,19.07404605740481,6.316328526129718,3.605453931199232,11.09091072229869,5.379011873011623,0
3.57210661654996,5.763623225888384,14.825812789860798,8.568147530242463,2.562462887536131,3.1764086166612753,16.704645969310455,0
1.8587595352815283,15.000826602890923,18.046057307068487,1.4764493963560026,7.302016331123884,1.3613824223927724,4.045647904847875,0
4.016470143048495,12.290740609092683,13.128104097698188,4.4998040512893445,12.755239477171722,4.217266594608408,9.921088829861366,0
2.258050851951742,3.908288320991683,2.53186742346435,0.8050014906818485,5.496390219953455,6.410731678209596,5.169481267980377,1
2.738935495772035,8.732519904930077,16.554197592755738,7.636573326433788,8.126724073081354,10.421738350678353,12.288321423205042,0
2.454482307941942,6.833633623483192,18.064321835319472,3.216737853789146,6.32841819888667,8.135085362797371,9.73629849686214,0
3.4496744440599034,8.82710457001615,6.447418339924904,1.8669638239666013,10.350923767954239,15.624574344922168,20.555841930701842,1
3.650946004804783,4.9390022150227875,10.843370167065219,1.8669181690690164,2.6047213689759614,7.444833243263411,1.397434553029231,1
2.78920918720701,4.86813900376725,8.546300632437404,1.3713775337229364,1.9879925678935542,9.578756951713519,12.661894314043213,0
1.55982762188647,4.313202030974205,11.993762837825333,3.8819150132376676,7.7550675438709105,9.551917204938494,8.373828861996166,1
0.48377201241907314,6.353934039632455,10.899448355306795,6.193782981345086,6.423643969741787,1.4200593367884318,3.135539918419154,0
0.3850570087662344,3.7207561946464587,15.639471215165813,2.8486945869994558,7.599078433599695,1.156374835423186,9.028029067853073,1
2.5046509716924636,3.0620959439573414,8.883471297302648,3.792265456162055,6.717780000119086,11.65569803357997,9.65981748999431,1
3.575172377662368,10.400573140457212,7.24769162768395,2.3357007620840475,5.901204807494822,8.36880094935947,5.602820618224359,0
1.794216530968321,0.6952743918770434,6.317756589961345,2.6892903338985157,7.118521152599042,7.242289831952326,9.136735686775664,1
2.8395301671227218,6.202560085964502,8.218901976541636,5.473391798510315,4.1267187788847455,7.280918690659855,2.793674576610522,1
0.3850627611182374,3.4811218953090397,20.579230483669694,3.51690912592293,26.839789804318514,9.678879040984032,16.31852078100218,1
0.40035716554097267,6.780367318958463,23.980659742801073,1.617329109983493,7.705448262755387,5.548545345403605,9.32667585906147,0
0.39010449882050696,9.840927725575472,18.545075228750086,13.398586758684665,7.184426677891562,6.654380810413544,4.535812405732848,0
3.0111805209917226,6.569940081918559,21.98864762940186,4.36936017512862,4.071466787289319,6.6871488124611105,9.68313038484973,1
1.5545936607358188,3.526793682652841,19.066731043626746,2.5831002322790333,2.3160026338499695,15.874259632814375,8.804322136882545,1
2.905423332321815,5.088293746434064,19.043470148058624,3.887101245143996,6.84333135322264,5.9011735654867845,5.542734120449944,0
3.845792636115472,11.160806900040875,18.111588004368915,1.5057573841758194,10.642904121056432,10.696649536186552,2.763201049507617,0
3.158094121459968,10.484321969970207,21.626942632975194,7.0918779290114715,33.04401599079628,1.0899065326898416,5.015765776030617,0
2.749506692117696,3.6809024246779485,14.119842523555283,4.139832756283759,7.163122409257015,4.760755336078509,15.305445828201151,1
2.448700073508392,9.40816126562465,9.917970115401639,2.6611176787207294,9.999070072761768,9.702487315116677,10.3247573225718,1
1.842070359676848,4.310544073548025,8.224604202026986,2.6368524607948762,3.673078143737212,4.5511614484656535,1.268770763376901,1
2.7805953463242354,3.7404619099784977,7.780687412433428,4.2704767064111255,2.462186201325966,10.811853948329121,5.808715727249872,0
2.5368833674412397,9.828748020475446,10.924837791473154,0.6016317976968955,7.365497616590478,11.711416466422838,11.205226166838402,0
3.655040711127579,13.411299670427175,21.40057254748106,14.993714379699247,47.8536002089707,13.347490688889804,7.561585781435001,0
0.3947137317094515,4.89772813659558,12.717578230150584,3.730492177984024,4.362265597141011,4.7417449372567475,7.634195157316847,1
0.3850443740661576,8.38378295580223,9.264770966408184,4.3109849361833765,1.467742228730916,4.78581146828832,18.219492237161823,1
0.8380496703656632,13.61994752559642,23.854893479116605,14.07962185642782,25.205802023542116,5.273909492018232,6.744435416697233,0
1.6401219466856727,7.021701068117326,11.269739032027317,12.935489940469976,6.299679662490783,12.248380454982609,13.60747337936033,1
0.3849412552585135,9.29956584147884,9.952662625147102,4.9191624907091684,3.367665810320256,3.609619259700391,6.393024775487734,1
3.2919491688056133,4.418720271752894,23.514505766653915,7.7269506100401575,10.557746885581224,1.2608654567399318,15.409520156383845,1
3.6883947253513942,8.471848866687836,11.507341765151496,0.7233403071860413,7.798099110039574,8.603479050942125,13.117000840512288,0
0.45282306699195446,11.823236857138573,11.849556378616036,2.8551562654257654,9.981346995270728,17.337173616250144,18.098408409581214,1
1.3341684001654364,10.746030711383623,9.322273918417114,5.116190960079582,4.9679967975029955,5.221542117995412,9.386896331056397,1
2.895808779943867,8.877725875470587,7.8504029890190985,4.5688752062187,5.674736054654874,5.201450806265494,7.060143854766701,0
10.698967135663143,6.994823458815811,1.1533107993945069,0.768456277220765,3.4676577469525474,3.8032762573865178,6.0149719242902515,1
2.983740077486643,4.2567028566720495,11.763063907843058,0.5999928416239667,9.252716356292352,4.608084245106636,1.970117359448416,1
2.727255743416814,7.6254252038820765,8.406619701758846,3.711228672555762,2.8433357891743984,5.975165191021917,7.174905474638676,1
3.2305864189029205,14.373396178356735,13.880086608519417,2.8345041506408126,7.404470703568219,6.6493205946171665,4.8049781893365555,1
3.3587679288691565,4.557596499252649,16.300161716068953,0.9130911290774872,10.03845210029913,2.4583836031018427,8.207222205472446,0
2.960750340707571,2.329284061680756,10.209142632464294,3.107530083522925,7.213107693636634,9.811054173736888,9.954623659385621,1
2.07311100764045,6.111817487458211,4.0487086249815505,5.103183966897529,11.684760181535607,2.6050806609393122,10.036834206561348,0
2.8465743570123014,8.201288792013118,7.26254095823218,10.325588196805063,3.436367624396436,9.796833740040709,12.80390770858647,1
2.91609641130056,2.347409996144687,14.764332131864279,0.6750118369332503,8.208684543823084,1.0786284809887035,11.278197418027405,0
1.5671947198736986,6.764712418129835,22.39450224720344,4.236656759757627,19.24035638573257,13.470705709798578,6.29642274073144,0
3.7220177014624736,13.670486184477857,17.03142715012456,6.747051848029626,6.041387993665032,3.7809829264359274,20.852004813206808,1
3.047898234849714,3.309836347918127,7.222795606273238,3.8570746648204777,9.616706567219362,14.400144627745933,11.574987988330701,1
3.3858502181874517,6.650911012786144,8.398424776111291,5.319518177429232,1.7753460986523155,4.80621650053345,5.401953455001254,1
3.729388251442855,8.543205759549515,15.569233384466946,3.264600006126325,10.760070828763165,10.732549149666168,14.276125988866868,0
3.384965809280797,11.389247496213258,8.865976666447978,4.957496410487858,7.587305799821173,11.259464030760968,4.195578262885821,0
2.8912735360045048,15.483157843605419,16.27924831495607,5.64027742757393,3.169881423649787,6.944134478104524,10.871452679839987,1
2.175786041870846,11.811125503100877,13.101160379905284,0.5999168359031124,7.528059960574171,3.7501763865183726,7.128965821211377,0
2.06170227967085,1.2095084001361849,13.549188721469635,4.019200643162768,11.076788328753057,7.73112370939697,1.4299124728458041,0
3.2090276923080627,6.497924961093349,12.271074570713031,1.9792808921423986,6.820293849974504,4.224732267256706,10.8874163220665,1
4.5114275578801,0.8328538707360377,7.343786536249539,0.6038348284092266,6.751472202416299,15.821727145289797,11.185853083694601,0
3.648825006765877,5.379505382467798,12.306834244435082,0.6523476757067507,6.526299876652927,7.681728978556845,9.478617849665635,0
3.7559454974746376,13.569084261658928,17.339923285874132,0.6583221475842941,10.756224201828447,9.515404506378067,2.4237550783856037,0
2.513797780252024,6.7536611137959826,15.734684340335527,4.404898639015432,18.13191191352969,9.160229141238771,15.177259990525299,1
3.089971270092975,5.564642469197817,6.821818492161749,0.6000435400868863,2.873011474046,5.339823824809205,9.768145460116779,0
2.0830057993198197,6.756212739397716,7.8564073074147585,0.599932329517255,3.8870499160674536,9.451481294485008,10.753121271984243,0
2.7567418051025387,12.821693224375633,10.252033868945224,5.462384989178261,8.909950828708316,3.0985490233333404,7.423990544175013,1
4.231137986405076,8.599562517360985,7.99811228540835,2.334935245354782,7.922145760461619,2.860751471204725,13.909329387141566,0
2.647166887447787,7.866806714925695,6.902854807976189,5.795722866045269,4.752780428338764,9.47651786259067,6.780757951733714,1
1.6058668002047982,10.728941525145897,14.733824515040215,0.682649756463737,17.793601282483543,11.192597350481256,9.084667378611062,0
3.0552974077820974,5.9054683624586435,9.563424853053428,2.3023183033629397,1.6650404739825395,5.27144737619565,4.163264158085575,1
2.3794941752397696,9.854075715154618,16.58378712628693,12.104891355563666,14.262752062628024,6.240368505945781,1.0248606149130706,0
2.3854695910868395,10.518326619762291,19.801661658810353,12.57767164780509,10.194322510593826,6.969263321901391,15.35189039467127,1
2.1744901563355037,9.61063343645985,30.248812916377396,11.696460527869105,2.894170323253282,16.327377150357005,17.6141674537856,0
2.824984256593298,9.773222429679986,36.452983100152444,6.425702218434963,14.636264221788291,5.449036305623228,12.63791811375592,0
2.516136327785122,5.051257657257251,12.396817287110428,4.359642060995373,0.8633535370866352,3.777145129591923,6.196992552036835,1
2.2398077640726224,5.7469792352156635,5.065667680572818,2.36258927662004,3.8708940272242023,1.8759160002516109,7.117738498287222,1
10.62947376166854,0.9404930887571689,11.161675172213174,9.671919350883773,16.792243428440408,3.3857187730229454,13.494768321464433,1
2.2373211213413216,6.849510345272863,7.639897651801366,2.392091981927116,3.0683557893438618,12.75404564599014,20.374381861789082,1
2.5380663072504626,10.613044281920244,18.665168843061664,4.856230985033558,1.2978744353750096,13.243144213516667,10.914737422402794,0
0.4381077150655987,5.2494665490885835,18.087171940632402,5.408108832114975,3.2541385849407223,6.9391221094602455,13.023634077322658,1
17.327425547091522,18.559307744902554,16.363742185698236,8.303077204265898,8.040823125153295,3.4584976391491153,3.5209679691812013,0
3.767974024591995,7.072196573201286,1.3421919721112912,4.137520553423269,12.0822821043874,16.009558932400353,18.57683409975984,1
2.9510585372032194,9.482068893443033,7.553112960892349,4.115080803580897,3.0045020386080616,6.192358333462299,12.048416059383076,0
2.9818032212069268,8.906584263902745,12.797361979720664,5.1452463595050535,11.086528124259642,10.92909906716926,7.604306401638482,1
3.3846275733084727,4.875696468198159,10.871139776490782,1.1774097842297726,6.784397214933689,8.734670208428021,4.717909694981454,1
3.3087320411299563,4.637038925866377,5.606463627813881,0.8158706086138908,1.0412014454465552,7.2608653926374345,17.649142365848828,0
1.5286710829998738,3.295112448764076,12.626943266285789,4.8904123609364465,8.639901408002295,1.4232710388397571,5.401749335169116,1
2.8911169640815295,7.357016276997081,5.830071564740867,3.4616342874428545,7.124314783191433,6.114247846628398,12.87553057586366,0
1.5140124867384626,2.4146180339755596,2.778258569679941,2.8735046893993417,8.216439346213177,12.256151838566625,13.462431245878285,1
0.7892123921987045,0.38499340254087366,7.488577981165715,2.4032490362007866,2.538184581546426,5.984722483123174,0.6202787921572032,1
3.2158510180044084,6.003351932045962,8.090882983333772,0.9832761616148322,1.9987428473918316,11.034945850796003,10.430654671687677,0
1.9164462554426105,2.052654150118815,11.716252679077897,4.955186975281558,8.995491364567032,3.7289983239470623,6.594279705926947,1
2.5743222486705144,6.6395317372537646,12.992356390201126,0.9457634799462289,5.6910425978022685,1.0580754226424502,8.467927166668359,0
2.5785368428626376,10.60946966110936,26.282764647578457,0.7301453896314049,0.9844329789274603,1.5928759556224052,9.43744672302843,0
1.598755331500102,13.72596209560554,16.766474976273336,1.1386268791838725,20.59771186564178,11.720670136557894,1.1361007437723143,1
3.3755453263139565,8.30675962394483,10.238325109606551,1.3265443829740449,7.784775267790329,6.154972111228448,5.424645869547618,1
2.1255595239842155,11.781256398194548,15.787186409870506,1.6045766606803185,4.218021134370951,0.7817590037856953,0.6000232828815891,0
3.444876074694126,6.821125824964676,8.249147631725352,2.613956137734525,4.390553724759555,6.625724163440553,15.471827952766281,0
2.6618423863933045,10.417283838410087,10.709469075542447,2.084106468009733,12.571883397486632,9.177885039593816,11.593327772904551,0
3.426923976396326,11.406892863527737,18.92318099078482,6.511981022699621,12.485275379421953,0.9224591589875403,11.956716309254809,0
2.0095136053284137,3.8131176981572446,13.4555844027675,2.656394302433281,5.171950476367691,7.177374180715393,7.121929890837171,0
16.77414771188092,27.024047989337202,2.005757026661006,0.9069630918620655,9.790743927812638,15.847404303859985,16.159313811235922,0
2.5653145947427216,7.705043244524981,41.387959807654205,16.30805050182271,13.167616196183728,10.48572267275842,9.942893763889867,0
2.26476584661638,8.383440155449314,11.41531212932875,4.052936792006507,11.173136840207409,0.8080769517811992,7.2912731981458485,0
2.289659581684577,7.998805183900905,14.669461649631183,5.517131720377899,13.211253476487382,11.228026564361167,9.131094928868059,1
4.6089818365882085,6.986502018177623,17.964525668383228,1.036780772391154,6.409045527221662,0.8426851665954481,10.27262273472554,0
2.2660689420227236,3.564683779804318,11.182149238853864,0.8378435772863556,8.106759700398182,7.809882248152017,1.9175862353490132,1
3.4908362006831553,12.663453314558396,8.053379042364764,1.134523591645408,6.9574887955353555,4.082540964889393,0.9192173736391214,0
3.4583840807521646,11.355701074350275,35.53375271259707,6.8918637022216265,8.124774195631531,6.288830788787372,17.71418640666288,0
3.706571790752204,11.456313870089279,19.486546354344064,0.6478664831583745,10.127991721955542,8.54407219831387,10.84505386109262,0
3.118504349844649,4.907589922762498,15.948668535021977,7.180418478751779,4.236443794032918,8.13913017097036,2.807529876955898,1
0.47140649125780953,5.616297572244549,12.931190631183194,3.8916567641558517,3.55297835625268,4.364986768593922,7.364163464372583,1
2.3989040205894026,10.520230969422677,10.581394638704294,1.808536991603989,7.245653519869686,3.5737044715532984,4.5602151966765785,0
2.756605958420608,3.182841901508776,10.689169751201446,4.828789563648431,7.680241897883165,4.307409157486668,2.9212979118877973,1
3.5377235462935737,10.4950558454922,20.170262304937932,2.6312948941538274,4.644868688133175,3.0927575478850597,4.690631249629418,1
3.6168110055683034,13.1480931305646,25.653405566707903,20.67795769267362,5.281587928833523,2.5517401297937834,4.4573989691298666,1
2.3512065413314924,14.327600492057279,30.431399120809417,4.85382287789738,5.652189812807068,1.7120646161871338,12.287545936028074,0
3.0172723609246836,9.718916335682698,20.2179143424835,1.2453967600728666,8.248351377699668,6.964956098210527,2.261407272032174,0
2.8965877735708268,4.579800738023435,14.734471957963068,2.0002093615419363,4.228159387960677,4.390183860614497,5.577674946606336,1
2.4376949050281103,0.699129065337723,14.12519994938125,4.079595231147325,5.287642806582155,9.536032392981895,1.218505170280373,1
2.9562752121546465,5.455373484006389,19.18069778084207,2.101940401153182,6.163694707721985,1.0553453321069841,10.232733756430877,0
2.123368079255222,2.8103251947061185,14.154226813570565,4.363183810017635,6.687589345197566,8.635417211692786,12.48203361996754,1
3.2463539240199935,13.574129834726053,13.168469861756908,4.306216327589684,6.994251268720622,7.006763496080056,6.27332568419654,0
3.3128236370202355,4.468627979592841,12.164466829664178,1.7224806355950684,3.359178866925666,8.597362198372243,18.636522840111564,0
0.38498441526898036,8.585847236586496,11.793725593721437,4.679588683848187,5.378935718150944,4.72717592226056,9.558157831925563,1
2.5957676398321934,4.8351904998665765,9.664301791645375,4.857114938932371,3.5240437525660773,6.060855767958844,3.3050926779744016,1
3.7479706295540787,13.001026000281668,23.262308592441983,15.27730925326839,6.0079474872871526,13.487718685159473,15.80795701537678,1
0.7159473304650302,13.710730550922516,17.70210385603926,6.403442090001284,9.900886475967699,6.76040592050507,5.5073703961146485,0
0.38496546598363623,5.061675108104036,45.05515713012218,10.307844435186242,28.647463670105246,8.926592678620436,19.353067703596757,0
3.6860532239781887,10.870967229276335,21.552127985189767,1.0243910679032693,10.431207799674974,10.295551576287693,7.732465690192231,0
0.46127294522874324,9.412426639820358,16.37083470840751,2.9712313491211018,4.169773140112062,7.924813219880956,12.37506771213798,1
0.6999567129473075,6.084732126396362,14.252222930125674,6.676535595651384,9.515858398484081,10.572405738052241,12.474218560294668,0
2.578910731297229,5.751396043570638,12.71257914232985,0.5999131020406218,2.594376830763026,7.556425934262839,8.062954139767882,0
2.6586549324799575,7.873658395561748,20.625398537967698,13.2852252521363,16.317208886632542,14.42130351979321,9.696580355981176,0
2.4153855261634716,9.834090500397078,16.527436339916726,1.0412954431860337,0.8474625773448634,8.882879603484445,6.7017351611355105,0
2.2804182883848303,3.7067315764700295,16.283039342825408,1.1017965737830189,9.266064902103805,8.30407337696386,16.15157052425553,0
1.3684303745532649,6.434127223641137,14.485529417318515,1.5003364855924823,7.485756540256971,1.1106162793692511,4.945116768085461,1
11.87,18.0,12.956284189535207,19.331270137525884,9.832461543275926,17.869724686463414,18.67332054027885,1
2.233327949495998,11.72896522972082,15.538700919317547,3.0381470685271297,7.748944333262433,11.075405676542958,1.9943045329136677,0
2.5638353008725048,14.22993246927054,16.170343984591053,8.959944170584993,11.34813142371906,5.346200483520985,2.959644580012946,1
2.233621160805923,2.7556001052402364,12.24378950202918,2.3973655082193877,4.437081771840586,4.485743306298299,4.741793779784186,1
2.190020168856899,7.550709654727826,13.63656420364015,9.361511023333787,6.950376451675118,6.998719568606818,11.239943313469157,1
9.536973226343878,2.9871038498853695,13.294515929510183,14.830750268614196,7.0193845976695135,10.428513913784649,9.570028599748278,1
3.0279556948542004,14.171669446116784,27.1803280379395,2.2164240501312,4.176047385985942,9.548323394711764,9.93771525301465,0
2.917653228195565,5.907970159030934,10.459154743094684,3.729583919152377,8.5552263710553,5.395252049719271,8.759262939882555,0
2.3875336919088697,3.7025792118467904,12.237980791372406,3.1125486952014096,3.919403679132835,7.602803315225249,9.688536052985508,1
3.231234182166312,12.593169384233661,16.985417849732166,1.792295525297099,1.8285665670136269,7.418215155952272,14.840540047451103,1
3.124038932215796,4.429236341628204,8.379019571525058,2.309684363717259,5.7359305548446065,5.259333935014965,10.33244337656878,0
1.702861744241149,9.142551514757793,16.47382770851996,1.0818159778816328,7.779467954172703,8.823379620644236,11.62251281092002,1
2.646836082948847,7.549200490118142,10.197664635101509,6.432624112288858,3.5948618137558492,4.892779776364352,3.6906344847464907,1
2.610538741332909,10.260841306637579,42.70216978140572,1.0972276427432894,6.917021695065007,22.336270647088785,24.22757089866832,0
0.38492939612349303,2.9172637659286123,13.058165366543653,6.804888790421196,3.050673966519529,9.152312166878925,3.7420891731758594,1
1.906610106969958,10.663395622877358,18.33610510904647,5.054246096105729,33.46363388396425,9.711028434208192,14.47602507942011,1
1.8716473225477073,15.27044166027951,13.690864425594173,1.516078352196877,13.701406830322206,5.318121835761193,13.803556894148697,1
3.4071716085339756,13.029590050726846,15.104001401284364,1.290381342859544,9.357490986904553,5.4469493526193125,8.643689412513616,0
17.53833903310117,17.018590673143297,15.665699669341297,8.407561618566943,17.765186365754793,9.835091601505297,0.7061523419206417,1
1.6421069544947433,11.838840286531447,19.596394903144816,1.2082096258514081,5.373525258152233,6.27572814341093,9.995351215940339,1
2.576082751000054,3.8075163256380127,3.7358047071548057,0.8431535210150051,9.487989628999395,10.627790184229267,14.675715493630968,0
2.287381953238243,2.614564732417233,10.162760808461451,2.16773961766629,4.431019166061009,7.436394226370736,7.877066522506966,1
3.060157651167664,3.610253039608166,10.506316984557435,0.5999782079375884,2.5714266176579885,8.223978141994298,12.054019240900521,1
2.4642000020290555,4.389855526096504,8.854082837312964,5.6556283514743075,12.37320941267867,8.965900816426645,11.841454863740351,1
2.63319092547426,12.3655276575648,10.302906149722999,5.766613582510971,3.524753643873566,1.0387095166599758,12.665162345978832,0
3.217271356289364,3.6529311586724433,11.05349264305179,6.973049588953171,29.28745639826033,7.395656083134204,7.146223837804136,0
3.3994204476645753,6.879299052955905,5.184114471151268,1.510770733764723,7.308907089982743,4.9654133533876115,14.342670680525297,0
44.61592874803796,42.51728440716787,47.190248460566515,14.146716156408878,21.343744680116465,22.554986692082085,25.350931159624096,1
3.357971484393516,14.341669986790242,12.310472089241745,6.952336784132367,10.969517491667533,18.849640957058043,14.277182670260963,0
3.2984370313831977,14.983593980417382,22.505868911019633,40.26824782108106,6.430266075365777,1.186563340070812,8.484543738469382,1
0.4848458414795368,13.594773118003845,15.739905068328715,1.906758980574105,5.8142275540264166,7.252874872765971,8.19767503442287,1
3.259969774399756,8.315308533061176,16.14567689537977,4.368430767449565,6.443151251522814,8.092559182360052,13.771870536713594,0
2.6085893850891906,1.1018816270362246,4.912694642454383,2.9666117002398553,25.485719363204172,3.3261196445708348,0.644013796436071,0
6.6566683949254974,8.253400620350376,12.702834221149233,7.0265224606486525,3.569902711559516,7.571188255485397,2.2453083708034405,0
3.3464902345591865,9.84347752880048,14.328041428262273,0.9308539090534037,1.8754074890540464,10.187362483489041,7.995477044554628,0
0.5809457289626981,3.6208847109511786,9.278412664351594,2.518335499888766,1.5938169029094957,1.4537000859874787,3.136311527893872,1
9.019720011729852,1.3308339678562453,21.106966877313283,1.0174156328659407,10.996604386809597,6.6142034108424586,2.901242602748001,0
2.6272381182527016,13.307080389777465,13.707288461982552,11.009539494910767,7.4188121434633985,6.57319484345322,0.6910975184443964,1
3.455158939904212,4.695482639729384,6.395863546074135,3.88323784489181,8.134964521741935,17.49224937050693,6.293017465413553,0
3.403727571354675,10.221285735659679,5.871392762369079,4.82384030000994,5.9617746862826015,7.693135072907532,6.851415831782508,0
2.3486268520137434,3.3576375414865747,8.656205785446645,0.876775056670748,1.3059624803186343,3.6490415851288955,4.732980407734646,1
2.5191661576799573,9.660195770790569,6.157505866826275,6.950376640873502,6.584676132506439,4.964781455411706,11.935073840157,1
3.533593394831953,7.61891990507841,3.5394601000717607,1.899194987356483,0.7473033788228186,6.687554291368408,5.13931190433116,0
2.192940001459229,2.812135311467071,12.524373666175885,9.184959854022225,4.259158708007958,10.765821889665458,11.216705955849964,0
2.472124288946654,11.681274866212162,12.640475801962522,3.182689310944441,2.3928979272004054,9.5523935162869,10.52011407400129,1
0.4823018349540059,10.354939938502781,15.778416935801891,1.6570644525787162,8.818499017973524,4.095299258906482,11.985386283303512,1
9.450035323214406,12.37181766758628,18.339354766457845,4.6247996551202055,7.136491071948454,1.9694828382090561,9.375149164146668,0
3.7213833731557417,10.51833934516281,15.805993511639818,2.9091585467279013,5.665981010381168,10.482004077942348,8.753878960209581,0
3.710845791729967,7.934217633138127,13.720512902949364,2.122722556058609,5.186784461494423,6.401915396191986,6.404749410398504,0
9.174342840770668,0.8244671309397325,14.616092819902315,2.4101276418480424,3.9192313787272117,8.374180727092055,5.981755064360292,0
13.679727579889885,12.395839771875076,1.5079938726665962,1.1441897045507783,6.172840101606391,9.129926554469101,5.354262574808972,1
2.5374818797382575,11.053496440945734,19.28020223467586,1.824059014944419,10.026843264457662,8.707063270701553,8.461461359008856,0
3.67675231828308,6.564623518527168,23.184120484504042,11.259338409071823,17.085119251559234,11.503409037759198,0.8796920029192034,0
9.645343832129573,7.43217387646441,19.31594306525053,12.74583679559722,4.441989096114488,10.545511016541587,17.038833134930336,0
2.7852518916607867,14.4565943133229,30.156260958049828,15.490924481127653,10.808253920037224,3.801808381546867,11.900563587494503,0
13.991504405888596,23.291329403020345,24.967948251308115,2.8940516961519536,1.9830507809937703,1.3345692713381323,2.5845719529546862,0
3.4835068264609435,5.3990227606484495,8.036180712875987,4.808088402889448,3.590557363418666,13.316943740213066,17.871399934252494,0
1.1090404185601181,6.157130872411273,20.133774968942113,5.686022526335963,6.75059724320745,9.598501537219231,11.685682297581092,0
2.786522122646794,5.261479139937741,7.059660418178768,3.8517841385519,3.4604076306123237,2.437282683645866,5.541019525322032,1
1.3655544588188349,4.91514125127651,7.319347824089246,2.4651407363475215,3.5733510672756434,8.18986448544785,10.985760476635194,1
3.3564348526375434,8.001881468754709,27.423622084983595,0.6000452066302995,13.955443899783338,7.216092866641892,9.954072097890391,0
12.331857624867391,23.11868002460348,21.732840433086512,1.6224424119209897,5.429467256554735,5.6852436113151725,1.2086871638269374,0
2.5403398985175194,5.84114621114726,21.009441219604106,1.0999222699809292,7.952209516857564,10.067030783701815,9.32748824175083,0
3.3591463216120863,9.961833478331185,6.52009019722887,2.5379260824539345,4.991279544365353,8.89083055119149,5.162767190180087,0
2.3028709907417735,13.486703385557199,15.464679491667455,11.214931976610469,3.182875179770643,12.954108408146043,20.19117838586941,1
3.6873428658045886,3.8406749107415994,10.77948062292428,3.5192445510364863,4.030683428402683,4.500180806367675,9.222526435310447,0
2.722833849135859,2.975864539927852,9.748106872618907,0.5999820413979078,1.9327219898371324,8.323003286074083,12.239114547221135,0
1.8978454125665751,13.806419769440595,18.228549646365177,6.542151393081635,3.9491586762245987,4.953653686926448,4.814360320956464,0
3.8924793152950747,3.9007071730649057,12.928686097202606,0.8425350853228604,4.52275307749605,1.9806404544995033,13.559837347844553,0
19.897791702849847,19.58825822833669,49.700140225355504,2.987457745307873,16.531082739191646,1.7772124296211769,15.95338368372052,1
0.4512656091483151,11.015694849168618,16.514967998757974,11.168774438137785,3.7613611711719477,11.660543027663849,15.474651042592205,1
16.922048831332454,9.305830360048478,1.3514945541880654,0.6000069666262203,1.7787100410128678,8.311760079549941,13.410390369411326,1
