-3.81734,-6.8,1.7875307549309565,9.754100251482653,14.526624495600775,15.101966673950288,18.46452953854353,25.64050991312013,34.19204579755453,34.787027689292444,39.70395785698574,43.31725920406898,11.678944439475922,2.397860219806817,7.928832282540944,47.41677229862134,30.541935888248094,35.66802680568643,42.35050603526383,0.9245815004522121,17.60390943836198,19.59865131080191,26.577453758827183,-1.0
2.5087800000000002,-5.55298,0.45807571157220855,5.646463998518567,6.555466143882118,13.301213006838253,21.826667774524743,25.647253629427894,25.64880512290205,29.11747077419496,38.151085757309914,41.113299024306066,23.240427205500485,23.77407189274446,15.164915050640388,37.98106068617643,5.343140130883442,20.416948305885178,31.941210184980104,11.737364208580093,49.85497459592633,3.3410867514113574,20.065707700752846,1.0
7.98306,0.80756,34.1424,59.4735,60.7845,64.1875,77.8263,79.6224,80.38210000000001,82.8734,83.5092,84.1581,7.4905999999999935,23.7401,39.8953,77.2973,56.5852,64.3423,82.1828,35.5995,44.0423,56.153400000000005,74.3022,1.0
-0.84496,-6.08046,0.1998203240304067,0.6439570023851111,2.685808997813507,13.36781199527715,13.570117445653981,27.19504151989988,27.64660046246875,31.689156503787167,33.2090195972999,40.6359734524384,28.966087370015618,28.213456715492185,9.669800960532974,38.71361582427213,0.20811378053261056,13.194139344524842,25.007686657403458,3.858750150858945,36.80434987583354,4.756197632923685,10.9238036064765,1.0
0.9750400000000001,2.00716,0.2662786091362571,1.5421274960943054,5.554744716695122,7.306413111664512,13.121712806807343,25.9189625477588,27.295342510636896,27.628388876185596,30.60964492060147,33.063482953784685,41.34470795610706,8.53283107920465,7.107883869485823,9.803698791943592,1.0737470654579968,5.7551401370484765,11.194417099582706,19.644666614445654,21.55941426132203,21.938056906942215,24.540415908848342,-1.0
8.31122,0.86148,0.40460878022826924,2.0511286479141293,2.362546039073912,6.902224343412953,7.902355947376636,17.80677628949935,28.01798783136755,31.915093191528896,43.938567761605356,46.21874353484015,8.162778948993155,1.2874342018219298,5.652833184773958,7.07368933131085,8.648689193655816,7.390392914797039,23.529492912163292,31.450577428252878,32.02191697522317,15.061630707940706,15.71763892847493,1.0
8.7039,-4.388859999999999,0.10941787941795618,3.047650504939442,4.5129268692799425,4.613293925671192,7.062518863192814,7.685547121675014,7.945978105599555,7.960098516718694,12.42972249728082,16.231156858531456,48.05346552609846,27.3197992176133,12.641184877772293,29.310175447214473,1.0101510400277876,12.226505088337714,5.803146185982298,1.9094637089829736,5.552616538780619,17.11028936305486,7.167911578711282,-1.0
-3.97842,-4.664820000000001,1.081704440184205,3.0229401868827512,7.99798293211926,11.846489621917287,14.237634982700506,18.375543609211064,18.77484747976258,20.931468362535085,24.18296970061053,24.88649059024166,66.84786677113645,37.77640190644113,28.587103818496082,42.95324793923921,17.8969236991202,23.48892747276151,19.277732427334687,17.853649017147813,28.608128599584017,2.320991204295469,9.379222176362406,1.0
-6.71742,-2.39038,0.5883893653160349,1.515117446152128,1.9707772109536723,2.2269492011561356,4.480721824251447,23.520575748634034,23.542190175365,27.611617000673256,30.106357973300398,33.19905407724756,13.411223129809605,5.271216963283453,3.670026770695454,6.25422925788021,1.3013423484265503,1.3553850879024172,2.1714011211146746,10.014211095953703,16.030986236068088,29.21959017474295,18.909713400736134,-1.0
-0.50102,1.99316,0.1759209293797619,0.2909457666943302,0.730152384035314,5.231935019826064,10.748374898813193,11.867467718224859,13.121437668029154,15.047407530415322,15.176057942689676,24.21238833699286,2.551364184103451,20.375158229453586,26.217503802368547,13.636084922699927,10.91813541758217,1.734589725984982,0.4362801006114251,8.412329454664839,0.33890665718401475,13.95844709725283,15.94150808127912,-1.0
1.5027599999999999,5.94594,0.8834039793070815,13.853710875959568,13.942240661191097,15.942621743145171,19.28333248759424,23.71140286423828,30.43056035417787,34.46940692166945,35.17889557688282,41.34569536733113,10.292718868716927,5.9163896438632655,13.145262670637706,1.1554437020114978,22.189463066027063,11.967327330222316,12.859946227485441,24.833494214716257,11.455954708196353,52.26207020531346,24.103418685948622,1.0
5.07934,5.1516,0.04873586342086933,1.7885677175510888,4.259240897647453,10.802978640539186,12.0391581454738,15.574564845144703,18.918094600270955,20.72211258702439,25.015135687614663,31.47266818484597,23.746201763558904,17.259312678932936,15.782725948916186,39.39032189094171,1.4736253683066103,12.357501590109335,27.68819050050866,4.345801547741098,39.212707376345946,2.2131326346355116,9.396651411433655,-1.0
-2.60394,5.81528,0.34991905009024404,1.0742555908593086,2.9023310338821826,7.695398692204541,8.991563688880163,11.701521115189825,21.055785658665656,25.58815181762941,31.78568831673006,33.368373167675536,65.3849605834658,29.358055067715355,36.18199056998481,19.23442810566928,41.90425069149483,22.044457689355795,9.953842601617804,19.582276412855293,2.9477484425186593,28.14360619669758,2.581435473321557,1.0
8.981440000000001,-0.9555400000000001,1.3454589149494751,4.103905904445708,5.149716843707772,6.127537058271862,8.086003250393299,13.126165094390712,18.131240778363367,25.075744265282168,31.752785216877985,36.66061256913315,2.9622780961333106,0.45376342800459846,3.343984114854778,5.472464255008405,6.969809426313482,4.853365372325617,2.26531024687269,3.4736554033297993,38.97875579589949,0.2948915053327798,10.026047179875444,-1.0
-4.73396,-6.8,17.957,20.5442,20.571199999999997,23.0239,24.6479,29.1115,32.8193,40.57769999999999,65.14699999999999,65.4024,70.13119999999999,58.9307,68.2277,79.4885,33.5643,36.850699999999996,65.0471,19.6389,41.8236,7.6573999999999955,16.8419,-1.0
8.85336,6.771420000000001,0.09533869104521954,2.8074077131712802,4.110414190143818,5.870506715925946,11.211996024126245,12.167667442365948,15.452925475971826,18.617057060249902,20.201541776389856,21.818476271724972,27.902619277050654,16.979208847544673,23.11350456063504,2.355192958034676,32.04345923880598,15.758604866666179,7.828332334942836,21.464084748619552,11.177632043724751,30.421939320365045,8.1921776859923,1.0
-7.2,4.032,0.7482349492586816,1.2935869769954913,1.7973304820436538,2.478080190867685,5.695717691128167,7.9016046686169945,8.142435880444431,11.56617437332059,19.44936102571436,20.956314481291326,67.26667005554583,29.369762503708117,27.24505954135389,23.080641335449442,54.0317219959702,13.600542469441795,3.0768851078044746,12.744955343860935,10.433596440223294,12.76258290918681,1.8738410319571814,1.0
-2.2718,-6.443980000000001,0.6806507053059092,2.022814079200166,5.014672831534059,14.806363126100669,16.61019935958526,20.917456329587175,26.80604083838452,27.850189136272263,36.69820665920323,41.89422154485035,0.273592588746009,12.101606592470908,1.6108656921448261,0.7338134082251438,22.808958796261834,19.62217112856776,0.8341029648193872,16.38667386930674,0.08546204768276718,46.178593296407755,27.683634237378005,-1.0
6.40046,5.75766,0.035990288604386904,0.9925964990226455,2.6805818014037306,7.6979630196267195,11.419791741916164,13.855991405704062,16.161725598872916,22.947576954793952,25.76722517278809,34.42566378468671,24.306829238652217,15.272741898709985,24.50488646064798,2.445700710621796,33.80628578950937,16.311781778676593,1.5513346727988404,26.30509976940582,2.1301515804755327,41.64966280283352,18.275464438859384,-1.0
5.67424,-5.48666,0.14230377293688073,2.74030225494625,5.063712346101501,13.283634510391908,13.66748355885627,15.300039632117347,26.428650492093954,28.374572671425124,32.596844844968054,37.47650468325465,17.91507733429747,20.547703331807394,12.943173254116445,27.53382914253117,6.60045978165048,14.36592975452058,22.575346228159294,6.9695093225854565,46.79732530986977,0.7534687981966914,20.411708529173346,-1.0
-1.6044399999999999,-4.750439999999999,0.4164668503393732,0.7071137420690036,6.216240510049886,7.4615135853465135,9.584559324051076,13.410716017968781,15.366621249666245,19.408397516748664,25.745585955222456,32.81072158598156,14.444197895251255,7.933445390792455,0.3875313501049047,11.308570100413101,6.4611658639773575,0.6539323515764563,5.89917669862203,13.415517782870584,3.371635782119774,31.565428949457427,11.985269444108752,1.0
2.67888,-4.74258,0.2843813969244243,0.4543743420997422,0.8719462060085772,4.765488857920782,5.018727120633721,5.778575219624787,7.742249959953277,13.871131003217693,24.973668150497094,27.166172982900523,30.770058096498136,15.084193291751275,6.497622570984563,39.8112182846015,3.7404911054177976,7.728586184977269,25.049706564174013,0.7005061301851748,32.03385044905769,5.471098936380617,7.967038970742917,-1.0
4.79054,2.49086,0.11673848450369845,2.0855359010880887,2.633621790021443,3.815962234295753,6.837199531269511,7.271815795178703,9.329644807450315,10.880280939666449,16.454294821969963,18.167231288194394,32.97236362005467,32.574563287371426,29.04957390670744,0.43330279555949297,0.33273443476500625,0.4978631760717476,2.5783312146884088,20.915291605003244,10.827748619165453,20.216602009279057,10.008431441787115,-1.0
-5.60602,6.3829,1.4831687659062458,3.237690528855382,5.331777511466301,5.786679052599772,5.793487796501969,6.288579653746873,7.821806069405399,9.469761853110107,24.41117954056008,33.77091769367415,81.75275894818161,42.69594558867013,39.42304728262839,28.32548665395681,39.14779890219579,24.847050552686003,5.12718782447781,9.369326406495729,4.151201100908338,8.814927637708522,1.3855043605210051,1.0
9.288120000000001,2.3478000000000003,0.1434476128492424,1.2783145782905356,5.597165338916748,8.080974728387968,17.810992383964017,23.52515145472523,24.281033042431464,29.7469925267123,40.14289514166584,44.10428949235366,6.132741482902845,1.4092274697671046,3.82717949812245,4.66943320578991,3.099429140983262,10.013438367762902,37.27399030742807,20.51590453639716,32.13974215231867,10.578175067430024,17.231859963653317,-1.0
7.2770600000000005,-3.98906,0.9801318116717933,4.461290617160527,5.352818019894225,5.978417382874937,14.136902298777487,18.061625668840314,20.08484559552453,26.149219508608393,29.909697450578815,38.29075417667652,8.122339554466713,13.757249690530482,8.890836446346508,19.22998879262518,4.13377559588407,9.877943637968327,25.076827309560475,14.220171052189489,42.112697691297214,0.47887579962029925,20.027821814955107,1.0
-2.72638,-4.57196,0.18146927993618356,0.3803835041233157,1.1579349614526004,1.4563185259892462,9.305040852277642,14.13094250550405,15.242926461198497,23.775506571535065,29.65693742035998,31.736264411712057,27.396656274055914,3.6919898450131186,0.5346627947732937,7.691342054359444,8.427019764916022,1.2166034027941597,2.1748608583913285,13.258240850604153,11.730686771270307,28.4655710774647,19.566919193620663,1.0
-5.777839999999999,-0.84202,1.6268231097643453,4.454410828647654,6.7439599284487075,8.215011540809353,8.754177553887084,9.035797495278155,13.009562737933821,15.091252866939541,21.110692405993877,22.949989171419464,76.8008471669824,26.36153820714242,39.84568293677098,17.38013952477274,34.38987430965332,19.86037718146103,0.77487366921798,2.3751864084961523,11.152034227232866,1.9497258298793416,0.318995328515937,-1.0
-9.46112,-3.13876,0.04353150730574595,0.8397232708089117,1.6056188401364087,3.7244799061939142,5.456959513306992,5.998279031151808,7.039930839112028,8.401773582174505,14.382542204821085,19.9145725582863,81.65225757302662,38.56239126661279,38.807154261068945,33.90185196451906,49.022830086503355,18.487668595067984,5.29456958097519,0.2937339805022653,2.465120418640182,3.4751635121194484,1.4047209987994453,-1.0
5.66796,6.8,5.3480595274387595,6.155988056146731,6.770515785667337,9.3192761296569,14.378127293479444,15.204011076601528,22.591770773854016,24.332938753017373,30.0951139299025,34.32583125285151,12.526436924997347,10.123303209922438,3.926118578189011,24.317585661850398,8.380541672674356,20.94249389942723,29.598101822159343,1.8262569642591984,43.58813178444015,1.4958931071399257,16.908351432603332,-1.0
8.20042,-0.29298,0.42146014201310694,0.6600582896819545,1.1919851511561095,1.695951142252276,1.813922133389774,3.05928226801825,3.59684186784342,5.196714952743388,8.692018558892087,16.30594956378392,64.28350118273273,24.03239992380609,31.414986760967796,42.962282327126545,19.375661727324157,8.180555342790619,19.955831513512386,8.084411442778974,6.34275187408867,8.697283942753154,1.9940217573675039,1.0
-1.89866,-1.2089,0.18222983693292027,2.5582403542497625,3.7688678752232514,5.637142928803357,8.008424222753735,10.121796999219802,10.945263000938098,12.286783413344937,18.335161850397704,19.3556713270928,58.30885782307416,19.712621655920028,15.850459380755924,18.975846984127042,5.987953089933581,8.978489240579364,22.8056980586968,19.885857407571308,23.13298849762539,20.04124425218247,22.20014476559474,1.0
2.16832,3.9560400000000002,7.0629988174537,9.511653678492848,11.097635493712776,15.272498381790639,17.152615071122348,18.679626541726208,25.27234971724791,26.164266933389282,30.323741498232938,32.83066560099538,5.087139887266478,31.883083844459865,41.96530572518112,1.4820530685937303,1.2449294671070703,13.088667603933676,14.78903789882386,18.422511022941833,6.587628665939833,30.36827203892545,28.505449389326284,-1.0
5.51278,-2.20172,0.5873795153518474,0.619065416641582,2.183822447192312,3.654625302085921,11.034679279733533,14.707824119143647,33.83672985560317,38.659327974345885,40.66644902291032,42.50489623009825,24.03530710472708,5.574840206883057,9.247202200144452,11.836267212353661,9.526173378373024,3.838176177214787,27.028348944790462,19.244420895018965,24.193019936700736,28.93950417165939,13.894022409884899,-1.0
-8.9168,1.66726,0.0036857632125847136,0.4326908172965416,0.7318233308846184,2.2694191924144076,4.808684208415665,5.1934013018078335,6.263384045193805,10.742497024316263,14.385972326972805,18.702084598988815,49.18019716675136,21.14631244223768,31.212481099538014,9.531695277243012,36.31840490183031,20.283143924078953,6.747240616727933,15.559856508175642,4.85246821053757,13.913656982510492,6.9648243211348015,1.0
4.525460000000001,4.3568,0.6042674824018222,1.5955086857659357,1.8022364277217404,4.66069443843878,6.765402889090716,18.614972871055453,19.85485460713839,23.157883456793904,25.06793647639308,35.84834515226467,74.12211277811133,30.75954923480692,31.287656853817897,26.647400827817364,28.741978757275046,19.043402369422743,15.283077845502957,18.52857243974301,5.844578901266857,0.3964772904303312,1.38397681742768,-1.0
-5.79796,-5.3834800000000005,1.2534642026772862,2.1212558699646054,6.894600248635607,12.342086908272298,15.16393348478025,19.302387547624793,19.306204711735404,23.237389257027978,27.385790875908498,33.54767568421575,25.449525359577613,26.03623978341202,10.643857373363362,36.83254434666072,0.2571163775732485,14.34727681408012,24.474652298358688,2.42110189837063,35.86009139600075,2.244740949329209,12.080569816264472,-1.0
-10.09342,2.87208,0.1638749756553789,0.4725579516873749,1.4960153899769288,6.349032248822189,7.013230635136919,25.686550157109192,29.5508911547112,37.11277406692009,43.183257135762325,43.433128841994446,2.566057591361947,0.06062818062187319,4.365852084018792,1.6255407075024961,0.7635554201504606,17.367993031376372,6.189082562525373,7.059087611814052,18.09255000098526,20.313654312798338,33.91268606732508,1.0
-0.71456,-5.55258,0.9946895549984925,5.213342610600155,5.65674619552105,12.903013547686983,14.44505793235391,16.137299562040063,25.005196545736254,30.1763520354942,30.50539959527116,37.80338296967217,20.658963515753644,36.57902124863156,42.69678110323944,2.2981143050125494,0.6735309787325965,14.855597955542368,12.951856844486516,27.353626849814972,13.498149075722948,28.267236076701245,30.183404769997345,-1.0
-0.46814,-3.76124,0.3864338908151468,1.9495907640111532,2.0831854637467715,6.401427294192621,9.000752524092826,11.023651615336664,11.634974881867958,12.920873355903058,19.602890706135476,25.911050087143124,28.094979599223205,0.72491024969473,17.093824908735716,2.2965954510559854,28.399009774252864,7.6714757292686535,2.575458185082263,17.539227481978457,14.195180411148923,34.58670146620278,2.2661633273255872,-1.0
-2.36334,4.2532,0.5158999999999985,2.6709000000000014,3.3443999999999985,3.6237000000000013,5.817400000000001,12.7664,15.768400000000002,19.9437,21.034900000000004,43.580200000000005,58.7469,27.378,13.676400000000001,38.939899999999994,2.8479000000000028,14.5656,20.7106,1.8625999999999987,23.0198,21.633099999999995,2.206899999999999,1.0
-4.28498,-3.3645000000000005,0.21259206877807146,4.151187036271459,6.008243054802397,6.043794468311741,14.474174983897504,16.804878408162715,23.337831198892168,23.445941857599863,28.77434244597776,29.652310662753287,26.450692872565703,6.754511321865471,10.933582324546268,10.423874305658574,5.821076254962092,11.72169421611073,27.488901417774805,3.920408849878211,6.134772075489049,11.42106247489146,27.270295472692954,-1.0
-7.9982,4.83702,1.0633888865605048,1.2388263970606632,1.907483899530406,2.7352354815114555,3.522895581324229,4.415399086462136,8.061928420242845,11.556030640653997,15.945943737295973,25.463550193552177,88.9661381879075,39.292324554243464,40.644565193705326,38.99154524153495,40.9905679714309,9.018057359161375,7.974349023686077,2.7630915250020753,0.5572261477130822,0.9999936391904298,0.9300958565336518,-1.0
8.261,-5.94028,0.5079154389805884,1.037758366559464,4.493165454028673,7.986538015324267,12.603897415170577,15.491884368432617,16.032380858617184,22.0528878894482,33.03196807360547,35.47663713258601,24.61597269024585,34.4733490442203,34.96353666300568,6.484464961517051,1.6982514450353225,12.373273802617891,9.402455235578277,25.05752759235395,18.171976603990455,24.895029148590144,27.34670602291916,-1.0
6.65822,-1.30532,13.060500000000001,13.863900000000001,25.5881,38.2549,48.3659,54.056000000000004,58.3834,62.3607,65.3291,68.3146,81.8914,75.524,70.58160000000001,79.9201,64.753,72.73410000000001,78.72370000000001,67.2798,70.93260000000001,45.5176,52.5143,1.0
5.7069600000000005,0.54292,0.3656163616674473,4.682841727837582,6.943517625852472,8.363274420412942,13.187281609974304,19.101298433776122,21.370781899458613,25.927016863017457,29.42208934459425,40.6125313400335,76.8676496437286,29.87337382435584,31.9746539886482,22.982570977798982,28.29315911978175,38.07609549378515,36.00781015453184,31.432176524137397,0.5205036400999886,0.5459954718374633,22.982281110860683,-1.0
-1.1469200000000002,5.71862,2.707341057007223,7.4607050419885965,12.255796543665001,13.14756460701237,19.12698884222021,19.371784210442083,28.231514973815923,29.095008992323372,35.3110206407078,43.827740848993855,20.801213838605634,40.37013802319952,36.150074624343624,3.157874838307436,8.603617970622492,15.853815293901286,12.595708371493734,27.993068919079736,16.39301520638524,25.689968846628396,34.518446768001326,-1.0
3.08564,5.00576,0.16202786850711484,3.5234966844226343,16.19121476669904,17.88599302720426,20.666932459271347,23.22799537268481,24.358732153584455,27.13212512113565,32.57248401035136,40.53658811945985,22.15949963159666,3.239451269817134,0.6315792627097733,9.978632056865955,4.856819378678728,14.519034591774487,14.02262308842172,19.424347421646143,19.318369897773056,41.83522628336988,26.065033986837634,1.0
-9.64162,-2.7967,0.2364068504514893,0.30196131817172145,3.5928043666947658,5.898525369306897,11.855754741063105,15.11175174540397,22.351034222244465,26.537711568636464,30.213496413349223,45.43379712071448,7.315565569139932,2.705194342814965,6.144515479288563,3.6683306664780897,8.81351318513647,8.668946855386162,26.312313163616615,1.0971656990409906,30.708436739124622,4.490634671674212,14.168225377435821,1.0
10.3,-6.6,0.06353118413149891,1.7434928722352174,4.579975350137889,13.88873167905721,13.953964804608052,26.742930611608525,37.29471790487499,45.66797049935239,46.237477238600846,52.49848554552314,0.15304509609088562,5.138913799811941,15.14424334038449,12.580647154689153,4.964060165100164,19.376330282987805,46.74375511972454,3.8246905035297956,0.010300838045949395,15.165585918534477,47.017753073762385,-1.0
0.77178,-2.96536,0.09436395577784071,0.3610320211267781,13.942055178163146,15.547576233322157,20.871059301172036,24.38010441737604,27.606867940908067,33.44944252558727,36.494538752631115,36.707088099120924,16.059881069288473,1.2850014986240785,7.770648138648298,8.496226626490598,23.233975797565414,9.841639185353676,8.566951057592801,25.07728779207973,7.812155918266331,37.173067798795394,18.766884366692853,1.0
8.7232,1.1650800000000001,0.34153570142287754,1.4064633440181789,2.816930039063493,3.314289239000915,4.346670787814082,6.0634755250071075,7.194632033965818,19.899282987746783,20.428881780523287,20.751054049255462,27.602300142966623,2.0321679121421408,13.766314776078243,10.589547843153026,23.16424147542022,0.44356001647605037,10.985757447075503,4.300579577931659,27.10641184435903,2.132291842789301,8.280223691488594,1.0
0.11352,5.13278,0.07585499147876759,6.394298749755613,18.054206545155893,18.824390057569378,21.816462816426416,22.48679188380353,22.77184611937413,27.08545808012517,27.14722618644707,32.498880715252234,29.929598678584924,0.6035038777691083,6.164001933280052,6.375116420339045,14.56086708985959,8.394299939942773,4.550992568447938,14.59605816832322,13.413222866675179,27.67241874742565,16.49681968230579,-1.0
9.65166,-5.25774,1.9668491469127403,18.2412098262542,24.203827417925204,32.12397198091706,37.964290328636615,39.90729851538029,43.00644937698108,48.4887541302838,52.541465575899494,52.925318427301,10.103452268658142,16.956729539304796,11.991490287846414,28.16866962250266,3.4711618306684366,18.261369752499913,44.30091847579665,40.70229279983432,50.550618769318554,22.9910427101535,45.140379439243624,-1.0
-10.44528,-4.28424,0.4403617955139898,3.078555080400417,5.609737230734536,6.282136273876134,14.388496158267138,22.991661318485686,26.397252455819146,38.214500853595,45.3159905262843,47.57872134955747,4.236530894091058,5.04163235560419,13.820078846070132,3.4841230810099484,3.5966719569803347,7.410908954688523,36.05175065397808,0.8651984221878934,3.3907427424133814,15.032989685872668,43.06160862884253,-1.0
-3.2873399999999995,3.34382,1.1030935540622908,8.857852817561591,14.830031270910196,15.337047136483354,16.84334680019809,23.84981851369672,29.485539037785493,30.71861266107314,35.70913764695819,40.09782288594792,23.088151663622018,2.2873785297840152,0.7366086924964829,14.99568417361825,3.219444669792353,7.473775513486835,30.271036531373237,13.979729068710391,34.750645726150026,17.340702139065783,22.41304674840054,-1.0
-2.82104,3.6236400000000004,0.0912843590117599,0.2310235349864844,2.7133105516994824,6.607248191960877,7.433458436730499,15.414297490897905,17.748600725928593,28.457076100335982,31.122842215147237,33.34148920887178,29.06775384857104,1.318112999322637,2.7219888733105044,5.139081885835883,7.643702238589288,10.580943745633988,27.972264986670712,3.2882504812236175,27.57912335417523,23.85183567406149,27.263462929308144,1.0
-8.81846,-0.28952,0.597427576439377,1.007358811303217,2.3780223333863506,3.5714656317830427,3.7664007634354446,4.563811561180486,4.607218673102525,11.17729253099329,11.886104846057375,19.761666362529642,82.4936756117315,35.52511575349303,28.236736394471258,40.13650615724303,13.190996656268714,21.224027069382124,2.257034324953859,1.5829595538562886,4.549908329818627,3.847458308834758,0.9438703466915025,1.0
0.08506,5.74374,0.9592628191867271,1.6243822128271437,4.9541569353807065,9.215505517815904,9.877069194605532,14.398099557699927,19.451357455125247,22.117184332554352,29.391196221475525,32.176712869374896,8.501571541204274,23.823442883809683,29.63662426192403,5.858040740537628,9.720596421442664,8.913846149219172,11.002459572875575,5.325752026327339,1.2012361210613995,19.696157013123162,21.27266327339077,1.0
3.0716799999999997,-3.1750800000000003,0.1305933807824394,0.13627973598957666,8.442588838443639,9.116423971889796,15.855873624776146,16.471427352439395,18.60294378985163,19.662462456202846,25.214491301023752,29.993353282501502,57.36683926096493,24.578843236576063,3.6273469883819915,34.7137595988515,44.75746792910148,23.0708275874585,17.12029718764609,32.14637136691176,38.35499744388581,16.30726935162355,0.6823626248561973,-1.0
-2.55584,1.09674,0.012175338291330422,3.0444310313362895,3.693937174502071,4.515082032778712,5.055416960533879,6.933120863080346,9.800949077738522,14.082676869636728,20.812441161559033,23.503697139165375,27.63289735177253,25.886319714602188,11.647748141690201,17.105252308237407,4.51946424011258,7.576438891707964,17.235523839675345,13.337606358662939,5.475970343774824,3.1365291918295446,0.03661585754890789,-1.0
8.055159999999999,-4.09124,1.4431992872931254,3.799386233225756,3.945305302182478,4.744248362505328,5.032920742624312,7.244992676462736,8.470037943033883,10.598970330209044,13.616236212142338,17.230420625063555,58.98065110400934,26.58866588170909,14.220465206600844,29.868497718718785,1.2572215976364896,8.453402543830157,7.6437415658384,7.9767064391665645,1.929150781889317,16.94053342644144,6.470886934879883,1.0
8.38122,-1.1594799999999998,0.5001110421543892,1.8166002446964142,5.068392169609648,9.080723443255206,9.935975826090251,10.96346285950627,18.784469624407166,21.49713401661737,29.222516999386773,32.023615312562264,5.356126793497258,0.628029191028301,6.892389739885212,6.7091258719516285,9.135463435790752,3.8579841839989197,0.7743977844963352,5.34720700470494,37.308447805925084,4.08153650038952,9.453401182957515,-1.0
-4.77642,1.88268,1.68540310604173,2.602496237942304,5.750399231384182,13.950439098046967,15.742013440915981,17.4272756404659,19.69567860027521,21.718667150185777,30.505017115304064,33.639661457191295,70.87435686050047,55.857911730896355,45.38779652186859,54.268926367647296,38.483069219618145,34.807691606063344,28.780274814490674,27.803132065357357,0.24255970020190815,13.327869296664153,11.299909153905258,-1.0
0.5711999999999999,-3.1259799999999998,0.0230182011029708,2.174147872251318,10.62241835211277,12.478026708474614,16.475540623026546,22.85948057979277,25.10367217472757,27.03413088598154,30.553694112076204,38.22733270518957,36.08790900428366,6.073313332874421,9.795996737862408,4.111006078940594,9.296679743536611,2.376188509289912,16.643333131718254,8.627416891713251,31.025948894272027,9.094459534516316,18.608818293236837,1.0
