9.285039999999999,-1.7060400000000002,0.24789627915610113,2.6661602494524184,5.898979681364221,9.444008315983934,12.943771182672482,21.029120296166713,27.567009511820288,37.18795702727525,41.345875029323096,42.68481015270037,3.6583956125011317,2.608258831408382,0.9047016508143298,5.2859565039073475,2.884376680303745,2.549981461939519,23.541580946116955,3.058044440275646,37.448818084059496,9.87503805095014,22.60982593405739,1
-9.65062,2.12758,0.8429731006574026,2.446859828979583,8.06097239103773,11.23279829509614,11.905823195206581,19.715378763453284,23.352377981267907,33.185862079054786,34.50987668531683,51.48859846590366,1.5509109992861414,8.693474658763433,0.888515964525809,11.65543369152701,2.795102890312767,8.167111114379956,18.14188184073678,2.454060615444939,38.94543391685421,7.7432126296375845,21.440514889354077,-1
-9.60698,-1.8964200000000002,0.11576393242994523,0.6680650975781792,8.319455695923422,8.32168042535837,10.01175470673262,10.586398299007094,16.929964883004498,24.468870136806963,38.156253220683624,52.15851926117414,1.2711952069274122,4.153841046256343,6.980834917606926,2.457183156795404,10.695464024460836,2.7916710006931185,2.950499468967287,18.058745224215276,4.199811998320209,39.65209150908352,19.062612167547208,-1
-10.348220000000001,1.7852599999999998,1.795785414941282,4.606142786292551,8.020676316795939,12.602171786059087,12.945117908766564,26.556381687549543,41.61264625424902,50.5397286080292,50.81899161176846,54.42136018520382,0.337701778905689,1.5297828749219715,2.6188725619999227,1.8155562890433559,2.357535944185608,5.7366039985205175,11.272898970828711,7.88812680167921,30.068459748564102,32.99642746970504,26.861315789925765,-1
-6.6922,1.6210799999999999,1.2641975065795379,1.9067833097302334,2.7676342461767898,4.53912536349788,11.241270346450923,15.084903631654809,18.525406541940676,19.661648928422945,20.228476701154243,25.854264433287504,7.098396059505729,11.631857711605784,6.346440448233195,23.194608281831048,0.9502727995044232,12.818601833504761,18.425370539986865,0.7894026890826079,28.850333601053464,17.856419131363616,7.309871229938488,-1
-9.75272,0.59874,0.19742296994348466,0.6017718566164227,2.143507154057417,3.103928354980296,4.498473167810531,9.286006676532407,9.921516679967054,23.050081755305587,35.26991324430324,38.78227766747508,2.7537353370150544,8.142912503997879,3.888334531334368,11.34173803825699,0.0929506835402515,6.329353847593628,34.18241476415953,4.681241925484962,1.5615616604881706,4.3474951821290135,19.575611162604662,-1
-8.683060000000001,-0.46966,0.1268416160653147,0.4645943980713071,1.9937781045791496,2.1717990431432113,8.22643735130226,8.252851699521893,15.658926350211003,18.231926880718735,26.707523694722553,39.893475112673215,5.653208452766021,4.811636870843678,1.3044578149289403,13.175796958735015,1.996540500632517,7.129002377554188,10.68738283611938,28.82122903008874,4.936438190494808,30.520645207151947,10.919559364363831,-1
-7.7351399999999995,-0.6965,0.14644873521069593,0.6437884531505021,0.7642997428645931,2.833042372500493,10.00880225233963,11.337772014456998,13.869733806053866,16.618673706587266,18.07467135410747,18.517810280015812,6.403300784883707,2.065970131877299,6.533067195535158,2.743710891920949,11.088737804300747,4.335087040886893,5.393501874349858,13.126585127088353,22.004411502893294,25.29922619679807,1.7354203520035847,1
-10.24808,-1.6401599999999998,0.03484331671925796,0.17914942378833584,0.9245610785000138,2.5638983945382585,5.407099871210776,32.2879785827611,38.52014418634577,38.751415423437955,44.41936625431306,46.56396871388979,0.21752282724979044,4.401122944682934,6.918873834734145,2.45364674973444,6.686593584173838,9.134248259801886,9.308922256651831,16.194174404632363,26.39114343779613,36.79708345892196,27.18207713509778,-1
9.196200000000001,0.7051999999999999,1.2066000000000017,28.237900000000003,40.669200000000004,50.7316,62.9371,72.43430000000001,74.6702,77.8661,86.794,91.1971,97.8614,93.3931,89.9388,97.2699,84.6241,85.7655,89.9392,71.37819999999999,84.0179,40.91030000000001,66.9414,-1
-9.86688,2.1052600000000004,0.34741725414032937,7.153233254886906,11.431054356580018,12.265236653540804,12.50543052461909,13.0191924083262,35.72926821122814,36.133838235194084,41.498101392407214,56.71497828001818,0.7648546940710692,7.692352374235595,1.205418500259361,10.32228396333197,1.4697810469835184,8.787493457652559,18.553813843276227,4.481004276695568,41.593381067367886,16.23758984597889,25.710761562375886,-1
-10.30526,2.24436,0.2954170503555433,7.100664269175489,7.362931743056329,11.21454166883753,12.898164386419642,18.654287335858065,39.54661535749995,49.11971488202553,53.93000569244475,55.85357528831495,0.5908794940035076,6.0768577746184755,5.646364334009551,4.976945856770158,3.131824588623333,9.576825588284764,14.70189319781276,10.59848445920366,34.018900914771706,28.019549104648043,26.758679789309447,1
10.59104,1.1854,8.005299999999991,41.154799999999994,55.2106,68.1121,80.6748,83.77699999999999,96.64789999999999,102.2768,104.7769,105.7894,108.6659,107.8407,106.0899,110.3183,100.43469999999999,103.4811,94.9435,100.11959999999999,102.7832,63.8195,85.7731,-1
9.29288,-0.8003600000000001,0.14242729676894547,1.656079991313106,12.021146571066712,24.09475717992483,25.763062224495204,27.746597796057003,27.775725661677424,31.224048855465977,39.288176456521164,48.44128087404346,3.172981229708358,3.5779552172177835,3.0014655895327564,8.269762317793312,3.4228920762347004,11.255539301254451,17.1643997394776,15.853372592114166,40.36764335166552,20.15179172531654,22.28233724281781,1
-10.3782,1.60734,0.048421142318541756,0.6814167268283264,7.376146099167534,8.697938895826315,12.797886995561937,18.47788491266909,40.577638765953516,45.336982738058396,48.237425055175045,57.42436014640137,1.21294936880521,7.400488390720787,5.215524743595035,7.251967683078456,2.4926206508071034,9.871343349934625,15.693353456279882,9.038912743720976,37.00153928187169,25.73893586597752,28.16384214691655,1
-8.45608,1.8101600000000002,0.2683478842145861,0.6680741058423055,3.013385835286787,5.752890999007565,6.822635875260821,7.461995936200047,8.95885700090135,9.709163834467978,22.518863726280063,28.024112091206632,3.648003288989002,6.841627171001912,3.0583699630391754,12.271027501298807,5.21662512900635,2.6747276834440736,15.633392591667189,3.68347650139733,37.060601743112926,10.818436348489934,11.14284101053832,-1
-10.23578,-3.19578,0.2802271498780396,7.3745912005536205,8.376248466327798,15.884056341580402,15.899906549410076,20.995220920830374,38.1706545928412,54.33078049788512,54.921967749423,58.08504504895769,0.7936850567741529,5.57043156915708,7.305007574130362,2.9479150659258293,7.076751170727139,10.033806795796309,10.250655053241148,15.419955652760267,30.327889073331125,34.56308968503021,29.609979958592643,-1
-8.578520000000001,1.6485800000000002,0.3606441151661637,4.339561504228469,5.936340520784365,6.267611961200328,10.558910223703169,20.657724862764866,21.485963093684745,26.666894228794813,37.88941806992865,46.244949026380176,5.08370139253324,2.5524486700608624,1.1286981133844158,7.301391132568665,4.356363659963646,5.0069249810675505,15.97941613322392,3.376613793548988,37.1735013925256,8.706242310672575,19.34359695565926,-1
-2.5952,-0.06808,0.5166854327162187,0.6239090057417622,3.6058063584019417,3.607641939093262,7.594382565335031,7.8999571816926615,8.848503950078975,15.08827940603088,18.901688293504442,19.46867595771815,4.516886030662835,13.533184481664662,20.55899157781797,19.051652396035802,8.767707399856413,8.095863071015515,12.358066992403474,4.212010037641747,5.243207191988591,0.331729442777075,6.924776072632479,-1
-9.441320000000001,-1.01024,0.1551476235414457,0.5969267360479149,0.8788050962064281,3.9558487693387208,7.933116064271395,8.331439485471785,12.740505984293291,25.590903912692895,37.63746203952411,50.742667862770986,1.8479727069089371,1.3020700378193446,4.414828624731332,3.2021173211022376,7.80485910672624,5.588705784609112,1.4365502963786478,16.54349469767352,1.818023075329123,38.18594634631485,18.823562575275744,-1
-8.83476,-2.18732,0.12423594598875615,2.627308648544542,12.93772560150738,16.986434866926786,19.151594930545983,31.43067938253137,34.06677329152424,36.66064696179713,44.505280324619825,53.53751190221295,3.355055994538495,5.250674457469472,3.70637574330449,0.8149128438808987,8.023341323402102,10.286656635919135,9.713850942843713,26.4788365602536,21.469907606274734,37.444961681002475,27.49294935667426,1
9.378499999999999,1.69684,2.0609317707791175,2.7478938913778346,3.09510114928427,5.444646075043147,11.030974786579758,13.726983894070488,16.795488840318917,19.378295835167684,26.068811479956956,33.28129600768537,79.1035872793807,33.913825389791796,45.97163642655295,54.630506651653604,37.21235073554792,14.822963886215174,23.99724269700023,19.229819490200157,12.655058021237988,0.1470461195660248,5.834629521132516,1
9.9168,-1.20118,0.36287965371671943,1.2324044889443784,2.7398965247267895,2.87486566709634,4.089061067895564,5.3517666837694575,6.569070903991309,11.578787810204854,25.513031448723595,31.572759126163344,5.023152910236342,7.873292621652836,4.60119380806798,10.888086596518132,0.8930033404080997,6.629995133185074,11.904320612734713,1.4004726623546573,11.686191121793147,20.653121887035926,5.103815057970211,-1
-8.06952,2.3972,0.14770252950736432,2.5217300037103896,6.5492234676970815,7.880771723729884,18.584527730408553,20.85296090175165,26.09665885600834,35.52064280804571,40.76489362643388,46.76122221720624,4.43441396457462,4.974707922716616,2.311975128918698,9.922128219974281,1.2879026485073335,8.251683032483799,19.01554841817726,13.155855875980135,39.57960164268829,13.672091956270599,23.560296614884994,-1
-8.64842,-1.4531800000000001,0.07683780932716587,3.036179208799856,11.23220860979908,12.67961521671854,16.959088116417288,20.615097495768584,22.527064382527964,23.02482935413268,31.70471627533382,35.20169427991946,2.9686005153448893,3.517962971932837,3.458628028622148,3.217460780788141,11.830030469882084,12.268018807699809,18.566359733234496,27.985727990203813,18.05864674861992,49.92493917607762,24.122258328293572,-1
-9.22124,-1.50508,0.04937664129579386,0.16913124650536862,1.9950322753434528,2.5102552581571076,2.930218983243481,3.638123299383073,9.542563360307275,12.57576492575517,15.1848022608685,18.170960824765814,2.1774100406199746,2.245794851206442,7.030068437582161,5.059230696567573,10.316971872452708,1.5977634629651087,0.7264088618082052,11.854906339757566,16.485221967290865,29.2692515791185,4.510242988103339,-1
8.98614,1.07022,11.838900000000002,30.530400000000004,52.0249,60.7042,66.217,69.4084,81.9863,88.2521,89.45670000000001,95.6035,98.969,96.265,92.3557,102.0989,90.9393,93.39850000000001,83.2401,74.5829,87.769,43.7783,70.3189,-1
-10.34454,2.20718,0.9000886452680221,7.078229789877429,26.805969344520356,36.22695470398979,40.46091793396369,41.98240882137956,43.1781984880216,51.687164735149594,52.40011951090874,54.58186712371375,0.08541323176275102,5.231940780848549,4.638310458774176,2.4148090793892827,3.4998442073299,8.301594028929703,49.81939282948569,37.832605986328176,29.232681782821064,35.01043216674021,27.013133910355347,-1
-8.7376,-1.4578799999999998,0.26643574989386576,2.123150613481351,4.992745354519986,6.771041386919506,10.344896432032314,21.2328074983253,28.731057981383596,35.79196859196435,42.20685939972851,48.62073482275192,2.403133035897097,3.9189611345601087,2.972669201355126,3.12693291316792,6.539387341589773,7.0854328299269005,5.200347689519715,16.897459009837686,9.095565256903319,37.6741253244014,21.177529907913208,1
-9.70424,1.10578,0.16171393178420912,0.23526911001936063,5.877940095013844,6.63254594147964,14.158395505395545,19.010616938932888,25.39170271152097,25.63053450567501,35.51749560789234,37.9877697443297,2.574726527904953,1.48189163863807,1.6296346550905698,13.594381028575501,2.9793412593611555,7.165324072507886,18.43364308751526,2.094048524101237,37.57829523822969,9.834329286856859,20.77311138734594,1
-9.16326,-0.51176,0.35033801821010196,1.0457203882484114,1.3306734900748982,1.768560055173414,3.211192459958327,4.051989980892535,4.473274848332646,5.378279905371213,14.70758037032216,15.930272002100919,62.706692023016444,21.98560318896179,34.79204212012549,9.28084107955838,46.850238945077315,1.1566233735344684,0.534710666800384,10.626846549798488,11.037153027599022,8.832734229400556,3.994547411146548,1
-9.643899999999999,0.53986,0.0035761752680191538,0.8435278517154439,3.3653777379420444,4.206640632179252,7.290749473434579,7.659389265877549,14.573945587199196,14.703532897278675,16.88861660238312,30.205105660350412,3.203440195896903,0.8519236441161736,5.434047102898144,7.812500916302369,8.277848884813288,1.6577511548583352,11.424341947918284,7.454722942946969,30.05857881673834,13.751876294905923,7.522643208092932,1
10.30866,2.1587199999999998,0.037526990422863525,7.207853530267793,8.391603037896237,14.276933228516425,18.41624521161218,24.80167727428823,41.6653447969104,44.40389866782109,50.293892515243954,50.9449760677765,1.1351430354756382,3.6696975734946036,4.255900333314713,1.1280443878752644,5.604421404501891,6.399345063110967,13.278614403113771,16.075946368177508,22.46129873964723,61.790584385596134,39.88817547803958,-1
10.35572,4.16068,1.5281301674429357,1.6089014925760223,3.2300567988776723,6.669153297139736,7.915656870004777,15.753267979104145,25.09206545547822,30.360796790950555,39.023283637031355,41.273003970901684,4.239080179443168,1.2361385285031725,0.7356085259479513,2.299052290304451,4.494560299014878,7.1272243074196915,9.233968532101917,5.320945905439009,23.42172847731098,17.257172208309857,23.661750475186825,-1
8.72026,1.21672,0.05479075462781606,5.295717617084039,7.241821128848499,8.067861264724982,8.488265851114543,9.605142498173466,10.360276129224259,12.251097436048422,14.856818810393298,19.38747719952902,5.872115773319802,3.867352288913979,7.561732659721708,1.2473792186301318,17.935866496715107,12.093766557785793,0.2645176656912426,16.64892992171604,15.008166224817556,32.22478480391856,6.993434609759223,-1
10.050799999999999,0.4579,0.8830686549556306,1.16330877159734,1.4165093287422639,1.6478427127814388,8.401993181616765,10.168851383624189,11.586508756106651,15.600054210582478,34.1263581134135,37.00665812617478,89.4747520821863,45.168023768971345,40.6104753479871,43.433295941415004,32.16345885836625,20.591164523442128,22.53849352647189,31.0422486262166,9.583976951642386,1.5738266761658424,0.26975703316678523,1
9.8157,0.08346,0.18509707147279147,0.3800018873172802,0.8953762870792983,4.897930832976841,5.063490768329699,9.228000283207589,13.876210418695822,14.837571886026634,19.504530036992968,30.373011397399495,82.18810390680883,40.40632889661627,35.52801314345505,42.937448354967,22.206475221145052,20.12714472168819,12.00499181701153,6.931986787306883,7.062343989592536,3.012922502885314,5.731701800256049,1
8.33626,0.59068,0.008724636431231234,0.3889595482854861,5.774339839987784,7.7845416684629445,7.828479235189381,11.586338891908714,12.040686046283794,20.380939093713216,28.51554588354366,34.69332383249875,4.407536701101655,8.734564889809828,0.48757772920670567,14.776632942832673,7.05238741060278,4.284147662340693,31.530012203720094,13.423150313022235,1.3148021548852533,0.7029282665236266,16.48407028915962,-1
-8.823699999999999,-0.30657999999999996,1.92442353821523,2.665915827849294,3.7600217774855826,5.828874494993511,7.493306047490416,23.049191528162154,43.00256122490679,43.873812010614685,44.06313888493816,44.32566967277026,5.803764276591789,1.2230459399458193,0.7690951188216604,0.3699183602948841,0.35742286948235996,6.144446571858109,10.092277754761009,10.596804228867919,26.803313295045317,25.583474397931287,22.26050752569841,-1
8.708839999999999,-1.41906,0.43051633158491986,3.293152322791792,4.649334362433886,9.69802622475665,10.660021336785407,14.399015649642715,29.72578382486649,36.07225254619387,43.48698520392875,48.45345048112086,3.8305172611574645,2.5572193775838232,0.2968594998606266,5.1218260322709845,0.6059497198918791,6.155777586292035,15.811018860168815,4.916071373661191,37.43240349288354,12.263809381665729,21.408106194784946,-1
-5.85274,-4.4743,0.48048537040072065,8.667091048231143,16.315153977303762,23.904640608309368,26.028781876385047,28.50735427799713,33.59665769270952,35.44038054365029,40.043391615262564,56.90389775200576,4.105920160098378,11.010379437634816,14.255022420038387,8.501325768856338,24.836316589627142,19.254542380741807,15.999874903369014,32.679665966280254,17.846196949501394,48.71719389770615,25.49975921667105,1
-8.59056,0.6306,9.560300000000005,22.550200000000004,37.937900000000006,53.6281,53.999100000000006,55.749900000000004,62.158500000000004,78.72980000000001,81.10140000000001,91.6121,94.4984,90.237,86.1739,95.10130000000001,80.7105,82.4742,69.7825,46.082800000000006,87.9111,28.884400000000007,68.10040000000001,-1
-9.72406,1.4646599999999999,0.07659527451570076,4.521904301173528,7.207448821673,8.452756284337994,11.495737429665267,17.929792662791918,20.420306250533926,27.211996380105788,27.24103673394159,37.47672035391218,5.335661130386833,9.562989382119694,4.496340417462644,16.161871707108666,1.4579412026809744,10.058144513647832,22.699043956059178,8.650602038612398,38.438100017649006,2.4108473049357944,15.871393977150182,1
-10.11014,2.6415800000000003,0.8607239515692978,4.1978100438033215,7.4814260049035886,8.628778661516536,9.461190888265488,17.177705036707618,20.985875825246204,21.97901125371276,31.888518242042426,37.722985824315046,4.444277044857159,5.528513545942553,0.5675389192693804,9.110212160906597,0.029605600764935024,0.33117737146665505,5.862874145778517,7.811489579897415,3.1302252814602833,32.19418442682301,14.337688987462672,-1
9.42262,-1.11374,0.41219871882066417,1.7725819573227293,2.391533334973327,7.976051174800136,9.271830057931924,9.93504927137007,15.216911066573767,18.002975228782812,22.60942044260583,23.6692232207512,3.2760141651954613,6.713462866690437,3.3047696291921156,8.766502857362735,0.924546484679571,6.099307156344904,14.867670908369611,0.5533843095945644,31.67589977352213,12.600183542373083,9.104887404828467,1
-10.50372,1.25878,2.3802999999999983,22.840999999999998,44.429,57.4253,61.2463,71.9417,73.7935,75.8921,85.21969999999999,93.8691,96.41149999999999,99.45689999999999,93.10159999999999,104.75540000000001,90.5634,90.3617,94.14150000000001,64.2639,89.63640000000001,45.050799999999995,71.78059999999999,1
-8.49428,0.3079,0.6499246396316424,5.736808500483458,7.342076041899093,7.47464608676041,7.661357094595783,8.850138285200758,10.287916600611851,13.877101058941337,13.981914776109267,30.757698077258016,6.990073013901199,4.8405254291964095,1.3574482953831721,9.120311084063763,2.9585731143526153,0.4966785365862744,7.262801157936702,9.644825501840998,14.982176583442978,28.10110056475223,6.202846405355013,1
9.34436,0.32354,0.5064163107972625,1.4444995305515242,3.3114545247233966,5.22272675138315,7.418258478613533,9.6363772703196,17.428472202596748,19.283877346084868,26.753495116329404,41.25601142844277,3.8879869737098725,2.1785455020747317,4.468486882684009,4.652375679162981,5.053529649000593,1.6279370602638008,12.798002709296071,6.083271859029559,34.903701989683164,1.833457934524835,10.160039504739904,1
-9.79914,0.76118,1.052129894292751,1.785732660863569,3.3629746404903256,5.022472344619161,5.146866610536118,5.318541976101896,5.884834352873546,10.083479532298597,15.68382168635479,22.99514850510469,10.983740111625622,1.6918941623848665,1.9756676268656916,22.296063634422815,14.549120930197018,1.432636004577411,9.647993243900553,12.63241200865798,0.4007551148884637,9.33229982235029,22.80838693392739,1
-9.893899999999999,3.00164,0.2910322224885433,12.795440955049498,14.407717017192358,29.9260023983431,39.72753730376912,44.246779438876985,45.120924226667704,48.293264628036624,48.38498179237279,60.81520429508177,1.6066506648203822,8.677141248304899,5.7690237340641985,9.069612119146795,6.480433605969705,22.244409260068675,18.937878726726325,28.93779413326818,53.04670581187309,43.988797516261826,53.30570591387031,1
-9.94066,1.7996200000000002,0.4351471171636239,0.8143567528956325,1.318403927856739,2.8825350750333123,4.286244766704449,4.809890022548708,14.4587782788996,15.490799911231461,17.249931730932918,17.660949120745574,2.1026874874839625,8.490070023338472,3.805617726034788,13.060322507028156,0.1867120910534947,4.944092323202386,14.784481020583566,4.833148876626697,32.986891017275696,14.535984882503008,6.734920975988707,-1
-10.07148,1.8939800000000002,0.4419852502673736,6.6164644216916555,11.047908702075306,13.8155720136916,16.97115662723006,19.507228569552478,38.30826585038964,38.74509138891726,41.585504796089324,55.86513955408792,0.7700059409120725,8.354628185534331,4.862005299393717,9.566206784411932,3.429890709563088,9.37504432703671,19.07822967020251,14.676029651087601,40.096820312239274,15.57566405796774,24.741552272210722,1
-0.34453999999999996,-6.16666,0.35564031118680733,10.34313619924001,10.475249751520098,17.622560107381073,27.37279154867625,28.487350057154817,29.287634141693836,36.66649529183236,46.32471600964085,48.954323924994576,3.2565279098320286,8.241076859441895,18.469120705183247,3.1324051331838,34.446100276939546,20.033083853216784,11.67480191478758,37.21415349493703,12.179176743834104,49.35501896401753,25.614351067157518,1
-9.71388,1.78624,0.12301305845157642,4.141645413934783,7.82534824509144,9.21039882572845,12.29851713156904,15.935060256126237,38.565925421462154,44.284919484739945,49.6406307670417,54.527683158542544,1.665485642206054,5.6735381765147315,2.1100678346363093,6.326140794534775,0.6342846230114775,8.741865267040014,16.315629630219973,14.383935407820195,37.71415048370762,23.312281041356854,26.132978701361953,1
-8.61694,-1.44692,0.3425827116211422,0.5770621986740428,0.9711945113334765,4.215244300422203,5.499837924346253,19.7534993995794,26.564706383582006,28.10973666668194,39.41529569455622,48.9037771742007,4.611588179361905,1.4598183828121403,2.4186199333190292,4.791112188399276,5.752032011121158,2.0725348053730768,3.999776543069179,14.419583679186985,5.8639845149645575,35.21918209931588,23.857440346234096,-1
10.252939999999999,2.2118200000000003,0.02957031012167899,5.28747947887262,10.626148551761732,14.177403054191258,19.036444344808828,26.96186736710774,44.49782466884568,44.63995953973902,51.62463682322507,51.96378297252243,1.0480527416857024,0.9009537336824142,3.8817930793745887,1.1506243770405917,7.817229970619681,1.475269130181865,15.35908939232576,13.518857321592495,23.141496114912986,41.593536143234964,24.205953237302847,-1
-8.83896,-1.0486,0.7025235638999033,0.8653873191207464,15.58706008301244,15.65915731718349,22.495875039402303,24.56286063471874,30.21497361432826,37.06043796493103,37.357729758059264,45.22845930900885,4.149357310435839,6.037822605470278,3.9725970536846433,0.9343095756956072,14.90992971717537,20.814861272897026,20.84938770892801,29.975263081718456,10.794453203111608,41.60726725159454,19.07329505998676,-1
9.8126,-0.8398199999999999,0.2968052383807556,1.3865787233675586,1.6614026550733378,4.44480923412969,6.1884484764101995,12.2791359441032,12.679095599673811,13.318302706806895,13.69817761601295,22.806558675513802,23.64588581829092,13.367470228259279,1.8128393037928034,22.65635122658884,12.44377840266753,0.5923018588819625,1.6325691869268146,13.132610625896215,0.6385487164262539,19.13892692697999,13.153423505752968,1
