7.7097,-6.1993,12.181400000000004,14.759299999999996,19.3384,27.052699999999998,30.905199999999997,37.098,44.78359999999999,53.6596,59.6233,63.3575,82.9908,68.7225,57.40539999999999,77.7542,44.4668,57.1185,48.623799999999996,33.56399999999999,58.866099999999996,5.104699999999994,30.461099999999995,1
7.7401,-3.68136,0.7179564309504431,8.313531371568843,12.546153150750408,14.815355538408799,18.516653168320282,29.67520765737263,29.945709013527434,33.16823999207454,42.06094799033893,50.29611950489529,4.223946238871108,6.363199113112522,4.479162202653266,8.908859746878058,9.166889653790292,13.726064404680834,19.33983228516623,14.75019223153593,40.96556951733003,18.86338560880754,25.44802538698579,1
9.507439999999999,4.969060000000001,3.8859999999999957,45.869099999999996,47.8173,62.5946,66.1737,72.8286,80.7227,83.4795,89.24629999999999,101.6315,104.78559999999999,103.60759999999999,95.526,119.8787,88.8252,91.6531,68.17779999999999,48.1993,80.3955,48.2636,48.176899999999996,-1
1.2253399999999999,2.9815,2.6265,2.915700000000001,4.7677,8.4199,13.355699999999999,16.738500000000002,17.2303,24.9837,27.070999999999998,38.86,55.4285,27.761300000000002,19.5432,41.318799999999996,7.3642,13.733999999999998,23.1454,2.3672999999999984,28.5552,16.6318,1.8416999999999994,1
3.3345399999999996,-6.22624,3.609899999999996,14.8368,16.574399999999997,18.7115,25.467399999999998,30.626399999999997,33.617000000000004,46.3131,48.57599999999999,57.2279,21.3868,15.543099999999999,3.369299999999999,11.142199999999999,32.0459,23.3911,17.9164,36.8383,22.187099999999997,60.670899999999996,42.94,1
1.77542,0.72302,2.4975999999999994,3.6645999999999983,4.426400000000001,5.9315999999999995,7.958600000000001,14.146499999999998,19.267699999999998,19.621499999999997,25.189799999999998,40.6453,58.1755,35.5721,26.6843,46.4513,14.7779,29.7686,32.612,12.3354,22.792499999999997,18.961100000000002,1.5914000000000001,1
2.6451599999999997,-2.6877,6.168599999999999,7.3172999999999995,10.4121,14.174499999999998,16.403599999999997,21.196199999999997,25.9026,33.281000000000006,33.58969999999999,46.2732,34.2742,18.884,3.575499999999998,44.964,16.6584,28.3324,40.8512,9.1719,2.8945000000000007,8.369299999999999,13.3972,-1
-6.0362,-6.2551000000000005,16.6975,38.3677,47.3628,48.553,53.2397,71.83279999999999,81.5495,82.0589,86.0838,87.5741,17.342899999999997,28.9963,39.5766,19.9186,55.902699999999996,46.3654,68.7543,84.792,46.574600000000004,91.6686,80.8219,-1
9.73084,5.2407200000000005,0.24429999999999552,50.7487,52.448,61.750800000000005,75.384,79.03370000000001,87.8802,88.8387,103.4808,103.73610000000001,106.5256,105.33330000000001,97.8129,123.6154,94.6255,98.46260000000001,106.9591,83.86160000000001,96.3979,50.4802,74.2382,-1
-0.43213999999999997,5.7543,0.41167902889777797,1.2026091362721143,4.597493145005704,7.401781037598473,11.099720428108641,11.697959443749461,18.583802102057692,18.784104029262952,26.086336988536743,31.186330402425956,38.68240234647263,16.038495787893687,26.933105148175184,5.816173400604219,41.45154835799867,19.52697476547076,6.432834549931244,27.265098104339973,5.039736896309524,37.48271520103866,10.733223982119748,1
-6.6561,-3.12276,10.845799999999997,19.114200000000004,34.0499,46.2565,52.4427,54.4416,57.8211,58.8874,61.4872,69.7561,88.2044,81.9674,73.3516,87.83980000000001,63.0801,73.3267,77.9547,53.005,70.035,24.591600000000003,53.121,1
-2.85984,4.52778,1.1986000000000008,2.6617000000000015,5.0731,8.219899999999997,9.1715,14.804,19.9289,25.0244,28.5087,41.7397,58.9658,28.792099999999998,16.029400000000003,39.7078,8.0435,17.494799999999998,3.637600000000001,17.3268,27.7939,16.1785,4.265300000000002,1
2.016,-1.55314,0.8896999999999995,5.646299999999998,12.9495,15.309800000000001,19.092799999999997,23.0185,24.3115,34.0627,34.2231,45.4642,37.247400000000006,1.8956999999999997,0.0801999999999996,15.925699999999997,18.1004,7.772900000000001,12.7452,32.638,5.001899999999997,45.125699999999995,21.138399999999997,-1
-8.49646,-2.32674,10.4163,22.5862,40.3049,57.1545,73.1337,79.8951,80.98859999999999,84.0929,97.48339999999999,99.0583,99.61410000000001,94.6712,88.9461,98.784,83.3397,87.4124,93.5617,71.8835,86.0444,42.900200000000005,68.5794,-1
3.16788,-4.9704999999999995,8.559799999999997,14.898399999999999,26.095,28.1455,34.3266,37.1902,40.029199999999996,42.402,45.2147,56.132099999999994,39.084500000000006,6.522799999999998,12.126999999999999,11.114199999999999,31.918799999999997,12.804699999999999,12.8852,40.6931,22.6059,63.113,30.564500000000002,1
4.97508,1.40182,0.08886761187658745,5.273511677709031,5.626152604581747,6.400283342668006,8.672297552952223,11.31498560774698,14.126825220785827,16.964892888948057,22.824385722375347,23.252447268230615,18.84655629080028,1.4633555218348144,11.138435824109239,2.9399183261732595,20.22988483087632,5.3065601815538725,6.242413989139382,11.193547269547448,32.50729190816921,13.968978085486736,5.772075842569305,-1
0.44464,-4.68206,1.0735999999999994,1.1362999999999999,5.893699999999999,8.6651,10.5081,16.109,17.915000000000003,18.546799999999998,21.059399999999997,35.6391,48.711400000000005,25.269000000000002,11.5281,23.192800000000002,10.6005,6.480599999999999,13.248600000000001,18.4592,7.732999999999999,40.278,7.8861000000000026,1
-0.9944599999999999,-0.56108,2.829900000000001,5.012300000000001,5.0916,5.473,7.708000000000001,10.7847,11.4308,14.047,17.4921,37.437099999999994,54.30539999999999,25.9181,15.982399999999998,34.2878,3.797299999999999,13.9758,19.1035,4.171,21.0333,15.003499999999999,6.0710999999999995,-1
-4.1905,-0.91774,1.2661000000000016,23.1079,24.340400000000002,27.415699999999998,29.688100000000002,35.1697,40.4382,45.2049,48.2021,48.437,28.732599999999998,5.014200000000001,20.026600000000002,0.6753,37.715,24.7519,29.331699999999998,46.9577,19.2648,65.6305,38.2422,-1
-0.90988,3.15728,2.0615999999999994,4.7356,7.6754999999999995,12.4948,17.6458,20.1961,28.775600000000004,32.4108,35.9114,37.188,54.1388,15.409699999999999,1.2398000000000007,27.353,6.1279,2.2247999999999992,0.41600000000000037,20.067300000000003,4.914600000000002,37.517,19.8076,1
6.86518,-2.11616,5.4133,12.132999999999996,31.917799999999996,42.1622,44.3914,54.369699999999995,59.2528,60.6948,65.2576,68.0996,80.5342,75.1245,67.8257,78.3344,58.4655,58.250699999999995,60.0253,54.680499999999995,70.9156,23.648999999999994,51.306599999999996,-1
-0.57104,-5.99276,13.5186,14.032899999999998,15.3229,20.2916,31.545399999999997,37.672700000000006,39.632999999999996,40.968999999999994,42.12949999999999,55.275099999999995,44.0436,4.923,6.310400000000001,20.233900000000002,16.5197,8.8065,12.386,28.9986,15.470300000000002,50.504000000000005,36.49419999999999,1
0.5317999999999999,-5.45826,0.4845999999999995,2.359800000000001,5.8466,11.168700000000001,15.394199999999998,17.0452,18.8717,22.6995,34.011900000000004,39.6471,51.705,18.1572,4.122899999999999,27.6073,8.6297,0.5076999999999998,0.4786999999999999,18.0913,13.261399999999998,35.480399999999996,20.422,1
0.87464,-2.38106,1.8953999999999995,4.089799999999999,7.2208,8.2756,10.7616,11.2943,19.4426,20.741600000000002,25.6217,43.6229,50.382999999999996,23.0004,14.1447,37.264599999999994,2.104300000000001,10.563099999999999,16.0104,0.7159000000000004,16.4766,21.8387,3.3306999999999993,-1
3.39264,4.32552,0.2053951302902921,2.177665097504147,6.156023053559942,10.670106480566226,17.31293752306286,17.55703576596114,22.046390831874195,28.2507237112804,32.13764457628264,38.726844612099754,6.035355480471208,9.937643706391942,1.8860788641277013,17.726639566156997,6.07717807214251,6.687461762918863,2.3465264429313155,19.93429752243906,4.642276703942621,33.485285171310274,19.561960071568226,-1
9.31224,-0.51942,38.824200000000005,70.8789,75.51339999999999,78.7816,80.63380000000001,86.1728,89.9197,91.25030000000001,94.6713,95.6056,11.516300000000001,55.5272,45.5526,26.6449,70.8485,76.89359999999999,65.33330000000001,85.9499,88.5877,89.184,79.7651,1
-4.77708,-2.99482,2.8713000000000015,18.482,21.8751,25.264400000000002,30.563200000000002,31.167,36.2346,41.366299999999995,48.267799999999994,62.053399999999996,75.1071,64.0461,53.6525,71.5099,42.2309,56.8965,59.84620000000001,26.8677,56.7903,7.9711,38.4794,1
3.25728,-4.13612,13.075,19.0449,34.8408,36.7731,38.321,40.806200000000004,42.5877,47.3006,49.1922,62.4429,19.939999999999998,16.857,6.8507,2.203199999999999,31.8722,26.9807,16.3012,37.191900000000004,31.513400000000004,61.9268,51.863600000000005,1
9.31816,0.30566,0.051121677264422016,0.3829603625202325,2.676041340646769,2.6821609651686655,7.245270806098633,11.780096524065776,12.86156259158974,13.041319331640773,14.68928591679892,20.885687907459975,69.61723182166875,31.678044866877332,41.49733997288381,50.24093044107234,27.333985714483962,15.380242001087568,25.038213416271848,12.79960144919519,8.792404524055641,8.055827578219711,6.3236392313703504,1
10.03472,4.445320000000001,44.9269,88.5359,91.9468,92.6461,100.1242,106.31190000000001,106.9552,110.8126,112.5506,113.5832,1.096499999999999,51.5552,58.9913,53.6905,80.9038,88.59479999999999,91.5103,113.6231,98.71969999999999,131.4839,121.77799999999999,1
-3.61282,-1.00878,2.6295,9.855599999999999,10.9702,14.577699999999997,15.027399999999998,15.0931,19.605,22.974899999999998,33.0021,41.852900000000005,68.7104,48.889700000000005,38.984700000000004,58.169200000000004,31.2494,40.2436,35.943,20.538,47.9921,3.1096000000000004,26.3673,-1
-4.67168,2.54038,1.5372999999999983,20.1841,26.752,34.3652,35.37,42.899100000000004,46.4596,48.2391,56.0942,63.683800000000005,26.3561,11.5728,31.3136,7.884,47.2919,34.5665,26.8802,49.2191,28.205000000000002,69.9295,42.275,1
-0.46420000000000006,-3.40726,1.5781000000000014,4.3309000000000015,4.586799999999998,5.861600000000001,6.2874,9.1592,11.6288,20.1837,21.304000000000002,29.548199999999998,44.7581,16.5749,17.3415,33.5896,3.8198000000000003,3.2989,13.915799999999999,6.652900000000001,6.7497000000000025,37.941,21.214199999999998,1
-4.12902,-3.4132800000000003,3.6281999999999996,14.0057,19.138099999999998,22.4969,26.983600000000003,27.4202,32.6756,39.266099999999994,44.3817,50.9158,73.0452,57.29,50.4233,68.0339,38.7439,50.634699999999995,55.9244,31.4203,54.3688,3.123199999999997,34.705,-1
1.80806,6.168760000000001,0.29096322240085837,4.669528766528608,10.410109659078271,11.176237726752952,17.861913063243996,20.63490536866211,25.092802560124763,26.160905103563337,33.328693693260284,39.61219443322355,28.158427580975907,14.025104060129165,24.583015423058065,4.044135829573582,42.82773963858912,19.785770250085516,12.94666289771253,32.89287028020789,2.040163418134615,47.948813964249325,18.35435407965533,1
-0.0907,-5.8730400000000005,0.04860000000000042,1.6280000000000001,3.1161000000000003,12.0047,22.0338,26.0888,27.799299999999995,27.9797,31.1404,46.2208,49.074,8.8813,3.250399999999999,15.1892,17.206399999999995,9.476099999999999,6.220400000000001,21.429500000000004,1.6267000000000014,34.4808,35.4837,1
-1.81006,5.9974,3.3294000000000015,4.432100000000001,5.9467,8.325500000000002,11.824300000000001,12.479599999999998,18.951700000000002,20.0893,31.021,34.28,55.4495,19.4439,5.095100000000002,27.4837,11.945799999999998,3.4769000000000005,12.172799999999999,25.975899999999996,3.0516000000000005,29.872300000000003,24.046,-1
-10.298300000000001,4.27716,2.5630999999999986,19.6614,37.2717,55.399,57.576100000000004,59.2328,66.1797,68.32900000000001,75.8806,80.1916,95.8272,93.986,88.1,99.53110000000001,29.887100000000004,85.95060000000001,87.77420000000001,66.6026,84.6254,42.3751,68.93260000000001,1
-1.85866,-3.06116,6.4721,7.318199999999999,9.1288,9.765500000000001,17.552,19.808799999999998,21.961,28.723799999999997,32.6891,35.8211,59.2398,34.2394,26.1265,44.7034,6.9076,23.611400000000003,30.9244,1.5828000000000007,28.200400000000002,21.7564,9.305200000000001,-1
3.7680999999999996,-1.28436,2.651299999999999,4.744400000000002,12.2044,14.2303,19.0073,21.7106,30.359100000000005,32.2234,32.8285,40.182199999999995,68.0549,48.6244,39.7213,61.0476,27.037599999999998,36.926,46.3696,23.983599999999996,38.7341,15.320999999999998,12.898699999999998,1
-7.022,3.82386,1.8956000000000017,15.572400000000002,18.0547,24.7387,35.1459,37.6263,51.3183,51.567,52.9954,53.0031,78.8418,72.1329,66.8244,77.3578,50.391999999999996,52.7383,50.2101,33.0202,64.2766,20.7894,43.0538,-1
-6.9239999999999995,-3.0762799999999997,1.1855515576817488,2.46030597495565,3.5857256403565585,4.942977495475987,5.36805621487431,7.6204664026305755,11.40176255884181,13.842033272541586,17.684077552699634,22.104850852501592,38.374557983269256,36.86820274584123,24.761749529827174,8.350151473027724,6.603219772236433,0.3188322880017053,0.4291911734802537,26.882228718764466,12.98427145918206,17.57869963208545,14.39146571649172,-1
-1.85214,-0.25286,0.20271512974427972,0.3612876142744662,1.6396343930723856,3.975016524328667,4.360320590692175,9.809615368372734,10.172076968168868,13.823290000896357,17.795551267573586,25.634120390793353,4.43710552652075,4.770501023645343,4.652666232033148,17.42267586438443,18.299507089769445,0.05864301261033634,11.728031110854308,10.98259775801883,27.971056042008282,26.01989323594539,0.5136436486227238,1
-6.51196,-4.98532,9.182500000000001,14.647399999999998,28.9647,35.5206,46.2554,55.360800000000005,56.8005,61.871300000000005,65.24950000000001,69.4169,90.97730000000001,85.0514,76.0075,93.34479999999999,66.462,76.12219999999999,89.8648,60.3742,81.10159999999999,30.671000000000003,55.21900000000001,-1
2.5875,3.09724,2.3186999999999998,7.036900000000001,8.941399999999998,13.0442,15.0122,18.0149,27.6749,31.8116,32.8223,40.6613,63.1934,46.5234,37.994299999999996,58.394800000000004,20.3388,36.9807,40.185500000000005,19.4112,24.868100000000002,20.523700000000005,11.9572,1
10.07052,2.1962599999999997,17.105800000000002,37.9588,52.4878,68.60470000000001,69.518,77.20150000000001,87.4196,89.4751,96.4997,96.68690000000001,108.51590000000002,103.84530000000001,102.14959999999999,109.9822,92.1023,98.09280000000001,99.8657,82.6954,93.56710000000001,50.739000000000004,76.7153,1
-0.44880000000000003,-0.15578,3.4616999999999973,5.013,6.0548,7.8393000000000015,15.1949,29.326999999999998,30.011899999999997,31.4646,35.7643,39.184,45.5338,14.973600000000001,0.06849999999999978,22.064999999999998,12.1553,4.7961,8.4922,29.6386,5.8658,36.6041,28.151899999999998,1
-8.8876,2.38326,50.9923,54.3979,58.4433,65.916,68.3554,76.7002,82.3809,86.312,87.5138,90.75280000000001,4.972200000000001,34.10510000000001,51.789,25.8089,71.1699,58.693400000000004,68.7042,73.69630000000001,67.1251,93.463,77.5453,-1
5.92808,6.52226,19.3686,57.264,61.3318,63.1976,75.8976,78.52000000000001,83.9531,86.4384,86.6935,90.6172,15.026200000000003,26.8242,42.3617,31.131500000000003,58.5423,60.3484,60.6601,79.7075,53.645900000000005,94.3638,83.16839999999999,1
6.0454799999999995,-1.00638,6.4693000000000005,9.486899999999999,29.0598,35.0462,37.0192,48.1324,51.648700000000005,54.7313,60.3042,63.056,77.9107,71.2598,64.45660000000001,74.6851,51.173199999999994,55.569,64.9052,48.2946,63.7928,15.7321,47.4895,-1
1.5711600000000001,-4.53862,3.0639000000000003,4.813799999999999,7.718,8.210400000000002,12.006099999999998,15.502500000000001,23.4388,24.8622,29.8403,41.797,56.223200000000006,20.913600000000002,7.275800000000002,30.3557,3.8692999999999973,5.652100000000001,11.3733,8.344399999999998,20.574599999999997,17.7115,12.561000000000002,1
-1.56596,1.92758,0.08799328958604553,0.9995480573340493,2.1738964054496717,5.062987716600739,5.573043839905079,7.282322338409047,7.849506154354992,11.69868177552947,16.847424834329086,19.402772523402497,16.77303337409487,1.729389873248007,11.326367897254055,9.34963127624761,26.670784115413237,19.811444039823257,1.5707917185146958,19.75223057478576,8.07256077084634,24.67620286102566,10.731806242460996,-1
2.9623,2.19576,0.5019995769872092,1.8612560905920545,2.602944797431665,3.1977711690072175,4.1512474743703915,7.523844017819897,10.513279330792729,13.424308027409623,13.88549384552834,14.72663646182875,34.19928178824236,20.197672220500756,8.760654741522057,27.395596311949497,5.5011702625492545,4.7300663252094,9.60912094057477,6.031733077459155,12.10498588279407,18.825127827179397,4.037483098006237,1
-0.8335800000000001,-2.68336,10.2516,20.7825,22.0307,22.1146,36.373200000000004,38.761700000000005,41.4148,47.096700000000006,50.6238,56.513200000000005,47.247699999999995,8.133,3.0042000000000018,18.225800000000003,17.1152,9.964500000000001,6.414000000000001,31.2998,10.591299999999997,57.0206,35.0661,1
8.05642,-0.63456,0.2856999999999985,19.9249,38.5463,48.5541,51.1613,59.4692,64.7876,70.6491,76.3159,77.2084,89.7538,87.1978,84.44980000000001,81.85300000000001,64.5328,75.7293,72.787,60.722899999999996,77.2948,29.2867,59.812200000000004,-1
4.94622,3.31046,11.184200000000002,18.096000000000004,18.591399999999997,32.2164,32.6043,35.851600000000005,39.4639,42.426,47.913,64.8267,79.0942,66.6683,59.27380000000001,70.3531,44.7173,58.118300000000005,54.1927,32.202400000000004,54.2991,0.5749999999999993,31.657200000000003,1
-0.07876,6.3207,0.3793999999999998,2.5576000000000003,6.7829999999999995,6.956200000000001,23.444699999999997,27.085299999999997,27.3392,30.302,33.2762,40.8485,52.6313,32.8986,20.1883,41.3605,3.2845999999999997,22.2298,29.569100000000002,1.0725,30.7985,24.3412,8.156799999999999,-1
9.27804,0.43938,59.878099999999996,63.5027,82.69,82.8877,83.6875,84.85900000000001,85.02080000000001,87.3072,90.479,95.156,1.8600999999999956,37.4615,52.4028,30.532400000000003,70.416,64.39240000000001,72.2303,86.9461,75.4629,93.7962,83.3793,1
0.62246,-5.19996,0.2436223840572863,6.97555617322197,10.518192546485219,19.000993883937994,19.29269470374815,21.269172897436114,21.792694116013365,24.19974674506342,24.446024594496333,40.592169712474124,20.049861031114204,3.3690784874603805,1.7925888744203984,2.2213630117590193,16.74607439624469,14.950016607401395,2.440250914966051,22.766843147501092,4.957373370199114,43.01088844493708,31.35324316306139,1
1.42316,-2.71448,1.6946000000000012,2.6028000000000002,5.2782,10.2095,10.972000000000001,12.345100000000002,14.8788,18.181800000000003,22.544,36.0826,46.665299999999995,15.872399999999999,7.180400000000001,39.0523,4.9551,1.7045000000000012,14.6356,1.0084999999999997,17.2765,24.7896,12.739199999999997,-1
10.2349,4.163880000000001,0.09943934304538822,4.914332620499118,6.4150810774083835,23.16642662268112,26.064178204943506,27.272023475983328,38.2778356972354,50.41873256470624,50.663158559790254,52.53204967298338,1.3713015830825153,5.1557091796894445,2.9599391332880716,4.960462711406969,5.298346269438765,3.9011698585555425,16.529734664203595,23.48260070292145,34.69555183713147,33.352725482254,24.30910782229066,-1
4.4936799999999995,-6.34574,5.444799999999997,6.9574,8.9731,12.4803,19.362499999999997,22.6243,30.5427,33.407799999999995,36.4544,40.982699999999994,68.3717,48.651399999999995,32.0366,56.68339999999999,12.4286,30.9658,36.7782,9.7099,39.8091,10.350200000000001,11.9996,1
-7.00894,2.92568,0.30415125211653476,4.49517782932247,4.845747940598856,14.195043205879198,21.01828000731363,23.43590132953156,27.520611116738202,30.86659393456333,36.85189607675696,46.95907204638406,7.221074522859839,3.0182568394248452,0.3222602127599734,7.952353606945469,2.1308763316814154,5.3234297656203795,16.896655703134524,3.809845546262239,38.13218759252896,13.905953230797593,21.05097732857014,1
-5.48246,6.38466,5.987100000000002,7.5245,16.904199999999996,18.1741,20.813399999999998,20.9929,24.496,33.1519,33.962199999999996,40.893299999999996,72.14229999999999,53.3332,42.7988,63.949,32.21979999999999,38.741099999999996,45.2397,27.477999999999998,49.6135,1.9547999999999988,21.1749,1
10.15462,-5.97072,1.335799999999999,29.613,32.0279,54.4048,57.00489999999999,58.600300000000004,68.1866,71.14269999999999,80.1789,82.0686,95.4149,88.00319999999999,93.3971,72.2337,100.8578,79.7325,82.7904,59.9698,79.9426,39.6142,63.1384,-1
2.53378,-6.2451,7.3919,7.662699999999997,7.981400000000001,9.2125,9.9928,14.365300000000001,19.8922,25.9741,28.3081,32.7213,60.327200000000005,26.4844,11.090500000000002,36.7432,2.9198999999999984,13.9963,18.7668,5.907399999999999,27.0428,15.961500000000001,8.3474,1
6.23648,6.50784,0.013758305760342,3.1883847531718525,13.962002216477117,16.26630809274193,17.48661567087501,19.782652799666803,31.54385174350582,36.38972404257597,42.04516800469094,44.06516710308212,10.426497003732544,4.85616177339383,1.815856780425617,7.118305012624505,2.6510895662287077,7.6971083633174135,5.837581146482536,15.692411526317603,17.20799163673004,33.10911860416991,28.159819852368376,-1
-8.866859999999999,0.6505799999999999,39.5173,63.76819999999999,66.327,77.9843,78.1799,84.0979,84.5078,84.5902,88.68619999999999,92.01570000000001,2.863199999999999,42.7161,56.792699999999996,25.5891,64.1235,73.5837,74.0739,86.0714,75.0626,105.404,86.0173,1
2.98138,-6.24474,0.24660000000000082,11.352700000000002,13.3737,16.1488,22.437800000000003,26.6406,30.5938,44.4431,44.547,55.4614,23.1526,13.2276,0.02069999999999972,13.7761,30.2801,21.0736,15.1021,35.071,17.648799999999998,58.2207,39.8298,1
3.1921399999999998,6.22466,10.995999999999999,12.051699999999999,13.2548,26.648199999999996,27.034799999999997,35.8142,41.9269,48.8078,56.009600000000006,63.0235,30.1459,11.3551,25.7363,6.337699999999998,40.9811,35.2558,26.534999999999997,50.3091,18.4809,63.033,54.635999999999996,-1
-0.00746,5.13422,2.2417,3.1804000000000006,5.138399999999999,6.358700000000001,10.7036,15.9304,16.164,18.023899999999998,24.454,30.0305,54.3258,29.501,18.7865,41.8287,0.04779999999999884,19.4449,8.2272,12.6475,13.394,42.3376,6.1898,1
0.8040800000000001,-1.78464,0.5449000000000002,1.8313000000000006,3.1002,8.978100000000001,10.1919,13.826400000000001,19.0096,23.0987,27.573500000000003,29.655900000000003,38.520999999999994,8.7781,10.334399999999999,28.5191,13.291800000000002,5.752599999999999,4.292200000000001,10.3564,10.740300000000001,28.202600000000004,0.6517000000000004,1
-4.3609,6.5522599999999995,0.043770080655126636,3.4594018175486863,17.919964373160067,20.848242097359204,21.06607735817041,26.71716888763018,27.455190866582306,33.66695127866112,40.04775986347995,49.27016578427456,6.154862832831977,14.996627019989685,6.082500538299938,22.789038789144552,0.25804872895749675,11.921333394622346,27.64004141816989,10.826416975528758,46.104842942648084,18.801725206338805,30.909755377732036,1
-1.44502,3.87528,2.3911000000000007,2.6789999999999976,4.3662,5.2733,15.1271,15.453199999999999,16.4346,23.506,28.259799999999995,41.449299999999994,55.554899999999996,20.5701,3.4879000000000007,31.839100000000002,0.5701000000000009,7.1918999999999995,12.48,7.234300000000002,22.205600000000004,27.6733,8.2331,-1
0.00014,0.8763,0.27930000000000005,2.2635000000000005,6.994,7.2702,10.0736,10.7064,20.473799999999997,21.132399999999997,22.654600000000002,25.305199999999996,41.7636,19.474,12.257,30.875000000000004,0.9902999999999996,8.6694,19.002200000000002,0.17869999999999905,26.177100000000003,15.0772,2.4348,1
-2.96646,-6.2049199999999995,0.6034000000000006,6.5701,14.233099999999999,21.5619,28.7695,32.480000000000004,35.454499999999996,35.9825,45.6418,50.807100000000005,58.851299999999995,45.5763,54.03750000000001,57.86840000000001,19.191499999999998,29.850900000000003,44.6717,34.2477,49.937200000000004,8.5394,10.1128,1
9.23864,4.9601999999999995,0.9422000000000068,43.5571,43.9603,55.5213,72.3826,80.8141,82.351,83.1433,98.0748,102.5868,104.6939,102.62549999999999,93.35210000000001,117.7303,92.1215,96.79319999999998,97.3402,78.3227,91.6813,44.925,73.3457,-1
6.7739400000000005,3.05648,13.282699999999998,26.8476,31.543000000000003,43.057,53.5518,57.368700000000004,60.1056,62.6691,71.66050000000001,82.6425,89.30030000000001,72.0334,78.7932,62.104800000000004,83.9203,60.3502,86.02080000000001,62.7071,72.2345,29.692800000000005,46.2881,-1
-3.44326,2.5098,0.3337467626692815,3.867053685943917,4.50828167544132,5.938660788654188,8.020065759342048,9.323786086159856,9.456381133309016,9.927622320424385,15.00235888548868,17.37549196352393,34.53029596466591,9.860717239458346,19.08736648086466,1.4688175118322728,24.15532483575046,10.197744632573196,1.1239313377788391,16.814486753912046,5.4570985870461906,15.075914303683001,0.21955214970654624,-1
-1.96282,-5.60752,12.8553,12.9574,16.6455,19.909599999999998,29.8254,31.105999999999998,38.45099999999999,45.40129999999999,48.2992,53.583600000000004,39.2512,1.3019999999999996,15.2945,6.460899999999999,28.0742,23.321199999999997,27.0053,41.890100000000004,11.609200000000001,46.16289999999999,45.2957,-1
-5.0934800000000005,-4.47296,6.624200000000002,19.1255,23.152500000000003,36.2941,37.9941,45.469500000000004,49.1144,53.740300000000005,69.9246,72.50619999999999,79.5436,71.0583,60.38850000000001,79.9041,47.3513,62.4858,63.939099999999996,43.7413,47.962,14.1724,42.460899999999995,1
1.85122,3.2829,11.758100000000002,32.117900000000006,32.349199999999996,36.56,37.7046,42.8595,49.789100000000005,51.941500000000005,52.842200000000005,61.2256,39.9807,2.4974,14.1652,4.258999999999999,31.072300000000002,24.4889,25.7277,50.7525,25.735200000000003,65.4888,50.2445,1
8.89404,-0.8755599999999999,40.761399999999995,69.7634,78.55760000000001,82.7639,87.21180000000001,87.70859999999999,87.81099999999999,90.9058,91.9014,92.6876,1.226300000000002,42.9205,54.5091,36.038399999999996,70.1286,68.5414,75.71119999999999,88.4293,85.3618,100.9985,90.6798,-1
2.80852,4.50434,1.143600000000001,39.3767,46.5522,47.281499999999994,50.6917,51.994400000000006,55.6414,62.1113,68.31360000000001,69.3938,35.500600000000006,9.609,21.1538,2.9443,38.2995,39.8348,37.9099,57.6747,36.6504,72.9349,58.1671,1
4.91468,2.39886,11.542,13.7804,21.7526,26.493299999999998,29.1845,35.950599999999994,41.1991,46.4419,58.6199,62.1949,76.5531,62.1865,57.1713,70.12440000000001,45.4815,60.4771,43.4607,5.459,52.5571,1.3995999999999995,29.4685,-1
-2.71256,-4.53932,3.389499999999998,6.6324999999999985,8.9464,11.729099999999999,18.0013,22.1301,23.636,28.318099999999998,34.706999999999994,48.167500000000004,64.9836,46.23909999999999,36.001599999999996,57.8186,18.6539,41.2435,43.2341,8.313799999999999,40.7402,17.2381,18.9328,1
9.39328,0.9124000000000001,41.3588,73.1962,81.1151,87.12289999999999,87.5784,92.738,93.64670000000001,94.2487,98.1617,99.5874,8.967699999999994,59.745,47.1325,29.749499999999998,69.9304,78.42,65.655,87.14760000000001,87.8032,96.8083,91.9124,1
5.34074,0.7076800000000001,10.2181,17.274500000000003,22.3224,27.8227,28.582100000000004,32.8188,39.2101,46.762100000000004,54.38890000000001,55.6533,76.2988,56.3545,57.11540000000001,72.3667,46.9406,57.1648,63.952299999999994,42.0804,51.7358,2.4635999999999996,32.6469,-1
-3.7393799999999997,1.04552,0.18047619631813058,1.3000975215293062,3.3615393693169824,3.869322167964852,5.558094909980532,6.7559088156836955,10.244650265082777,12.4735795447005,13.136802108295711,22.119683178341774,52.23704332971957,25.724516510550863,14.963581523206235,35.24224005632322,5.963272041433109,7.330677963892808,11.75358286828104,0.6661945702515654,18.23677301147448,12.065078075256547,0.4533326986642625,-1
-6.612399999999999,-5.53756,2.8812503104235816,5.708851022753566,7.867852775682203,7.957400276395522,9.093224294016931,10.858047717066123,12.414579850077278,24.557704889469356,25.312536035723788,38.63715020011417,22.867246466835674,14.66080032326001,22.854449809803576,0.6730200166931913,33.1267778939948,16.037166676559625,2.3669923583493464,24.688112410317526,1.8498831432713023,41.934154017705694,17.459172793371422,-1
2.94076,-1.8386600000000002,0.17027470641464904,0.621380340153591,1.034199392943813,4.08112996123854,4.976132940114025,12.252721052525951,15.216087575990922,19.917493203439992,22.646550327606782,29.262961243449652,13.835457136539754,0.8094602545305011,7.23350287107043,9.120712346381916,8.166440274473416,0.0,7.204339930802569,4.647323932338749,27.444889400982156,6.79292589761083,7.535516733335605,-1
